Time,ID,x,y
0,0,0.004978202693700615,0.043660841909638703
0,1,0.005244024941415613,-0.4581916074164317
0,2,0.005232673795557031,0.4380223026228396
0,3,0.004965619217134419,0.0692646771862131
0,4,0.004778998357003957,0.4776436277830469
0,5,0.0051515566875319635,-0.29099199297584766
0,6,0.004873389403469483,0.2637029987390671
0,7,0.005086444267543011,-0.16889776627377828
0,8,0.005253109215034294,0.4742656951049635
0,9,0.005075322628536882,0.14764041813432904
0,10,0.0050492129701182106,-0.09723922995359924
0,11,0.004864678937846583,0.2827491868694335
0,12,0.005009365540221444,0.018897202260955592
0,13,0.005245865001506815,-0.46145228123535786
0,14,0.005190292783518477,-0.3618593918367077
0,15,0.005027302874520179,-0.05438332913422628
0,16,0.00499731747616572,0.00514891073809276
0,17,0.005099705504788399,0.1940854172741262
0,18,0.0051636322975324245,0.31321853117030063
0,19,0.0050175479750681,-0.03513070316107969
1,0,0.009947678740462878,0.04386994338595772
1,1,0.010476786746309735,-0.4579221343691057
1,2,0.010454202334949725,0.43775541839921006
1,3,0.009922620560407543,0.0694709156096868
1,4,0.009550877731134604,0.4778068124883555
1,5,0.01029278524466342,-0.29074355931103235
1,6,0.00973892816500958,0.26388813932211075
1,7,0.010163184724161008,-0.168664102225372
1,8,0.0104948603229395,0.47399414876047147
1,9,0.010141045314992726,0.14740927551038924
1,10,0.010089066702738243,-0.0970140072157678
1,11,0.009721576996093866,0.2829323206064165
1,12,0.010009730765263488,0.018681020115732836
1,13,0.010480447675171166,-0.4611823883403168
1,14,0.010369872733378784,-0.36160215706984483
1,15,0.010045445119381189,-0.0541630760221461
1,16,0.009985741169320462,0.005362356794514743
1,17,0.010189582296739549,0.19384874654156525
1,18,0.010316817608676084,0.31296735541403603
1,19,0.010026022758617146,-0.034912663634876454
2,0,0.014900961415692205,0.044270465111580455
2,1,0.015686637741217223,-0.4574073171649549
2,2,0.015653130653197924,0.43724548983737355
2,3,0.014863718340313622,0.06986600157985036
2,4,0.014310863999505114,0.478119984375115
2,5,0.015413570604711081,-0.2902685042285768
2,6,0.01459061210156029,0.26424312518393195
2,7,0.015221135063025679,-0.1682170042823018
2,8,0.015713450499090155,0.47347541720953024
2,9,0.01518825335027526,0.1469669540107873
2,10,0.015111044646820528,-0.09658290426466773
2,11,0.014564806928081854,0.2832834880496404
2,12,0.01499317415625219,0.018267061209336247
2,13,0.015692068987614806,-0.46066677841448467
2,14,0.015527993056862817,-0.3611104599372549
2,15,0.015046239242496783,-0.053741395439997404
2,16,0.014957526485703438,0.0057711243754171885
2,17,0.015260337892785879,0.1933959543162499
2,18,0.015449245517297934,0.312487113910562
2,19,0.015017381884470818,-0.03449518135614301
3,0,0.019832439126730675,0.04484597779332195
3,1,0.020864986902509288,-0.4566695788704824
3,2,0.020821002994616603,0.43651467150193557
3,3,0.019783432230371673,0.07043377584797385
3,4,0.019055319751676996,0.4785708847320223
3,5,0.020506402820140178,-0.2895870980296767
3,6,0.019423895985293704,0.26475374626427645
3,7,0.02025351802956832,-0.16757527200689445
3,8,0.020900179950528484,0.4727321392766302
3,9,0.02021029226478579,0.14633200550437633
3,10,0.02010877787574896,-0.09596389534048894
3,11,0.019389909363351818,0.2837886607815934
3,12,0.019953755232782318,0.017672428312650184
3,13,0.02087211592046605,-0.4599279181639217
3,14,0.020656696716055037,-0.36040546310120053
3,15,0.02002355299567731,-0.05313578097958623
3,16,0.01990686074158319,0.006358371900577656
3,17,0.020305047729890766,0.19274613682040556
3,18,0.0205532675955446,0.31179835371739545
3,19,0.01998559761684495,-0.03389553708197137
4,0,0.024738011359506356,0.04558129183819126
4,1,0.026005705460966283,-0.45572960426313563
4,2,0.025951780750847548,0.4355834026576461
4,3,0.02467775320482347,0.07115929710724703
4,4,0.02378154100153853,0.47914816490799556
4,5,0.025565878680504934,-0.2887180553034462
4,6,0.024235428068097475,0.26540685512158296
4,7,0.025255428772979926,-0.1667562717104215
4,8,0.026048847536975648,0.4717851969788597
4,9,0.025202341259683146,0.14552156905356634
4,10,0.025077641663544845,-0.0951735893549455
4,11,0.02419359340047399,0.2844348586809063
4,12,0.024887145077620732,0.0169129299735059
4,13,0.02601444506086888,-0.4589865322633252
4,14,0.025750279048165285,-0.35950669831277604
4,15,0.02497292482030916,-0.05236240019925183
4,16,0.02482950363222369,0.007108530823539552
4,17,0.025318706322772576,0.1919169324710404
4,18,0.02562338705006663,0.31092004293055714
4,19,0.024926280637346733,-0.03312970287503128
5,0,0.0296148000398308,0.04646241847680048
5,1,0.031104631222914562,-0.45460636766513757
5,2,0.030615120534415577,0.43456364336055875
5,3,0.029614209653298806,0.07204137279116354
5,4,0.028487585937057726,0.47984134642887444
5,5,0.030588285206722094,-0.2876785678421624
5,6,0.0290228268722032,0.2661903267308252
5,7,0.030223469394383706,-0.16577597215401166
5,8,0.03069408695574187,0.4707559246376776
5,9,0.03001765916099366,0.1445794623325381
5,10,0.029920549045727687,-0.09424526039157097
5,11,0.028973518460708895,0.28521010968869676
5,12,0.02977361526826862,0.01600621768900751
5,13,0.03066606091276463,-0.4579606192070678
5,14,0.030804839069402498,-0.3584320973590634
5,15,0.02989124157428522,-0.0514361322857735
5,16,0.02972248573271598,0.008007267183185906
5,17,0.030108909049937595,0.19096221454442053
5,18,0.030655832329407023,0.3098696030111407
5,19,0.02983636461127712,-0.03221238003672041
6,0,0.034460908823164424,0.047476513734692874
6,1,0.036159158591297355,-0.4533172000027252
6,2,0.03532127066660067,0.4337871843349563
6,3,0.03459015925596754,0.07263183051265268
6,4,0.0331721312862717,0.4806407742899686
6,5,0.03557125414124386,-0.28648436790559434
6,6,0.03378449447410399,0.26709300715554135
6,7,0.03515544517434735,-0.16464900513909392
6,8,0.03538227097850065,0.4699667520202613
6,9,0.034874234654588464,0.14390750361668767
6,10,0.03480435261524116,-0.09359195965984395
6,11,0.033728111761650095,0.28610339888922054
6,12,0.034700362273959236,0.015382249731159398
6,13,0.035360575335845384,-0.45717593361144154
6,14,0.03581790771678457,-0.35719805691255585
6,15,0.03477647016740718,-0.05037062617862696
6,16,0.034583857205989325,0.00904142475288638
6,17,0.034940677398520456,0.19027320546296644
6,18,0.035648203546870934,0.3086629725436623
6,19,0.03471384344108484,-0.031157056819166536
7,0,0.03927522341036547,0.04861181219323781
7,1,0.04116790185571618,-0.45187787982767014
7,2,0.0400552322004534,0.4332366309916644
7,3,0.03958673566187517,0.07295308501496318
7,4,0.03783435232350094,0.48153756658243785
7,5,0.04051347717080432,-0.2851498099593356
7,6,0.038519461029728724,0.2681046558226833
7,7,0.04005011357937263,-0.16338874116851013
7,8,0.04009865120092267,0.469400594777196
7,9,0.039754937784673504,0.1434855863882816
7,10,0.03971152999049831,-0.09319306679992906
7,11,0.03845641628451878,0.2871046114725896
7,12,0.03964924045170708,0.015019580288537499
7,13,0.040083151737684286,-0.45661528213067093
7,14,0.04078814189107668,-0.3558195240581017
7,15,0.039627435335858566,-0.04917837098925946
7,16,0.039412479485508356,0.01019895719092211
7,17,0.03979723711266563,0.18983026055328767
7,18,0.04059918118842393,0.3073146901407955
7,19,0.03955755361485745,-0.02997607800246241
8,0,0.04405724669283549,0.049857555538262516
8,1,0.0461304203914575,-0.45030273743223015
8,2,0.04480481847545441,0.43289521167386374
8,3,0.04458896672058946,0.07302669202366967
8,4,0.0424738229975593,0.48252356273190533
