Time,ID,x,y
0,0,0.005019904748049219,0.03979205437907718
0,1,0.004995654168183501,-0.008482276184013204
0,2,0.0051470146651907776,0.2825994975362395
0,3,0.005050507505659996,-0.09975500090449851
0,4,0.0047818856904346535,-0.47083003265283274
0,5,0.00486445693873317,-0.28323629838693176
0,6,0.005020891460386938,-0.04174173687778071
0,7,0.005059336287983614,-0.11686523820157668
0,8,0.004817850810300849,-0.3874691883154575
0,9,0.0051309342710984755,0.2527416323245528
0,10,0.00482989545684286,-0.36014249912960405
0,11,0.005088433463614417,-0.17268687160149898
0,12,0.004897374516436069,-0.21190534412638184
0,13,0.004780100198118864,-0.47504125867809355
0,14,0.0052474765124160515,0.4643059471583115
0,15,0.00508302463287399,0.16237477046409787
0,16,0.00489745253205782,0.21173836641009303
0,17,0.004834978324580866,0.348694489579222
0,18,0.004922361584739768,0.15890120436539412
0,19,0.004951573808148566,-0.09808759994397553
1,0,0.01003071523515776,0.039573479984200424
1,1,0.00998242918858451,-0.008695344378396625
1,2,0.010283745655343136,0.28235209494276736
1,3,0.010091643942991028,-0.09952948461336109
1,4,0.00955663080464984,-0.47099389719144164
1,5,0.009721134769844875,-0.2834193809350603
1,6,0.010032679828177423,-0.04152293856249795
1,7,0.010109220533490205,-0.11663772001214591
1,8,0.00962828793461044,-0.3876414721714913
1,9,0.010251741159535283,0.2524978788807417
1,10,0.009652284041225178,-0.36031758453300555
1,11,0.01016714445386828,-0.17245275656681333
1,12,0.009786703905122828,-0.2120959956517526
1,13,0.009553073178887928,-0.4752047028904312
1,14,0.010483653870440073,0.4640356865191371
1,15,0.010156377477411776,0.16214188169871224
1,16,0.00978685929803072,0.211929035827493
1,17,0.00966241019097197,0.3488707548317337
1,18,0.009836471681564783,0.1590975767298551
1,19,0.009894649981899005,-0.09829063936612852
2,0,0.015024354040363057,0.039154983192458186
2,1,0.014952604784525352,-0.00910339492030945
2,2,0.015400151010366504,0.281878990365142
2,3,0.01511487317467755,-0.09909782521981633
2,4,0.01431942479837323,-0.47130836506740176
2,5,0.014564149217810823,-0.2837704509721779
2,6,0.015027273032099006,-0.04110401706396604
2,7,0.015140982590152457,-0.11620226632982802
2,8,0.014426040811964682,-0.3879719833034426
2,9,0.015352635904273553,0.25203167892782485
2,10,0.014461738497043821,-0.360653431318393
2,11,0.015227015846043052,-0.17200480441469354
2,12,0.014661658355184919,-0.21246146352542625
2,13,0.014314130929490007,-0.47551836949386056
2,14,0.015696825548115828,0.4635193822730585
2,15,0.015211025116367226,0.16169625229287646
2,16,0.014661889419167837,0.21229453772377962
2,17,0.014476801818819381,0.3492088482700726
2,18,0.014735655557017136,0.159473920218164
2,19,0.014822143133523216,-0.09867965007151834
