Time,ID,x,y
0,0,0.004864224009879671,0.2837474831847657
0,1,0.005199286619343684,-0.37813852169875073
0,2,0.004814681888680877,-0.39470627009159465
0,3,0.0050275159407598665,0.054802641026223675
0,4,0.005211975114235927,0.40099717190737705
0,5,0.00505553331784461,0.10950514999241345
0,6,0.0051662687629370155,-0.3180548133240342
0,7,0.004868571094261523,-0.274222720064102
0,8,0.005086974165851851,-0.16990751975496932
0,9,0.004987570720105392,-0.024729976739382153
0,10,0.004950168365739298,0.10098627574453445
0,11,0.005091463318522404,-0.1784508066901601
0,12,0.004991200926813339,-0.017423376444880345
0,13,0.0049395008748248865,0.12307574954610301
0,14,0.005116796904232313,-0.22629979260560684
0,15,0.004910179503047409,-0.18462470598244052
0,16,0.005157311985388712,0.30160077716902056
0,17,0.0049520198591991435,-0.09716819442086266
0,18,0.004796848064135359,-0.4358170259400108
0,19,0.0048018790684697795,-0.4241525614322733
1,0,0.009720670771034669,0.2839305120215829
1,1,0.010387769649901072,-0.37787924115153954
1,2,0.009621974464412111,-0.394877815469022
1,3,0.010045869335268983,0.05458233957302159
1,4,0.01041301767810425,0.40073500344924384
1,5,0.010101649534075826,0.1092784940857843
1,6,0.01032206446087796,-0.31780303871284726
1,7,0.009729330193491387,-0.2744067509214089
1,8,0.010164239551839198,-0.16967373556960003
1,9,0.009991062595484056,-0.024942257265789376
1,10,0.009891851060969369,0.10118899484809724
1,11,0.010173175688458595,-0.17821600472305382
1,12,0.009973561803282628,-0.01763543280651799
1,13,0.009993660840649347,0.12328103410179843
1,14,0.010223602426479678,-0.22605924606639852
1,15,0.009812208605970357,-0.18481829157490476
1,16,0.010304239313688082,0.3013510367679786
1,17,0.009895538284397504,-0.09737133549535783
1,18,0.009586442864409232,-0.43598440367181696
1,19,0.009596466684533173,-0.42432111695846386
2,0,0.014563459124865865,0.2842814798521727
2,1,0.015554553504790205,-0.3773836774885273
2,2,0.014416648172030574,-0.395206919909599
2,3,0.014992386727994293,0.05416516226246714
2,4,0.015592020822955873,0.40023398280725647
2,5,0.01502068871521628,0.10885408318629651
2,6,0.015457033836407286,-0.31732166469595513
2,7,0.014576337886215011,-0.27475962539967647
2,8,0.015222701645358022,-0.16922641007281938
2,9,0.014994793942390812,-0.024920274778121556
2,10,0.014817982638684876,0.10157739713439513
2,11,0.01523597297096571,-0.17776675152469587
2,12,0.014957034789068482,-0.018043003167540615
2,13,0.015047615706574619,0.12324105451393841
2,14,0.015310855838845557,-0.22559911580607095
2,15,0.014699581464887833,-0.18518933797881265
2,16,0.015430573992374188,0.30087350995387013
2,17,0.014920687509134853,-0.09776821795114245
2,18,0.014363783907392425,-0.43630556756392697
2,19,0.014378698028688028,-0.4246445251945559
3,0,0.019388134173406325,0.2847863677356058
3,1,0.020317535421922626,-0.3767249341238966
3,2,0.019194728256729937,-0.3956805909777154
3,3,0.019949251487540252,0.05398940529487457
3,4,0.0207407736111919,0.3995157780373974
3,5,0.01995029582451824,0.1086654062130589
3,6,0.02024866387185773,-0.31667386277742865
3,7,0.019678736842459337,-0.2752959995728024
3,8,0.020255577324439805,-0.168584354653456
3,9,0.01998863755208876,-0.024683592873091065
3,10,0.01972324273977276,0.10213565349626696
3,11,0.020273022274231882,-0.17712195876653192
3,12,0.019950531663983504,-0.018201512844315444
3,13,0.020090455579115145,0.12297652903553918
3,14,0.020371441277066533,-0.22493888253419594
3,15,0.019567385543284906,-0.18572286357103585
3,16,0.02052874017474017,0.30018859877161297
3,17,0.01995545960465208,-0.09790742690733695
3,18,0.019125065923306962,-0.4367678923686331
3,19,0.019144720198341195,-0.4251100574138577
4,0,0.024191408187198664,0.285432204280563
4,1,0.025102157068244542,-0.37629012881986884
4,2,0.023953268878934522,-0.39628680332739685
4,3,0.024904791697280586,0.05403551943380456
4,4,0.025853401064019038,0.39860038339250203
4,5,0.02487921258771209,0.10869349773156559
4,6,0.025061768079356107,-0.31625565530678884
4,7,0.02479935827058758,-0.27554170970012054
4,8,0.025091072964746042,-0.16779228280524452
4,9,0.02496484701606188,-0.02425050563105198
4,10,0.02460373408602465,0.10284912624807456
4,11,0.02527938071239746,-0.17629909559852916
4,12,0.024941817700159352,-0.018131306121909694
4,13,0.025113871751762423,0.12250683114396702
4,14,0.02540022289902599,-0.22409653722118597
4,15,0.02441200973874602,-0.186405010470701
4,16,0.02559329009282922,0.2993151384948204
4,17,0.02498697600255163,-0.09781021746005954
4,18,0.023867464409990644,-0.4373596913384802
4,19,0.0243137365424214,-0.42575891188599246
5,0,0.02925354020962856,0.2862528379268766
5,1,0.029896982110061136,-0.37606222122149857
5,2,0.02869016296435225,-0.39701445852595413
5,3,0.029849920261732492,0.05428510002957342
5,4,0.030925896837101997,0.39750614906668746
5,5,0.029798651659001984,0.10892050214973208
5,6,0.02988449670957771,-0.3160494488498761
5,7,0.029921657231644153,-0.2755207883858412
5,8,0.02995777955203031,-0.1672569317993666
5,9,0.02991762524700848,-0.023638005770915228
5,10,0.02945671217496637,0.10370432972463858
5,11,0.03025162615145479,-0.17531422415869807
5,12,0.029921399943379143,-0.017851534946003018
5,13,0.03011168037005607,0.12184994784269455
5,14,0.030393656102232217,-0.2230886155822498
5,15,0.029230899166318134,-0.1872230046041095
5,16,0.030620482856178556,0.2982704302632896
5,17,0.03000528221961811,-0.09749659702947594
5,18,0.028588955039178045,-0.4380701761697593
5,19,0.029508953853195102,-0.42608863374399525
6,0,0.03435285371974097,0.28675942129991605
6,1,0.034692877836061856,-0.37602504814095983
6,2,0.03340398287692898,-0.39785333654666016
6,3,0.0347776826514162,0.05472095540814423
6,4,0.03556891800230179,0.3963464624722987
6,5,0.034701866963498536,0.10932973616477042
6,6,0.03470741229014389,-0.3160385559971927
6,7,0.035032828931679943,-0.27525599931231165
6,8,0.03484072432897143,-0.16695876468981788
6,9,0.034819288619694126,-0.02286549471145035
6,10,0.034280359671863686,0.10468887547548698
6,11,0.03518755032364902,-0.174182060370747
6,12,0.03488204351361656,-0.01738008220419637
6,13,0.03495862167179904,0.1210426082305585
6,14,0.035349464661369,-0.221930259917531
6,15,0.034022350250950496,-0.18816510268429731
6,16,0.035607935110019785,0.2970703045827979
6,17,0.03500282720509298,-0.09698523877670799
6,18,0.033288162261016205,-0.4388894093858435
6,19,0.03471038124606775,-0.42612566085823206
7,0,0.03946864401895686,0.2869769117410811
7,1,0.03948263681416924,-0.37616340204035026
7,2,0.03809384747815742,-0.3987940426384712
7,3,0.039682872127109345,0.055327124170881675
7,4,0.04026490241084596,0.3954435632759923
7,5,0.039583787891463315,0.10990570353811059
7,6,0.03952309065751129,-0.31620728022484146
7,7,0.04012314321553833,-0.27476867051794296
7,8,0.039727965892212815,-0.1668791122475047
7,9,0.039752236327987266,-0.022364695741852722
7,10,0.03907359906371079,0.105791408352102
7,11,0.0400859053094652,-0.17291605006161304
7,12,0.039818360470984124,-0.016733540917954263
7,13,0.039838200180019295,0.12049806044062553
7,14,0.04026637426613739,-0.22063529756322278
7,15,0.03897004235125005,-0.18926145959108745
7,16,0.04026621512813467,0.2958073201320731
7,17,0.03987738796380445,-0.09630690400198132
7,18,0.03796423290364717,-0.4398082525870661
7,19,0.039902548608985254,-0.425895177957429
8,0,0.0445846610003611,0.28692926859658047
8,1,0.044260651409615354,-0.3764630646244942
8,2,0.042759311636669815,-0.3998279522490961
8,3,0.04456170494423033,0.0560888569784444
8,4,0.04499671337387455,0.39477952260479277
8,5,0.04444071022776636,0.11063407668301911
8,6,0.044325777976560544,-0.31654095262104404
8,7,0.045185377416893664,-0.27407862014884576
8,8,0.04461009604634053,-0.16700032430000464
8,9,0.04470020138169581,-0.022114606953863223
8,10,0.0438359378096022,0.10700153802612625
8,11,0.04494619524315627,-0.1715284532502291
8,12,0.04472646321087385,-0.01592723222345799
8,13,0.044734776355321776,0.12019629975985087
8,14,0.0451438938311719,-0.2192163282560127
8,15,0.043974524593461226,-0.1900362000527093
8,16,0.04498674680603871,0.2948189568421038
8,17,0.04477681031099808,-0.09588434845548774
8,18,0.04261673104372756,-0.44081831304005453
8,19,0.0450737016410635,-0.42542086260489004
9,0,0.04968834601350881,0.2866391674720306
9,1,0.04902263592485076,-0.37691080825272144
9,2,0.047400274742440796,-0.40094715589499125
9,3,0.04941154800316071,0.05699257450038382
9,4,0.04975037483740948,0.39433690638847924
9,5,0.04927003669888605,0.11150165594568286
9,6,0.04911109822166,-0.3170259341678461
9,7,0.05021433805215853,-0.27320414689618144
9,8,0.04964771086524992,-0.16731638488759634
9,9,0.049650285406072775,-0.022095150933781494
9,10,0.04856734091454688,0.10830976914696906
9,11,0.049603485656702584,-0.17008169416262192
9,12,0.04960367426656319,-0.014975249323816157
9,13,0.049635884561201576,0.12011818418577708
9,14,0.04998213694626673,-0.21768481500120102
9,15,0.049012239651576826,-0.1905134171172231
9,16,0.04974987205302011,0.29408629055059093
9,17,0.049686807751517986,-0.0956977071268983
9,18,0.04724555089007873,-0.4419118903555027
9,19,0.049791379941089335,-0.4247821267931898
10,0,0.054482854101469635,0.28615675040693056
10,1,0.053765390915378214,-0.37749437487930737
10,2,0.052016905240067905,-0.40214440528317263
10,3,0.05423069178649499,0.058025810181129275
10,4,0.054514590508089586,0.3940989926210166
10,5,0.05407006038822411,0.11249631465099219
10,6,0.053875805342707105,-0.31764959402073684
10,7,0.05520646088956084,-0.27216206430403106
10,8,0.054690789212722246,-0.167374291687255
10,9,0.05459239674417586,-0.022287353020250693
10,10,0.053268126523244086,0.10970743235236105
10,11,0.05434021819757681,-0.16893553602863623
10,12,0.05444828478141725,-0.013890517942584288
10,13,0.05453171128578719,0.12024560122079479
10,14,0.05478167683451311,-0.21605117473392088
10,15,0.05406441132068068,-0.19071659211038208
10,16,0.05453955452861938,0.2935907724033307
10,17,0.05459606718864292,-0.0957280768198678
