Time,Commitment,Opinion,Neighbors
0,2,2,10
645,2,2;2;2;2;2,15;15;15;15;15
650,2,2;2;2;2;2,15;15;15;15;15
655,2,2;2;2;2;2,15;15;15;15;15
660,2,2;2;2;2;2,15;15;15;15;15
665,2,2;2;2;2;2,15;15;15;15;15
670,1,2;2;2;2;0,15;15;15;15;15
675,2,0;0;0;0;2,15;15;15;15;15
680,2,2;2;2;2;2,15;15;15;15;15
685,2,2;2;2;2;2,15;15;15;15;15
690,2,2;2;2;2;2,15;15;15;15;15
695,2,2;2;2;2;2,15;15;15;15;15
700,2,2;2;2;2;2,15;15;15;15;15
705,2,2;2;2;2;2,15;15;15;15;15
710,2,2;2;2;2;2,15;15;15;15;15
715,2,2;2;2;2;2,15;15;15;15;15
720,2,2;2;2;2;2,15;15;15;15;15
725,2,2;2;2;2;2,15;15;15;15;15
730,2,2;2;2;2;2,15;15;15;15;15
735,2,2;2;2;2;2,15;15;15;15;15
740,1,2;2;2;2;0,15;15;15;15;15
745,2,0;0;0;0;2,15;15;15;15;15
750,1,2;2;2;2;0,15;15;15;15;15
755,2,0;0;0;0;2,15;15;15;15;15
760,2,2;2;2;2;2,15;15;15;15;15
765,2,2;2;2;2;2,15;15;15;15;15
770,2,2;2;2;2;2,15;15;15;15;15
775,2,2;2;2;2;2,15;15;15;15;15
780,2,2;2;2;2;2,15;15;15;15;15
785,2,2;2;2;2;2,15;15;15;15;15
790,2,2;2;2;2;2,15;15;15;15;15
795,2,2;2;2;2;2,15;15;15;15;15
800,2,2;2;2;2;2,15;15;15;15;15
805,2,2;2;2;2;2,15;15;15;15;15
810,2,2;2;2;2;2,15;15;15;15;15
815,2,2;2;2;2;2,15;15;15;15;15
820,2,2;2;2;2;2,15;15;15;15;15
825,2,2;2;2;2;2,15;15;15;15;15
830,2,2;2;2;2;2,15;15;15;15;15
835,2,2;2;2;2;2,15;15;15;15;15
840,2,2;2;2;2;2,15;15;15;15;15
845,2,2;2;2;2;2,15;15;15;15;15
850,2,2;2;2;2;2,15;15;15;15;15
855,2,2;2;2;2;2,15;15;15;15;15
860,2,2;2;2;2;2,15;15;15;15;15
865,2,2;2;2;2;2,15;15;15;15;15
870,2,2;2;2;2;2,15;15;15;15;15
875,2,2;2;2;2;2,15;15;16;16;16
880,2,2;2;2;2;2,16;16;16;16;16
885,2,2;2;2;2;2,16;16;16;17;17
890,2,2;2;2;2;2,17;17;17;17;17
895,2,2;2;2;2;2,17;17;17;17;17
900,2,2;2;2;2;2,17;17;17;17;17
905,2,2;2;2;2;2,17;17;17;17;17
910,2,2;2;2;2;2,17;17;17;18;18
915,2,2;2;2;2;2,18;18;18;18;18
920,2,2;2;2;2;2,18;18;18;18;18
925,2,2;2;2;2;2,18;18;18;18;18
930,2,2;2;2;2;2,18;18;18;18;18
935,2,2;2;2;2;2,18;18;18;18;18
940,1,2;2;2;2;0,18;18;18;18;18
945,2,0;0;0;0;2,18;18;18;18;18
950,2,2;2;2;2;2,18;18;18;18;18
955,2,2;2;2;2;2,18;18;18;18;18
960,2,2;2;2;2;2,18;18;18;18;18
965,2,2;2;2;2;2,18;18;18;18;18
970,2,2;2;2;2;2,18;18;18;18;18
975,2,2;2;2;2;2,18;18;18;18;18
980,2,2;2;2;2;2,18;18;18;18;18
985,2,2;2;2;2;2,18;18;18;18;18
990,2,2;2;2;2;2,18;18;18;18;18
995,2,2;2;2;2;2,18;18;18;18;18
1000,2,2;2;2;2;2,18;18;18;18;18
1005,1,2;2;2;2;0,18;18;18;18;18
1010,1,0;0;0;0;0,18;18;18;18;18
1015,1,0;0;0;0;0,18;18;18;18;18
1020,2,0;0;0;1;0,18;18;18;18;18
1025,2,0;2;2;2;2,18;18;18;18;18
1030,2,2;2;2;2;2,18;18;18;18;18
1035,2,2;2;2;2;2,18;18;18;18;18
1040,2,2;2;2;2;2,18;18;18;18;18
1045,2,2;2;2;2;2,18;18;18;18;18
1050,2,2;2;2;2;2,18;18;18;18;18
1055,2,2;2;2;2;2,18;18;18;18;18
1060,2,2;2;2;2;2,18;18;18;18;18
1065,2,2;2;2;2;2,18;18;18;18;18
1070,2,2;2;2;2;2,18;18;18;18;18
1075,2,2;2;2;2;2,18;18;18;18;18
1080,2,2;2;2;2;2,18;18;18;18;18
1085,2,2;2;2;2;2,18;18;18;18;18
1090,2,2;2;2;2;2,18;18;18;18;18
1095,2,2;2;2;2;2,18;18;18;18;18
1100,2,2;2;2;2;2,18;18;18;18;18
1105,2,2;2;2;2;2,18;18;18;18;18
1110,2,2;2;2;2;2,18;18;18;18;18
1115,2,2;2;2;2;2,18;18;18;18;18
1120,2,2;2;2;2;2,18;18;18;18;18
1125,2,2;2;2;2;2,18;18;18;18;18
1130,2,2;2;2;2;2,18;18;18;18;18
1135,2,2;2;2;2;2,18;19;19;19;19
1140,2,2;2;2;2;2,19;19;19;19;19
1145,2,2;2;2;2;2,19;19;19;19;19
1150,2,2;2;2;2;2,19;19;19;19;19
1155,2,2;2;2;2;2,19;19;19;19;19
1160,2,2;2;2;2;2,19;19;19;19;19
1165,2,2;2;2;2;2,19;19;19;19;19
1170,2,2;2;2;2;2,19;19;19;19;19
1175,2,2;2;2;2;2,19;19;19;19;19
1180,2,2;2;2;2;2,19;19;19;19;19
1185,2,2;2;2;2;2,19;19;19;19;19
1190,2,2;2;2;2;2,19;19;19;19;19
1195,2,2;2;2;2;2,19;19;19;19;19
1200,2,2;2;2;2;2,19;19;19;19;19
1205,2,2;2;2;2;2,19;19;19;19;19
1210,2,2;2;2;2;2,19;19;19;19;19
1215,2,2;2;2;2;2,19;19;19;19;19
1220,2,2;2;2;2;2,19;19;19;19;19
1225,2,2;2;2;2;2,19;19;19;19;19
1230,1,2;2;2;2;0,19;19;19;19;19
1235,2,0;0;0;0;2,19;19;19;19;19
1240,2,2;2;2;2;2,19;19;19;19;19
1245,2,2;2;2;2;2,19;19;19;19;19
1250,2,2;2;2;2;2,19;19;19;19;19
1255,2,2;2;2;2;2,19;19;19;19;19
1260,2,2;2;2;2;2,19;19;19;19;19
1265,2,2;2;2;2;2,19;19;19;19;19
1270,2,2;2;2;2;2,19;19;19;19;19
1275,2,2;2;2;2;2,19;19;19;19;19
1280,2,2;2;2;2;2,19;19;19;19;19
1285,2,2;2;2;2;2,19;19;19;19;19
1290,2,2;2;2;2;2,19;19;19;19;19
1295,2,2;2;2;2;2,19;19;19;19;19
1300,2,2;2;2;2;2,19;19;19;19;19
1305,2,2;2;2;2;2,19;19;19;19;19
1310,2,2;2;2;2;2,19;19;19;19;19
1315,2,2;2;2;2;2,19;19;19;19;19
1320,2,2;2;2;2;2,19;19;19;19;19
1325,2,2;2;2;2;2,19;19;19;19;19
1330,2,2;2;2;2;2,19;19;19;19;19
1335,2,2;2;2;2;2,19;19;19;19;19
1340,2,2;2;2;2;2,19;19;19;19;19
1345,1,2;2;2;2;0,19;19;19;19;19
1350,1,0;0;0;0;0,19;19;19;19;19
1355,2,0;0;0;0;2,19;19;19;19;19
1360,2,2;2;2;2;2,19;19;19;19;19
1365,2,2;2;2;2;2,19;19;19;19;19
1370,2,2;2;2;2;2,19;19;19;19;19
1375,1,2;2;2;2;0,19;19;19;19;19
1380,2,0;0;0;0;2,19;19;19;19;19
1385,1,2;2;2;2;0,19;19;19;19;19
1390,2,0;0;0;0;2,19;19;19;19;19
1395,2,2;2;2;2;2,19;19;19;19;19
1400,2,2;2;2;2;2,19;19;19;19;19
1405,1,2;2;2;2;0,19;19;19;19;19
1410,2,0;0;0;0;2,19;19;19;19;19
1415,2,2;2;2;2;2,19;19;19;19;18
1420,2,2;2;2;2;2,18;18;18;18;18
1425,2,2;2;2;2;2,18;18;18;18;18
1430,2,2;2;2;2;2,18;18;18;18;18
1435,2,2;2;2;2;2,18;18;18;18;18
1440,2,2;2;2;2;2,18;18;18;18;18
1445,2,2;2;2;2;2,18;18;18;18;18
1450,2,2;2;2;2;2,18;18;18;18;18
1455,2,2;2;2;2;2,18;18;18;19;19
1460,2,2;2;2;2;2,19;19;19;19;19
1465,2,2;2;2;2;2,19;19;19;19;19
1470,2,2;2;2;2;2,19;19;19;19;19
1475,2,2;2;2;2;2,19;19;19;19;19
1480,2,2;2;2;2;2,19;19;19;19;19
1485,2,2;2;2;2;2,19;19;19;19;19
1490,2,2;2;2;2;2,19;19;19;19;19
1495,2,2;2;2;2;2,19;19;19;19;19
1500,1,2;2;2;2;0,19;19;19;19;19
1505,2,0;0;0;0;2,19;19;19;19;19
1510,1,2;2;2;2;0,19;19;19;19;19
1515,2,0;0;0;0;2,19;19;19;19;19
1520,2,2;2;2;2;2,19;19;19;19;19
1525,2,2;2;2;2;2,19;19;18;18;18
1530,2,2;2;2;2;2,18;18;18;18;18
1535,1,2;2;2;2;0,18;18;18;18;18
1540,2,0;0;0;0;2,18;18;18;18;18
1545,2,2;2;2;2;2,18;18;18;18;18
1550,2,2;2;2;2;2,18;18;18;18;18
1555,2,2;2;2;2;2,18;18;18;18;18
1560,2,2;2;2;2;2,18;18;18;18;18
1565,2,2;2;2;2;2,18;18;18;18;18
1570,2,2;2;2;2;2,18;18;18;18;18
1575,2,2;2;2;2;2,18;18;18;18;18
1580,2,2;2;2;2;2,18;18;18;18;18
1585,2,2;2;2;2;2,18;18;18;18;18
1590,2,2;2;2;2;2,18;19;19;19;19
1595,2,2;2;2;2;2,19;19;19;19;19
1600,2,2;2;2;2;2,19;19;19;19;19
1605,2,2;2;2;2;2,19;19;19;19;19
1610,1,2;2;2;2;0,19;19;19;19;19
1615,2,0;0;0;0;2,19;19;19;19;19
1620,2,2;2;2;2;2,19;18;18;18;18
1625,2,2;2;2;2;2,18;18;18;18;18
1630,2,2;2;2;2;2,18;18;18;18;18
1635,2,2;2;2;2;2,18;18;18;18;18
1640,2,2;2;2;2;2,18;18;18;18;18
1645,2,2;2;2;2;2,18;18;18;18;18
1650,2,2;2;2;2;2,18;18;18;18;18
1655,2,2;2;2;2;2,18;18;19;19;19
1660,2,2;2;2;2;2,19;19;19;19;19
1665,2,2;2;2;2;2,19;19;19;19;19
1670,2,2;2;2;2;2,19;19;19;19;19
1675,2,2;2;2;2;2,19;19;19;19;19
1680,2,2;2;2;2;2,19;19;19;19;19
1685,2,2;2;2;2;2,19;19;19;19;19
1690,2,2;2;2;2;2,19;19;19;19;19
1695,2,2;2;2;2;2,19;19;19;19;19
1700,2,2;2;2;2;2,19;19;19;19;19
1705,2,2;2;2;2;2,19;19;19;19;19
1710,2,2;2;2;2;2,19;19;19;19;19
1715,2,2;2;2;2;2,19;19;19;19;19
1720,2,2;2;2;2;2,19;19;19;19;19
1725,2,2;2;2;2;2,19;19;19;19;19
1730,2,2;2;2;2;2,19;19;19;19;19
1735,2,2;2;2;2;2,19;19;19;19;19
1740,2,2;2;2;2;2,19;19;19;19;19
1745,2,2;2;2;2;2,19;19;19;19;19
1750,2,2;2;2;2;2,19;19;19;19;19
1755,2,2;2;2;2;2,19;19;19;19;19
1760,2,2;2;2;2;2,19;19;19;19;19
1765,2,2;2;2;2;2,19;19;19;19;19
1770,1,2;2;2;2;0,19;19;19;19;19
1775,2,0;0;0;0;2,19;19;19;19;19
1780,2,2;2;2;2;2,19;19;19;19;19
1785,2,2;2;2;2;2,19;19;19;19;19
1790,2,2;2;2;2;2,19;19;19;19;19
1795,2,2;2;2;2;2,19;19;19;19;19
1800,2,2;2;2;2;2,19;19;19;19;19
1805,2,2;2;2;2;2,19;19;19;19;19
1810,2,2;2;2;2;2,19;19;19;19;19
1815,2,2;2;2;2;2,19;19;19;19;19
1820,2,2;2;2;2;2,19;19;19;19;19
1825,2,2;2;2;2;2,19;19;19;19;19
1830,2,2;2;2;2;2,19;19;19;19;19
1835,2,2;2;2;2;2,19;19;19;19;19
1840,2,2;2;2;2;2,19;19;19;19;19
1845,2,2;2;2;2;2,19;19;19;19;19
1850,2,2;2;2;2;2,19;19;19;19;19
1855,1,2;2;2;2;0,19;19;19;19;19
1860,2,0;0;0;0;2,19;19;19;19;19
1865,2,2;2;2;2;2,19;19;19;19;19
1870,2,2;2;2;2;2,19;19;19;19;19
1875,2,2;2;2;2;2,19;19;19;19;19
1880,2,2;2;2;2;2,19;19;19;19;19
1885,2,2;2;2;2;2,19;19;19;19;19
1890,2,2;2;2;2;2,19;19;19;19;19
1895,2,2;2;2;2;2,19;19;19;19;19
1900,2,2;2;2;2;2,19;19;19;19;19
1905,2,2;2;2;2;2,19;19;19;19;19
1910,2,2;2;2;2;2,19;19;19;19;19
