Time,ID,x,y
0,0,0.005121415394237827,0.23495806920987372
0,1,0.0050291009887504096,0.057920396542930574
0,2,0.004972478713652625,-0.055282315332002785
0,3,0.005035205951823876,0.06990252291455246
0,4,0.005039389829273814,-0.07809034973337681
0,5,0.0051700094105191965,-0.324906601085608
0,6,0.004991056127435063,-0.01771450731244595
0,7,0.004769995885068851,-0.49901005910230145
0,8,0.005099986668418091,0.19461760144964813
0,9,0.004797974269066416,-0.43320124670460136
0,10,0.00481149016772867,-0.4020158165158455
0,11,0.004891730477442779,-0.22401075047737573
0,12,0.005084558311204044,0.16530171275863315
0,13,0.0051138070080948735,-0.22068412647264612
0,14,0.005243344539907213,-0.45698528305008246
0,15,0.00512782395334453,0.246939842168722
0,16,0.005042626368907114,-0.08441109276317349
0,17,0.004831663741814373,0.35615427001762556
0,18,0.004790767962106084,0.4499859349892079
0,19,0.004999072834266011,-0.0016346939856061171
1,0,0.01023279512125894,0.23471647513272093
1,1,0.01004902516419542,0.0576997354790175
1,2,0.009991560604503721,-0.0554924289771175
1,3,0.01006117998947333,0.0696804769285216
1,4,0.009991433406282066,-0.07787081603438217
1,5,0.010329508676055177,-0.3246539766978444
1,6,0.009973273473696996,-0.017926530769618674
1,7,0.009532939798153372,-0.49917112000035224
1,8,0.010190141963436886,0.19438086696557386
1,9,0.009588686738707452,-0.43336888823655656
1,10,0.009615615510335424,-0.40218661748849593
1,11,0.009775461908617205,-0.22420010705950047
1,12,0.010159430481592444,0.16506847628633597
1,13,0.009997171446327625,-0.22045462005214878
1,14,0.01002005611315129,-0.4567394054206478
1,15,0.010245550557821899,0.2466967943597193
1,16,0.010075953528968184,-0.08418736373082665
1,17,0.009655806857228066,0.3563297660373546
1,18,0.009574328611858201,0.4501518870238173
1,19,0.009989236421382934,-0.0018485387800089915
2,0,0.015324505479024086,0.23425436201200764
2,1,0.015051558202389612,0.05727728126418486
2,2,0.015010749411288351,-0.055464893675129946
2,3,0.015069616458409273,0.06925539658461707
2,4,0.014944126740132433,-0.07787435723406778
2,5,0.015468083638076177,-0.3241709957444097
2,6,0.014938998847352811,-0.01833259866786936
2,7,0.014284170691033089,-0.4994802426748283
2,8,0.015261169012182819,0.19392795401947147
2,9,0.014367122535914482,-0.4336905548338824
2,10,0.014407187680817155,-0.4025143038517329
2,11,0.014644941587934446,-0.22456311238308585
2,12,0.015215559387375375,0.16462218824318603
2,13,0.014881666537638106,-0.22043318921182142
2,14,0.014798483874536767,-0.45667801566445043
2,15,0.015097550031190838,0.2462543523291076
2,16,0.015091564334788823,-0.08375909238847465
2,17,0.01446697897379745,0.3566663947407434
2,18,0.014794300229053191,0.45050026964993206
2,19,0.014962720476232854,-0.0022580629878212683
3,0,0.020389378629766964,0.23359131487485565
3,1,0.020030548532429016,0.0566705667992051
3,2,0.020019679118196364,-0.05521962597086261
3,3,0.02005429804846423,0.068644948426739
3,4,0.019888118165228917,-0.07808256051759421
3,5,0.02057801240993166,-0.32347835195639657
3,6,0.019882485660051772,-0.018916004759005303
3,7,0.01902013513883275,-0.49992535296225604
3,8,0.020306140117778777,0.19327796513896384
3,9,0.01912946574043248,-0.4341535980917028
3,10,0.01918226238750295,-0.40298594896498774
3,11,0.019495442117355433,-0.2250851726514238
3,12,0.020246188643885155,0.16398160611841314
3,13,0.019758946552941373,-0.22060292644684473
3,14,0.019571780750531176,-0.456786485891068
3,15,0.01996058195002507,0.24603373239904286
3,16,0.01999981994325729,-0.08315437608000593
3,17,0.019261042298680614,0.3571508129856634
3,18,0.02002152901605895,0.4505505814858984
3,19,0.01991369374605125,-0.0028463870389469712
4,0,0.02519125207967468,0.23278424399388595
4,1,0.024981521252322746,0.055895795744899925
4,2,0.025010431331704646,-0.05477524995137318
4,3,0.025010704490758776,0.06786545884782864
4,4,0.02481622241160778,-0.07847820815681993
4,5,0.02565374863340625,-0.32259514775532017
4,6,0.02479953950569313,-0.01966130487166095
4,7,0.023738189582749515,-0.5004952724769235
4,8,0.02532004765646442,0.19244854452376253
4,9,0.023872884215038092,-0.43474630990548335
4,10,0.023937915574488957,-0.4035895881471675
4,11,0.024323482926958,-0.2257527870281636
4,12,0.025246427675737898,0.16316405762653505
4,13,0.024622560176720407,-0.22094802277590964
4,14,0.024334602399688793,-0.4570511419619506
4,15,0.024824380460613478,0.24601736874952457
4,16,0.0249286331623094,-0.08280217645813281
4,17,0.02403493459471385,0.3577706721193433
4,18,0.025239993019491758,0.4503285531112976
4,19,0.024837903039680947,-0.0035979074755374723
5,0,0.030024660392299854,0.2322276384568136
5,1,0.029901354586614182,0.054967880132432805
5,2,0.029977090268088053,-0.05414906246048104
5,3,0.029935684685669525,0.06693195152116763
5,4,0.029723032142948632,-0.07904530021954025
5,5,0.030374841741266576,-0.32160531523961555
5,6,0.029687220906388603,-0.020554278316331553
5,7,0.028436433709204085,-0.5011796788353687
5,8,0.030299428316170367,0.19145591322123232
5,9,0.028595348414915425,-0.43545788240539074
5,10,0.028672054998347463,-0.404314178517874
5,11,0.029126596220983448,-0.2265535075412894
5,12,0.030212887688091758,0.1621854764791781
5,13,0.029467615683229788,-0.22145377958809453
5,14,0.029082847661764367,-0.45745926140994164
5,15,0.02968088254308284,0.24618872317761412
5,16,0.029864439296859117,-0.08268258300579252
5,17,0.028786469722446223,0.3585145777367761
5,18,0.03043752508391692,0.4498583853452024
5,19,0.0297323705325793,-0.004498258545745964
6,0,0.03487511700367338,0.23190259989572215
6,1,0.03478801047943053,0.05390049856335934
6,2,0.03486162385656243,-0.05336566252689168
6,3,0.034827183741068087,0.06585820585732775
6,4,0.034604589646398946,-0.07976904050388185
6,5,0.03513824371663191,-0.32086898547299647
6,6,0.03454359751233824,-0.021581871302876504
6,7,0.03311357066382126,-0.5019690594146178
6,8,0.035242050884829235,0.19031493027537563
6,9,0.03329547949655191,-0.43627836028287104
6,10,0.033383262333695346,-0.40514955064823127
6,11,0.033903131293502274,-0.22747588690489426
6,12,0.03514337905950963,0.16106046289759157
6,13,0.034290497508592484,-0.22210659086687032
6,14,0.03381343832800019,-0.45799905115474954
6,15,0.03452385078891966,0.2465323339360508
6,16,0.034796551248723856,-0.0827767160456897
6,17,0.033514170593869755,0.3593720403407127
6,18,0.035605096883517394,0.4491626097597786
6,19,0.03459514149138608,-0.005534255277802586
7,0,0.03973103336845757,0.23179106588693957
7,1,0.03964031152060114,0.05270616678477432
7,2,0.03977787670919907,-0.052851181098203845
7,3,0.03968401700591718,0.0646568281100932
7,4,0.03945811122293203,-0.08063579764098432
7,5,0.03992815173155222,-0.3203677562912231
7,6,0.039367538632260723,-0.022732129620754608
7,7,0.03776879023639943,-0.5028546616714097
7,8,0.04014665841506183,0.18903916962386758
7,9,0.03797242250843992,-0.4371985889535303
7,10,0.03807066141332121,-0.4060863556780353
7,11,0.038652091691441,-0.22850941933724367
7,12,0.04003666129365814,0.15980235910274804
7,13,0.03908862780143019,-0.22289390542034962
7,14,0.03852413325384634,-0.45865961164659214
7,15,0.039348551704484785,0.2470338246595762
7,16,0.039716670089402134,-0.08306683957844492
7,17,0.038217129872964876,0.3603334208913459
7,18,0.04029241660663712,0.44833993400446975
7,19,0.03942507515478023,-0.006693825481500445
8,0,0.04458324666659784,0.23187595218844154
8,1,0.04445775717538447,0.05139631473447272
8,2,0.04470977839510944,-0.05258493127277517
