Time,Commitment,Opinion
0,3,1
565,3,2;2;2;2;2
570,2,3;3;3;3;3
575,3,2;2;2;2;2
580,1,3;3;3;3;3
585,1,1;1;1;1;1
590,2,1;1;1;1;1
595,1,2;2;2;2;2
600,3,1;1;1;1;1
605,3,3;3;3;3;3
610,2,3;3;3;3;3
615,3,2;2;2;2;2
620,2,3;3;3;3;3
625,1,2;2;2;2;2
630,3,1;1;1;1;1
635,1,3;3;3;3;3
640,3,1;1;1;1;1
645,3,3;3;3;3;3
650,1,3;3;3;3;3
655,3,1;1;1;1;1
660,3,3;3;3;3;3
665,1,3;3;3;3;3
670,1,1;1;1;1;1
675,3,1;1;1;1;1
680,3,3;3;3;3;3
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,2,3;3;3;3;3
730,2,2;2;2;2;2
735,3,2;2;2;2;2
740,1,3;3;3;3;3
745,1,1;1;1;1;1
750,2,1;1;1;1;1
755,3,2;2;2;2;2
760,1,3;3;3;3;3
765,1,1;1;1;1;1
770,2,1;1;1;1;1
775,3,2;2;2;2;2
780,1,3;3;3;3;3
785,3,1;1;1;1;1
790,3,3;3;3;3;3
795,2,3;3;3;3;3
800,3,2;2;2;2;2
805,1,3;3;3;3;3
810,3,1;1;1;1;1
815,1,3;3;3;3;3
820,2,1;1;1;1;1
825,1,2;2;2;2;2
830,1,1;1;1;1;1
835,3,1;1;1;1;1
840,1,3;3;3;3;3
845,3,1;1;1;1;1
850,3,3;3;3;3;3
855,2,3;3;3;3;3
860,1,2;2;2;2;2
865,1,1;1;1;1;1
870,2,1;1;1;1;1
875,2,2;2;2;2;2
880,3,2;2;2;2;2
885,3,3;3;3;3;3
890,1,3;3;3;3;3
895,3,1;1;1;1;1
900,3,3;3;3;3;3
905,2,3;3;3;3;3
910,3,2;2;2;2;2
915,1,3;3;3;3;3
920,3,1;1;1;1;1
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,1,3;3;3;3;3
940,1,1;1;1;1;1
945,2,1;1;1;1;1
950,1,2;2;2;2;2
955,1,1;1;1;1;1
960,3,1;1;1;1;1
965,3,3;3;3;3;3
970,3,3;3;3;3;3
975,3,3;3;3;3;3
980,3,3;3;3;3;3
985,1,3;3;3;3;3
990,1,1;1;1;1;1
995,3,1;1;1;1;1
1000,1,3;3;3;3;3
1005,3,1;1;1;1;1
1010,3,3;3;3;3;3
1015,3,3;3;3;3;3
1020,1,3;3;3;3;3
1025,3,1;1;1;1;1
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,3,3;3;3;3;3
1055,3,3;3;3;3;3
1060,3,3;3;3;3;3
1065,3,3;3;3;3;3
1070,3,3;3;3;3;3
1075,2,3;3;3;3;3
1080,3,2;2;2;2;2
1085,3,3;3;3;3;3
1090,1,3;3;3;3;3
1095,3,1;1;1;1;1
1100,1,3;3;3;3;3
1105,3,1;1;1;1;1
1110,1,3;3;3;3;3
1115,3,1;1;1;1;1
1120,3,3;3;3;3;3
1125,3,3;3;3;3;3
1130,1,3;3;3;3;3
1135,3,1;1;1;1;1
1140,3,3;3;3;3;3
1145,1,3;3;3;3;3
1150,1,1;1;1;1;1
1155,3,1;1;1;1;1
1160,1,3;3;3;3;3
1165,1,1;1;1;1;1
1170,3,1;1;1;1;1
1175,1,3;3;3;3;3
1180,3,1;1;1;1;1
1185,1,3;3;3;3;3
1190,3,1;1;1;1;1
1195,3,3;3;3;3;3
1200,1,3;3;3;3;3
1205,1,1;1;1;1;1
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,1,1;1;1;1;1
1225,2,1;1;1;1;1
1230,1,2;2;2;2;2
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,1,1;1;1;1;1
1250,3,1;1;1;1;1
1255,3,3;3;3;3;3
1260,1,3;3;3;3;3
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,3,1;1;1;1;1
1285,1,3;3;3;3;3
1290,1,1;1;1;1;1
1295,3,1;1;1;1;1
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,1,1;1;1;1;1
1315,3,1;1;1;1;1
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,1,3;3;3;3;3
1345,2,1;1;1;1;1
1350,2,2;2;2;2;2
1355,2,2;2;2;2;2
1360,3,2;2;2;2;2
1365,2,3;3;3;3;3
1370,3,2;2;2;2;2
1375,1,3;3;3;3;3
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,1,3;3;3;3;3
1395,2,1;1;1;1;1
1400,2,2;2;2;2;2
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,3,2;2;2;2;2
1445,2,3;3;3;3;3
1450,3,2;2;2;2;2
1455,2,3;3;3;3;3
1460,2,2;2;2;2;2
1465,3,2;2;2;2;2
1470,2,3;3;3;3;3
1475,1,2;2;2;2;2
1480,3,1;1;1;1;1
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,3,1;1;1;1;1
1505,2,3;3;3;3;3
1510,2,2;2;2;2;2
1515,1,2;2;2;2;2
1520,3,1;1;1;1;1
1525,2,3;3;3;3;3
1530,3,2;2;2;2;2
1535,1,3;3;3;3;3
1540,2,1;1;1;1;1
1545,3,2;2;2;2;2
1550,1,3;3;3;3;3
1555,3,1;1;1;1;1
1560,2,3;3;3;3;3
1565,3,2;2;2;2;2
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,3,3;3;3;3;3
1585,2,3;3;3;3;3
1590,3,2;2;2;2;2
1595,2,3;3;3;3;3
1600,3,2;2;2;2;2
1605,2,3;3;3;3;3
1610,2,2;2;2;2;2
1615,2,2;2;2;2;2
1620,3,2;2;2;2;2
1625,2,3;3;3;3;3
1630,1,2;2;2;2;2
1635,2,1;1;1;1;1
1640,2,2;2;2;2;2
1645,1,2;2;2;2;2
1650,2,1;1;1;1;1
1655,2,2;2;2;2;2
1660,3,2;2;2;2;2
1665,1,3;3;3;3;3
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,2,1;1;1;1;1
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,3,3;3;3;3;3
1705,1,3;3;3;3;3
1710,2,1;1;1;1;1
1715,1,2;2;2;2;2
1720,2,1;1;1;1;1
1725,3,2;2;2;2;2
1730,3,3;3;3;3;3
1735,3,3;3;3;3;3
1740,3,3;3;3;3;3
1745,3,3;3;3;3;3
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,2,2;2;2;2;2
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,2,2;2;2;2;2
1805,2,2;2;2;2;2
1810,3,2;2;2;2;2
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,2,3;3;3;3;3
1840,2,2;2;2;2;2
1845,1,2;2;2;2;2
1850,3,1;1;1;1;1
1855,2,3;3;3;3;3
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,3,2;2;2;2;2
1875,2,3;3;3;3;3
1880,3,2;2;2;2;2
1885,3,3;3;3;3;3
1890,2,3;3;3;3;3
1895,3,2;2;2;2;2
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,1,3;3;3;3;3
1965,3,1;1;1;1;1
1970,1,3;3;3;3;3
1975,2,1;1;1;1;1
1980,1,2;2;2;2;2
1985,2,1;1;1;1;1
1990,1,2;2;2;2;2
1995,1,1;1;1;1;1
2000,2,1;1;1;1;1
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,1,1;1;1;1;1
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,2,2;2;2;2;2
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,2,2;2;2;2;2
2120,1,2;2;2;2;2
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,1,1;1;1;1;1
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,2,1;1;1;1;1
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,2,1;1;1;1;1
2300,1,2;2;2;2;2
2305,1,1;1;1;1;1
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,1,1;1;1;1;1
2325,2,1;1;1;1;1
2330,3,2;2;2;2;2
2335,2,3;3;3;3;3
2340,1,2;2;2;2;2
2345,2,1;1;1;1;1
2350,1,2;2;2;2;2
2355,1,1;1;1;1;1
2360,2,1;1;1;1;1
2365,3,2;2;2;2;2
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,1,2;2;2;2;2
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,2,2;2;2;2;2
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,1,2;2;2;2;2
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,2,2;2;2;2;2
2470,1,2;2;2;2;2
2475,3,1;1;1;1;1
2480,2,3;3;3;3;3
2485,3,2;2;2;2;2
2490,2,3;3;3;3;3
2495,2,2;2;2;2;2
2500,1,2;2;2;2;2
2505,1,1;1;1;1;1
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,2,1;1;1;1;1
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,2,2;2;2;2;2
2545,1,2;2;2;2;2
2550,1,1;1;1;1;1
2555,1,1;1;1;1;1
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,1,2;2;2;2;2
2585,2,1;1;1;1;1
2590,2,2;2;2;2;2
2595,1,2;2;2;2;2
2600,2,1;1;1;1;1
2605,1,2;2;2;2;2
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,2,1;1;1;1;1
2645,1,2;2;2;2;2
2650,2,1;1;1;1;1
2655,1,2;2;2;2;2
2660,1,1;1;1;1;1
2665,2,1;1;1;1;1
2670,2,2;2;2;2;2
2675,1,2;2;2;2;2
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,2,2;2;2;2;2
2725,1,2;2;2;2;2
2730,2,1;1;1;1;1
2735,2,2;2;2;2;2
2740,1,2;2;2;2;2
2745,2,1;1;1;1;1
2750,2,2;2;2;2;2
2755,1,2;2;2;2;2
2760,2,1;1;1;1;1
2765,1,2;2;2;2;2
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,1,2;2;2;2;2
2800,2,1;1;1;1;1
2805,2,2;2;2;2;2
2810,1,2;2;2;2;2
2815,1,1;1;1;1;1
2820,1,1;1;1;1;1
2825,2,1;1;1;1;1
2830,1,2;2;2;2;2
2835,1,1;1;1;1;1
2840,1,1;1;1;1;1
2845,1,1;1;1;1;1
2850,1,1;1;1;1;1
2855,1,1;1;1;1;1
2860,1,1;1;1;1;1
2865,1,1;1;1;1;1
2870,1,1;1;1;1;1
2875,1,1;1;1;1;1
2880,1,1;1;1;1;1
2885,1,1;1;1;1;1
2890,1,1;1;1;1;1
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,1,1;1;1;1;1
2910,1,1;1;1;1;1
2915,1,1;1;1;1;1
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,2,1;1;1;1;1
2935,1,2;2;2;2;2
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,1,1;1;1;1;1
2960,1,1;1;1;1;1
2965,1,1;1;1;1;1
2970,1,1;1;1;1;1
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,2,2;2;2;2;2
3005,1,2;2;2;2;2
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,1,2;2;2;2;2
3185,2,1;1;1;1;1
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,1,2;2;2;2;2
3210,1,1;1;1;1;1
3215,1,1;1;1;1;1
3220,2,1;1;1;1;1
3225,1,2;2;2;2;2
3230,2,1;1;1;1;1
3235,1,2;2;2;2;2
3240,2,1;1;1;1;1
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,1,1;1;1;1;1
3270,2,1;1;1;1;1
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,1,2;2;2;2;2
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,1,2;2;2;2;2
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,1,2;2;2;2;2
3410,2,1;1;1;1;1
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,1,2;2;2;2;2
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,1,1;1;1;1;1
3470,1,1;1;1;1;1
3475,1,1;1;1;1;1
3480,1,1;1;1;1;1
3485,2,1;1;1;1;1
3490,1,2;2;2;2;2
3495,2,1;1;1;1;1
3500,1,2;2;2;2;2
3505,2,1;1;1;1;1
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,1,2;2;2;2;2
3525,2,1;1;1;1;1
3530,1,2;2;2;2;2
3535,1,1;1;1;1;1
3540,2,1;1;1;1;1
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,1,2;2;2;2;2
3560,1,1;1;1;1;1
3565,1,1;1;1;1;1
3570,1,1;1;1;1;1
3575,2,1;1;1;1;1
3580,1,2;2;2;2;2
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,2,2;2;2;2;2
3615,2,2;2;2;2;2
3620,2,2;2;2;2;2
3625,2,2;2;2;2;2
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,1,2;2;2;2;2
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
