Time,ID,x,y
0,0,0.0051499248027821985,-0.2879787435185486
0,1,0.004851780049956002,-0.3111944688595423
0,2,0.005181246387382989,0.34541985070204917
0,3,0.004916240216494779,0.1717994359848144
0,4,0.004975645306810304,0.04884798121711986
0,5,0.005031621110604512,-0.06287163172113885
0,6,0.0050339115253822874,-0.06736542887385333
0,7,0.004949844347879197,-0.10165493136796044
0,8,0.005011173193715824,0.022490193720491658
0,9,0.0051289641968246605,-0.24906779332726503
0,10,0.005060588891910422,-0.11928614949324445
0,11,0.005076059697785503,0.14905304882371873
0,12,0.004891041120130467,0.22549274813046494
0,13,0.0048574144057778965,-0.2987333851941888
0,14,0.004972451892871984,0.0553368684159824
0,15,0.0048108567517291005,-0.4034688922752746
0,16,0.0050106236508073556,-0.02139829658664305
0,17,0.004870387676230692,-0.2702520059926512
0,18,0.004875117387303478,-0.2599398356319348
0,19,0.005033972680646395,-0.06748533578952631
1,0,0.010289537463069574,-0.28773068032204746
1,1,0.00969588168299558,-0.3113746247544538
1,2,0.01035187067992773,0.34516467271766405
1,3,0.009824279854990662,0.171994408553082
1,4,0.009942586153500986,0.04905650103236117
1,5,0.010054042691194944,-0.0626503989344782
1,6,0.010058602839449132,-0.0671436765115812
1,7,0.009891205781719016,-0.10185757661783947
1,8,0.010013330009105325,0.022273601191378525
1,9,0.01024782004177462,-0.24882448683894196
1,10,0.010111714212292152,-0.11905834729728992
1,11,0.010142512594555595,0.1488217390969638
1,12,0.009774088808977947,0.22568194647462073
1,13,0.009707105761818796,-0.29891484275485103
1,14,0.009936226972678278,0.05554466176502361
1,15,0.009614353530867994,-0.4036395454420558
1,16,0.010012235808824096,-0.021181828814578647
1,17,0.009732948803479444,-0.2704364553459954
1,18,0.010002083052608038,-0.2601352741473091
1,19,0.010058724597316163,-0.06726356955475578
2,0,0.015408749203644375,-0.2872563260437691
2,1,0.014526589531109482,-0.31172012496297236
2,2,0.015157639826164592,0.3447094165678756
2,3,0.014717529220556377,0.17236809148436105
2,4,0.014893392729174832,0.04945591853864556
2,5,0.015059012759923433,-0.062226860562710436
2,6,0.015065787682178623,-0.06671915291801436
2,7,0.014817023449112853,-0.10224583862254522
2,8,0.014998522262724114,0.021858863753202052
2,9,0.015346814110360341,-0.24835913273266713
2,10,0.015025887276172954,-0.11863264663545235
2,11,0.015190432645862284,0.1483791010138514
2,12,0.014642899758227685,0.22604465086221984
2,13,0.01454328381059276,-0.2992628204006944
2,14,0.014939401292662354,0.05594716175899956
2,15,0.014807704869972247,-0.40399444910883814
2,16,0.014996896400170774,-0.02076732804765333
2,17,0.014851603969069881,-0.27080981153321976
2,18,0.015128136188023538,-0.2600696388906328
2,19,0.015065968574053488,-0.06683901965672424
3,0,0.020500068728775484,-0.2865759136823748
3,1,0.019339570587255606,-0.31221720938350334
3,2,0.01997469851683369,0.34446633702774315
3,3,0.01959101454159165,0.17290537532909325
3,4,0.019822480190524395,0.0500298594116143
