Time,ID,x,y
0,0,0.004943855247297799,0.11404008704379587
0,1,0.005156700078980542,-0.30047419280341314
0,2,0.0049783759586311885,-0.04330970908480014
0,3,0.005059831358779389,0.11782225891813991
0,4,0.004926730506217909,0.14972906223597704
0,5,0.004791733611195325,0.4477302807235628
0,6,0.004988499817266851,0.02285841606269845
0,7,0.005140952936138887,-0.271370976898445
0,8,0.0048914469581075445,0.22462017588721173
0,9,0.005241155050244431,-0.4531011260542198
0,10,0.005044760115831159,-0.08857192797124902
0,11,0.005227701679512738,0.4291577031597835
0,12,0.0050880223498980075,0.1719040838064605
0,13,0.005068895033685075,0.1352982492532444
0,14,0.004996017357781807,0.007754137478184209
0,15,0.005226579879523751,-0.42715514399946075
0,16,0.005220414457729663,0.4161322175911165
0,17,0.00520163065296877,-0.38237080367955234
0,18,0.0048235292728334616,0.37455071905225223
0,19,0.004807909018723844,0.410241848364727
1,0,0.00987927841303866,0.11424136679082855
1,1,0.010303021521255139,-0.30022459134866103
1,2,0.009948023765663339,-0.04351884996545956
1,3,0.010110206119625095,0.11759462847943215
1,4,0.009845173047751303,0.1499264330368123
1,5,0.009576252626594412,0.44789645936112366
1,6,0.009968183237713635,0.02306985857429848
1,7,0.010271681314266907,-0.2711249501144621
1,8,0.009774897179633561,0.2248094673911235
1,9,0.01047107685015956,-0.4528323077244014
1,10,0.010080201606860984,-0.0883477150284967
1,11,0.01001649364147868,0.42891374661506065
1,12,0.009994525262897517,0.17167797902069584
1,13,0.010128249789449466,0.13506856385852675
1,14,0.009983152373615951,0.007967288183013274
1,15,0.010442077426813861,-0.4268896487892706
1,16,0.010429809989635896,0.41586812714041554
1,17,0.010392433974741272,-0.3821109897844531
1,18,0.00963960103498198,0.37472432472799144
1,19,0.009608480615674632,0.4104118133574826
2,0,0.014799293392895433,0.11462703491629668
2,1,0.015428766229681465,-0.2997473273421492
2,2,0.014901474193330867,-0.04391944649375404
2,3,0.01514244659944162,0.11715896206620736
2,4,0.014748591983413117,0.15030467401868902
2,5,0.01434862170995285,0.4482153380693737
2,6,0.014931434279540332,0.023474823905095834
2,7,0.015382240426378233,-0.27065444846938713
2,8,0.014644101824440836,0.22517234894989932
2,9,0.015228080929187034,-0.45236311920116046
2,10,0.015097875170601936,-0.08791852629824222
2,11,0.014806945903934155,0.42885697615350754
2,12,0.014902005538484028,0.17166501445880425
2,13,0.015169248185459217,0.1346290033440015
2,14,0.014953679463341786,0.008375495300593748
2,15,0.015635140603169756,-0.4263823436453671
2,16,0.01561693831465032,0.4153634754772531
2,17,0.015561475467117399,-0.38161441820653813
2,18,0.014442871016728956,0.37505735348845587
2,19,0.014805690867305583,0.41076577014077814
3,0,0.019812817553241033,0.11519431541450596
3,1,0.020526365372750557,-0.2990627888079387
3,2,0.019833113835364957,-0.04449506565070445
3,3,0.02015006820483679,0.11653346818451002
3,4,0.019631907066712365,0.15084845397101312
3,5,0.01910508386965312,0.4486743967161826
3,6,0.01987253327607746,0.024056660979473624
3,7,0.02046524125674078,-0.2699795002916838
3,8,0.019494336324808313,0.22569423271219294
3,9,0.019996586653595674,-0.4520958615249533
3,10,0.020091460198329244,-0.08730223804062848
3,11,0.019592045357469362,0.42897250856940883
3,12,0.01980178222438874,0.17184777915716137
3,13,0.02018530639925111,0.13399797688028012
3,14,0.019901799685416832,0.008961945374076153
3,15,0.020797385977113607,-0.42565523948474576
3,16,0.0207734889643179,0.4146401285380067
3,17,0.02070066565189843,-0.38090251534670433
3,18,0.019229279722857755,0.3755366303211698
3,19,0.020010475556339426,0.4108263971561535
4,0,0.024845754682601626,0.1154884220397429
4,1,0.025590375923747126,-0.29818979817647
4,2,0.024782995492683063,-0.04523713391188848
4,3,0.025128366682814887,0.11573497079009637
4,4,0.02449138928525725,0.15154359327391134
4,5,0.02384284923016311,0.449262045503604
4,6,0.024787304529984854,0.024799976335976935
4,7,0.025515362475589172,-0.2691185984716197
4,8,0.02432212210936639,0.22636162331604756
4,9,0.02476769615115765,-0.4520148989057097
4,10,0.025056365226704104,-0.08651536921315883
4,11,0.024366324188342916,0.42924643054877437
4,12,0.02468715863373644,0.17220999287711203
4,13,0.02517165206394808,0.13319249258648905
4,14,0.024823282274215673,0.009711095702180858
4,15,0.02592282321933126,-0.42472864419816453
4,16,0.025893520366092264,0.41371826160230435
4,17,0.025804210946628537,-0.3799950543389568
4,18,0.02399582077568121,0.3761499615560295
4,19,0.025207191606109843,0.4106188825464179
5,0,0.029882944453767983,0.11553145657303174
5,1,0.030617059960159645,-0.2971456449518259
5,2,0.02976273265500917,-0.04570118489819421
5,3,0.030074072466697487,0.11477894593894267
5,4,0.02932440540980418,0.1523770241535294
5,5,0.028559917137976634,0.44996758495552286
5,6,0.029697324107497473,0.02569506237775456
5,7,0.030264442037995554,-0.26814306624134593
5,8,0.02912499271868939,0.22716207779082306
5,9,0.029534357184731626,-0.4521055121244765
5,10,0.02998939322734058,-0.08557311861024712
5,11,0.029125592267077137,0.4296657979895943
5,12,0.02955306992025578,0.17273652144330587
5,13,0.0299936940117256,0.1322537506963953
5,14,0.02971516402494365,0.010608635859840431
5,15,0.031007374979684466,-0.42362119154357086
5,16,0.030972985148133552,0.41261638854971455
5,17,0.030868155282856427,-0.378910185377696
5,18,0.028740345941244666,0.3768860946490438
5,19,0.030383935088428314,0.4101669198035853
6,0,0.03491255761974574,0.11534436597373329
6,1,0.03560403573041657,-0.2959461491864941
6,2,0.034755672356763745,-0.045909002637806964
6,3,0.03498506312563912,0.11367958127415365
6,4,0.03412920463761004,0.15333673691634034
6,5,0.03325492700802722,0.4507811585596379
6,6,0.03464726098312216,0.02630322648368199
6,7,0.03505554806345508,-0.2674259788729069
6,8,0.03390129826111236,0.22808415339201246
6,9,0.03429105404639737,-0.45235393020901293
6,10,0.03488846303260712,-0.08448942372091575
6,11,0.033866710138761524,0.43021861414881996
6,12,0.03456766439221956,0.17343738276570814
6,13,0.03485690768702608,0.13158634581103662
6,14,0.03457549872876905,0.011641430902994255
6,15,0.03563661066241735,-0.42245377407758083
6,16,0.036009337217876275,0.41135142794523993
6,17,0.035890000460090755,-0.3776645010317958
6,18,0.033461401801046654,0.37773466923937604
6,19,0.03553185009959864,0.4094925750515986
7,0,0.03992551530517446,0.11494680147025713
7,1,0.04054999011140999,-0.29460574371492304
7,2,0.03974866883423532,-0.04588138634153052
7,3,0.03986012553842725,0.11244984929808581
7,4,0.03890474127075984,0.1544117179516141
7,5,0.037927033773145415,0.45169370141218335
7,6,0.03961863071739672,0.026646368014045945
7,7,0.039872485616042216,-0.2669484359748256
7,8,0.03865004269074908,0.22911734844191603
7,9,0.03948565026579856,-0.45278483529711155
7,10,0.03975237880456223,-0.08327703267028808
7,11,0.038587397482828974,0.4308937935538905
7,12,0.03961041566250341,0.1738480724483211
7,13,0.03974406765612068,0.1311700468111917
7,14,0.0394031494484247,0.012797453629210321
7,15,0.04031894814609825,-0.4215408277870225
7,16,0.0410012087642156,0.40993879161061353
7,17,0.04086839383371191,-0.3762731229070101
7,18,0.03815809351452218,0.37868616333212296
7,19,0.040644544788950444,0.40861624363697097
8,0,0.04491499280133844,0.11435705561480558
8,1,0.045454443027166,-0.29313756652967937
8,2,0.04473149084963428,-0.0456379663736861
8,3,0.04469876022627726,0.11110158793059158
8,4,0.043650528009719865,0.15559188367585897
8,5,0.042575804272056636,0.4526968872816525
8,6,0.04459673038669275,0.026745553927565054
8,7,0.04470219259648782,-0.2666922253967759
8,8,0.04337074898466662,0.23025203983600206
8,9,0.04469251191269322,-0.45291149807354253
8,10,0.04458064024771505,-0.08194758304158499
8,11,0.04328607225660692,0.43168111686032806
8,12,0.04466375783213586,0.1739917360016034
8,13,0.04464136759716996,0.13098537250454614
8,14,0.044197617153719844,0.014065711199074724
8,15,0.04503743766734218,-0.42086465273934487
8,16,0.04594814637017665,0.40839248545565243
8,17,0.045802872945321524,-0.3747497999242976
8,18,0.042829971628718946,0.37973183738745414
8,19,0.04571760281905678,0.40755666782700206
9,0,0.04987599968059417,0.11359205425719959
9,1,0.05031755547893836,-0.291553557256742
9,2,0.04969631129644036,-0.045197107232536386
9,3,0.049393888173543156,0.10967806557474441
9,4,0.04836651509743158,0.15686801337164002
9,5,0.04720113137093782,0.45378307580019567
9,6,0.04957001466253643,0.02662078298082203
9,7,0.0495342433521285,-0.26664001036873863
9,8,0.04806334789677393,0.2314794198050492
9,9,0.04989448706887071,-0.45275983707847706
9,10,0.04937328712307375,-0.08051168320572301
9,11,0.04796171617595843,0.43257118047608406
9,12,0.04971391429901377,0.173890453363933
9,13,0.04953786846771278,0.13101380027917445
9,14,0.04897252132908306,0.015440090543046663
9,15,0.04977824014996683,-0.42040803498502394
9,16,0.050850396646013776,0.40672521542140516
9,17,0.050693657883562546,-0.3731070114036708
9,18,0.0474769383941441,0.3808636782837764
9,19,0.05074817803167179,0.40633099476062456
10,0,0.0548050273381224,0.11266738608130711
10,1,0.055139973929619224,-0.28986455359318547
10,2,0.05463727232224876,-0.044575872877693906
10,3,0.054167676443289,0.1085608488587768
10,4,0.05320482958988097,0.1582758648594293
10,5,0.05180316304261136,0.4549452609588196
10,6,0.05450276265162171,0.02629263227347312
10,7,0.054628970505601095,-0.26678297635237525
10,8,0.052728086539003065,0.23279143372078612
10,9,0.05507846742093886,-0.4523543231247608
10,10,0.05405348533233858,-0.0790038922745612
10,11,0.052613762659097625,0.43355534372811344
10,12,0.05475024660087483,0.17356503658921618
10,13,0.05442501858685554,0.13123788817914336
10,14,0.053824273956999645,0.016496088440654016
10,15,0.05453015562093685,-0.42015445972754717
10,16,0.055708733047379014,0.40494849366012103
10,17,0.0555414833685907,-0.3713560703037573
10,18,0.05209917051819878,0.3820743445113387
10,19,0.05573466052355492,0.4049548594602022
11,0,0.059699755141840546,0.11159735680503713
11,1,0.05992270482167329,-0.2880803849677238
11,2,0.05955011800053314,-0.04379003563792353
11,3,0.05899573731851092,0.10772925312890873
11,4,0.05812558740906515,0.15934523382675314
11,5,0.056382244017428265,0.4561770216853801
11,6,0.05944144884428426,0.026200526583516313
11,7,0.0597202523644817,-0.26667012905951226
11,8,0.05736545356775476,0.23418072013666258
11,9,0.060234647935445466,-0.45171780709133824
11,10,0.05882029817094341,-0.07781123301407128
11,11,0.05724200382941,0.4346256755506122
11,12,0.05959051775809249,0.17305333822345145
11,13,0.05929624092448272,0.13164133371634265
11,14,0.05872747158346658,0.01725574918002756
11,15,0.059707195837348744,-0.4200823552442241
11,16,0.06052431674067275,0.4030727417366383
11,17,0.060347463701510035,-0.3695072235463256
11,18,0.056697055718760825,0.3833571134973649
11,19,0.06067640327234179,0.40344248201638616
12,0,0.06455880689462856,0.11039505858952055
12,1,0.06466701395211026,-0.28620996169619095
12,2,0.06443188630291602,-0.04285411460389884
12,3,0.06385819199846296,0.10716270990585237
12,4,0.06310070182057048,0.160099730123668
12,5,0.06093886796759913,0.4574724749912409
12,6,0.0643751897329977,0.02632524633560856
12,7,0.06479662246176221,-0.26632340242146363
12,8,0.06197611822715761,0.23564055381722357
12,9,0.06490692035377066,-0.4509456500137722
12,10,0.0636475990284672,-0.07691282280755116
12,11,0.061846513618054426,0.4357749020731969
12,12,0.06444579422332185,0.1727751865400762
12,13,0.06414658139363795,0.132208987398809
12,14,0.063661530061578,0.017740942392431104
12,15,0.06486998523177927,-0.41975389327770796
12,16,0.06529858547160097,0.4011073888322881
12,17,0.06511298476818768,-0.3675697474949236
12,18,0.056697055718760825,0.3833571134973649
12,19,0.06518772895710132,0.4019356250338499
13,0,0.06927390196834132,0.1091019697318997
13,1,0.06910723562456188,-0.2843719292386287
13,2,0.06928065240148251,-0.04178143305649551
13,3,0.0687389975373231,0.10684119238739355
13,4,0.0681075025473693,0.16056287877921496
13,5,0.06547363849237968,0.45882623195873157
13,6,0.069295553190157,0.026648735529142736
13,7,0.06984942157514268,-0.26576328980924196
13,8,0.06656088091846757,0.2371647921913871
13,9,0.06960666489366221,-0.4503960647455898
13,10,0.06851405411469433,-0.07628773947607911
13,11,0.06642758441554926,0.4369963560373582
13,12,0.0693044945259168,0.17271226290090647
13,13,0.06897241137013915,0.13292683467107028
13,14,0.06860994949017474,0.01797290909642535
13,15,0.07000812055631804,-0.41919187706182637
13,16,0.07003316536366877,0.3990609637830265
13,17,0.06983961821683166,-0.36555203746828424
13,18,0.056697055718760825,0.3833571134973649
13,19,0.06977881706160413,0.40070582511295505
14,0,0.07405694457491303,0.1081056345988708
14,1,0.07365997711758565,-0.28284328284552385
14,2,0.07409531591935596,-0.040584187291378936
14,3,0.07362534559870726,0.10674550000227173
14,4,0.07312790237262702,0.16075757876979857
14,5,0.06998723743731257,0.46023335668796983
14,6,0.07419612660937548,0.02715415517990236
14,7,0.07487227623289565,-0.26500879619548545
14,8,0.07112063332865678,0.2387478254372751
14,9,0.07432194789693715,-0.4500526497484576
14,10,0.07340241630231766,-0.07591550472299115
14,11,0.07098567508830318,0.43828392863604515
14,12,0.07415749074019531,0.17284725232944556
14,13,0.07377117767136407,0.1337819565730897
14,14,0.07354147083274028,0.017971965494838992
14,15,0.07511395200719875,-0.41841747585881384
14,16,0.07003316536366877,0.3990609637830265
14,17,0.07452905373751312,-0.36346169073739854
14,18,0.056697055718760825,0.3833571134973649
14,19,0.0744279785274989,0.3997353519168744
15,0,0.07888557124562212,0.10738551348324125
15,1,0.07829691300073577,-0.28160593086877317
15,2,0.07887542548538716,-0.03927352134254544
15,3,0.07850713445448367,0.10685743689523529
15,4,0.07798490761040386,0.1607074261921004
15,5,0.07448039930994059,0.46168932821335323
15,6,0.07907215009749603,0.027825890339252684
15,7,0.07986065986762544,-0.264077445401547
15,8,0.07565632646473502,0.24038453024638282
15,9,0.07904314541989589,-0.44989976491872197
15,10,0.07829889071711632,-0.07577641146289057
15,11,0.075521368500157,0.4396320241268726
15,12,0.07899769295094647,0.17316391924223096
15,13,0.07867389468536232,0.13478975469942409
15,14,0.07846430318281987,0.018180829152759863
15,15,0.0801820496008579,-0.4174502103182572
15,16,0.07003316536366877,0.3990609637830265
15,17,0.07918304606501328,-0.36130558284483505
15,18,0.056697055718760825,0.3833571134973649
15,19,0.0791173073113484,0.3990065169706158
16,0,0.08374161315217316,0.10692136375602633
16,1,0.08299451928222279,-0.2806411787710354
16,2,0.08362103473289483,-0.03785960372323263
16,3,0.08337651139422857,0.10715991190545711
16,4,0.08283569021862427,0.16085517658826926
16,5,0.0789538907507789,0.4631900053256339
16,6,0.08392020725990051,0.02864952506630849
16,7,0.08481152646276348,-0.2629853243039279
16,8,0.08016894520844835,0.24207022720538424
16,9,0.08376257573569555,-0.44992262640802144
16,10,0.08319257531685316,-0.07585173322731174
16,11,0.08003533696198484,0.4410355173928044
16,12,0.08381969352274951,0.17364713477052418
16,13,0.08362604425921596,0.1354912568757428
16,14,0.08337084090743746,0.01858191484809201
16,15,0.08520875802550293,-0.416307988468167
16,16,0.07003316536366877,0.3990609637830265
16,17,0.08380337391400602,-0.3590899373447376
16,18,0.056697055718760825,0.3833571134973649
16,19,0.08383214187902063,0.3985020248673922
17,0,0.0886104590093148,0.10669360145335643
17,1,0.08773342844175837,-0.27993029966156363
17,2,0.08833258465087043,-0.0363517035092605
17,3,0.0882274803018109,0.10763698150084124
17,4,0.08767319947232786,0.1611845812019388
17,5,0.08340849418569166,0.46473159418620336
17,6,0.08873796620081065,0.02961179611105175
17,7,0.08972300679921866,-0.2617471506558533
17,8,0.08465948823387745,0.24380064166149382
17,9,0.08847418107186869,-0.45010735501187393
17,10,0.08807497460283666,-0.07612384595003674
17,11,0.08452831427719931,0.44248971449865965
17,12,0.08861946495088038,0.17428286984614544
17,13,0.0886062685396217,0.13590943393623198
17,14,0.08825535005105711,0.019158859693003762
17,15,0.09019182814749627,-0.41500717444193425
17,16,0.07003316536366877,0.3990609637830265
17,17,0.08839180854955495,-0.3568203892283706
17,18,0.056697055718760825,0.3833571134973649
17,19,0.08856058121587844,0.39820521405815196
18,0,0.09348048975758172,0.10668353831844118
18,1,0.0927803364059952,-0.2794267540969324
18,2,0.09301080791386655,-0.03475826398173181
18,3,0.0930555679853496,0.10827385216370072
18,4,0.09249206422939257,0.1616805012547725
18,5,0.0878449949278497,0.46631061858936795
18,6,0.09352396379260072,0.030700533255012458
18,7,0.09459415811600207,-0.2603763548460323
18,8,0.08912895232320131,0.2455718678920059
18,9,0.09317325420775126,-0.4504409907297417
18,10,0.09293958164832901,-0.0765762858070442
18,11,0.08900107326124074,0.4439903162046078
18,12,0.0933941049118379,0.17505816479377007
18,13,0.09359753553871485,0.13606657423325683
18,14,0.09311362469669589,0.01989651673143944
18,15,0.09513011400576957,-0.41356267697113924
18,16,0.07003316536366877,0.3990609637830265
18,17,0.0929500901084298,-0.35450204240010874
18,18,0.056697055718760825,0.3833571134973649
18,19,0.09329305673370353,0.39810021339808616
19,0,0.09834258458108211,0.10687352561725702
19,1,0.09779868297950947,-0.2787228782364036
19,2,0.09762341097120904,-0.033098930601649354
19,3,0.09785754247864616,0.10905685475115053
19,4,0.09728829088195091,0.1623289004228935
19,5,0.09226417111757121,0.4679238927109355
19,6,0.09827742688488152,0.031904592095830034
19,7,0.09942475891969794,-0.258885168693605
19,8,0.08912895232320131,0.2455718678920059
19,9,0.09785620518140133,-0.450911483221426
19,10,0.09778152210965782,-0.07719376135815714
19,11,0.09345440779264812,0.44553338433914835
19,12,0.09814162235816191,0.17596108347462508
19,13,0.09858643606142264,0.13598396431127804
19,14,0.09794269796415345,0.020780920950379134
19,15,0.10002332514932816,-0.4119880484027162
19,16,0.07003316536366877,0.3990609637830265
19,17,0.0929500901084298,-0.35450204240010874
19,18,0.056697055718760825,0.3833571134973649
19,19,0.098021958301989,0.3981720353550723
20,0,0.10318969441730717,0.10724702935141733
20,1,0.10278340169845451,-0.2778366456964778
20,2,0.10233774102134933,-0.03176712556490338
20,3,0.10263117666049792,0.10997340022324878
20,4,0.10205900853252281,0.16311681392120714
20,5,0.09666678598966216,0.4695684961735527
20,6,0.10299812481608907,0.03321378341898431
20,7,0.1042151416691728,-0.2572847164581375
20,8,0.08912895232320131,0.2455718678920059
20,9,0.10252036335193387,-0.4515076655843569
20,10,0.10267478694103992,-0.07797450473349823
20,11,0.09788911860589601,0.4471153108964128
20,12,0.10286075894688967,0.176980657930402
20,13,0.10356256962278475,0.13568169458293042
20,14,0.10274060042941141,0.021799237297841993
20,15,0.10487182534289959,-0.41029558778670205
20,16,0.07003316536366877,0.3990609637830265
20,17,0.0929500901084298,-0.35450204240010874
20,18,0.056697055718760825,0.3833571134973649
20,19,0.10274131078704885,0.3984066223541516
21,0,0.10801647727489526,0.1077886559604585
21,1,0.10773101681249003,-0.27678458045016574
21,2,0.10712468250106023,-0.03074218997265488
21,3,0.1073750509541879,0.11101192369522746
21,4,0.10680225522844891,0.1640323022249527
21,5,0.10105358204312291,0.4712417512580856
21,6,0.10768624828954645,0.03461880206254041
21,7,0.10896605703727189,-0.2555851047843509
21,8,0.08912895232320131,0.2455718678920059
21,9,0.10716381028509044,-0.452219217059229
21,10,0.10760093170166553,-0.07847383308376568
21,11,0.09788911860589601,0.4471153108964128
21,12,0.10772596139815882,0.1781488773936662
21,13,0.10851801544866838,0.13517855641623494
21,14,0.10750615926203805,0.02293969775936169
21,15,0.10967646985040924,-0.40849644364099574
21,16,0.07003316536366877,0.3990609637830265
21,17,0.0929500901084298,-0.35450204240010874
21,18,0.056697055718760825,0.3833571134973649
21,19,0.1074464965308724,0.3987908590866627
22,0,0.11281898886531228,0.10848414313116982
22,1,0.11263932092980122,-0.2755818175206576
22,2,0.11196034333457838,-0.030003072672964676
22,3,0.11208838943366323,0.1121618218937336
22,4,0.11151679953613831,0.16506439536383377
22,5,0.10543600635287707,0.4729133388289488
22,6,0.11234231034240147,0.03611115725785763
22,7,0.11367856436195092,-0.25379550943003215
22,8,0.08912895232320131,0.2455718678920059
22,9,0.11223752869765466,-0.4531166162238969
22,10,0.11254256974556344,-0.0787134048746034
22,11,0.09788911860589601,0.4471153108964128
22,12,0.11265379683724719,0.17899535087334573
22,13,0.11344688174033994,0.1344920047073949
22,14,0.11223883202807436,0.024191532598957056
22,15,0.11443847462894083,-0.40660071350433363
22,16,0.07003316536366877,0.3990609637830265
22,17,0.0929500901084298,-0.35450204240010874
22,18,0.056697055718760825,0.3833571134973649
22,19,0.11253687776717093,0.39935739717322327
23,0,0.11759442190267645,0.10932032677127573
23,1,0.11723644653731202,-0.2743166679260718
23,2,0.11682531244482278,-0.029528921934723174
23,3,0.11677092428527552,0.11341338766619959
23,4,0.11620199229016497,0.16620303211364013
23,5,0.1098140633057357,0.47458326055940314
23,6,0.11696706574792597,0.03768310574797716
23,7,0.11835394372146615,-0.2519242574424589
23,8,0.08912895232320131,0.2455718678920059
23,9,0.11735589259106956,-0.45367587382816416
23,10,0.11748591978995762,-0.07871398717721344
23,11,0.09788911860589601,0.4471153108964128
23,12,0.11761994299161213,0.17954345438621405
23,13,0.11834492503749428,0.13363816620909794
23,14,0.1169385698027322,0.025544899395786615
23,15,0.11915931178790631,-0.40461753847411985
23,16,0.07003316536366877,0.3990609637830265
23,17,0.0929500901084298,-0.35450204240010874
23,18,0.06121273166352114,0.3848900733547969
23,19,0.11764813206847902,0.3996188316225535
24,0,0.12234088767378196,0.11028509241022556
24,1,0.12189662224631231,-0.273324798270674
24,2,0.12173408718586459,-0.029298079875145995
24,3,0.12153396069768242,0.11478987337748284
24,4,0.12085764393987888,0.1674389971833775
24,5,0.1141877572841381,0.4762515181210419
24,6,0.12156144573979684,0.03932758848826607
24,7,0.12299362579345453,-0.2499789040316524
24,8,0.08912895232320131,0.2455718678920059
24,9,0.12249487958632789,-0.4539236321900564
24,10,0.12242020731768026,-0.07849524692624867
24,11,0.09788911860589601,0.4471153108964128
24,12,0.12260489505902206,0.17981612956706378
24,13,0.1232092311654188,0.13263187879746716
