Time,ID,x,y
0,0,0.004817520471489221,0.3882226695937552
0,1,0.004828574202685428,0.36312638866047675
0,2,0.005062371738974849,-0.12272904120330863
0,3,0.00514983755635048,-0.2878175795410085
0,4,0.004782844319958346,-0.4685719828264143
0,5,0.00482159034854076,0.37895462350721676
0,6,0.005146470437051052,0.2815927019318314
0,7,0.005026157924609288,0.05212920580301972
0,8,0.004994109262739389,0.011581359943755642
0,9,0.0050782104692533355,-0.1531719827470991
0,10,0.005160790609876106,0.3079992377109714
0,11,0.005167614708017659,0.32052154228973195
0,12,0.004915140572175594,0.17412234968246287
0,13,0.005010023193164346,-0.020204832160406472
0,14,0.0050710902530134725,0.13951820493972822
0,15,0.004881950484638888,-0.24510742285450016
0,16,0.005113067973831851,0.21929478082552745
0,17,0.005034247043328971,-0.06802322677706318
0,18,0.004812755222686022,-0.3991161780118405
0,19,0.005022641171930857,0.04519632680368613
1,0,0.010015059207979286,0.3884087468708767
1,1,0.009649651797549157,0.3633011671422065
1,2,0.010115263479530956,-0.12250083478328673
1,3,0.010289363824480518,-0.2875695361504735
1,4,0.00955854088356612,-0.46873607293913183
1,5,0.009635738172117818,0.3791277780543844
1,6,0.010282662516575475,0.2813454228711649
1,7,0.01004316551374954,0.051909212466170036
1,8,0.009979352955454265,0.01179407714413664
1,9,0.010146794102972465,-0.1529401854140976
1,10,0.01000368299055665,0.3077636641171621
1,11,0.010324743019791017,0.32026946193092454
1,12,0.009822089687334098,0.17431707067964497
1,13,0.010011040229522875,-0.01998850070736271
1,14,0.010132619881027836,0.13928802185323774
1,15,0.009755981311834486,-0.24529453290836264
1,16,0.00999708624543057,0.21906537116080024
1,17,0.009991257730247494,-0.06780440072852352
1,18,0.009618135921641936,-0.39928727410758175
1,19,0.0100361635750691,0.044977131435164505
2,0,0.0152109239923308,0.38831839134860036
2,1,0.01482013938240867,0.36366169292461964
2,2,0.01514995882785496,-0.12206407682419933
2,3,0.015408491431965933,-0.28709521933921467
2,4,0.014322267037514571,-0.46905097081657526
2,5,0.014437124402183865,0.37945994759909357
2,6,0.01539854302458837,0.2808725519957507
2,7,0.015042852344409292,0.051488024532081685
2,8,0.014948033363985445,0.012201461610340992
2,9,0.015196791750068689,-0.15249662356699348
2,10,0.014847952159692767,0.3077272697728564
2,11,0.015461009780572852,0.31978750972815456
2,12,0.01471427288978687,0.17469027541986754
2,13,0.014995119892814195,-0.019574258548472508
2,14,0.015175739162860465,0.1388475183307525
2,15,0.014615972683546058,-0.24565326538700494
2,16,0.014882230962504576,0.21904418038144388
2,17,0.01494888040185666,-0.06780973105210072
2,18,0.014410937427919851,-0.39961552268656375
2,19,0.015032449136249097,0.04455745687232866
3,0,0.020391885405114003,0.38797571549668025
3,1,0.01999856023441875,0.3637344459346655
3,2,0.020159945424731526,-0.12143703200929981
3,3,0.02049973007985053,-0.2864148601122197
3,4,0.019070349353968702,-0.46950433884600046
3,5,0.01959942373321622,0.3799757364511332
3,6,0.020486660098482663,0.2801942434189782
3,7,0.020019098462734967,0.05088311057515611
3,8,0.019894371698163504,0.012786741138621015
3,9,0.020069880912356182,-0.1518791279437827
3,10,0.019685829939766378,0.30787401957608623
3,11,0.020568720715142458,0.3190963242920951
3,12,0.019586727533552784,0.17522687766200976
3,13,0.019956314703412845,-0.018979222742005416
3,14,0.020193840173825296,0.13821515224163727
3,15,0.01945729457404864,-0.24616923133124813
3,16,0.01976014697412322,0.2192142868049245
3,17,0.019897689348832993,-0.068020694734845
3,18,0.019187203382429966,-0.4000879710343422
3,19,0.019961066828911453,0.043960070324786785
4,0,0.025547990808519067,0.3874032620892681
4,1,0.025169712113195165,0.36354398430010026
4,2,0.025140499947512714,-0.12063657585533825
4,3,0.02555768985140921,-0.28554713705825024
4,4,0.023800057958902155,-0.4700847555886973
4,5,0.024779030035572296,0.38018902480764033
4,6,0.02554164983774682,0.2793291052832662
4,7,0.024967450802077882,0.050110615176365246
4,8,0.024814151184078065,0.013534410940170646
4,9,0.024963843990657486,-0.15150724805802857
4,10,0.024511289651261585,0.3081889213566594
4,11,0.02564234808926417,0.3182149575664475
4,12,0.024435807253151556,0.17591292323103264
4,13,0.024890290895982464,-0.018219214962487934
4,14,0.02518213401800549,0.13740797639406316
4,15,0.024276535222920066,-0.2468291185317333
4,16,0.024624376057426574,0.2195598681777922
4,17,0.024830445553056718,-0.06841997095403528
4,18,0.0239440010987326,-0.40069263042859193
4,19,0.024910043654574127,0.043619194804012135
5,0,0.030671946764369785,0.38662192985528676
5,1,0.030321998538856858,0.36311341195371566
5,2,0.03008834059241934,-0.1196782312771656
5,3,0.030578666103146968,-0.2845092093470602
5,4,0.0285094332872209,-0.4707816758548331
5,5,0.029958445219057165,0.38012519083604035
5,6,0.03028535398527285,0.27835083544745
5,7,0.029884801716757906,0.04918539661776177
5,8,0.02970441774401475,0.014430195116849695
5,9,0.029865639032592425,-0.1513617837072971
5,10,0.029319740963637132,0.3086580320215542
5,11,0.03067810102721029,0.31716090695543264
5,12,0.029258933701262323,0.17673555013540834
5,13,0.02979401820791519,-0.017308799632963535
5,14,0.03013729687275447,0.13644167479717906
5,15,0.029071272894869125,-0.2476206513695998
5,16,0.029470021602897516,0.22006621361889128
5,17,0.02974170418070441,-0.06899146463077034
5,18,0.029075995279009895,-0.4014792508805866
5,19,0.029865509925114983,0.04351450366831556
6,0,0.03537766075935372,0.3857236846915815
6,1,0.03544676612758045,0.36246425366213625
6,2,0.035001337996122636,-0.1185762281803726
6,3,0.035560295095038094,-0.28331677992338106
6,4,0.0331971407912994,-0.4715853837985363
6,5,0.035124201148988954,0.3798082615693169
6,6,0.03507114081083716,0.27763006120556444
6,7,0.03476912128008222,0.04812108495844238
6,8,0.034563230496773456,0.015460989947718828
6,9,0.03476495738564611,-0.15142452658605185
6,10,0.034107771351317664,0.30926843788467845
6,11,0.03567356925130952,0.31595017924505353
6,12,0.03405438912603693,0.17768293532230583
6,13,0.03466551142420294,-0.016261341317701086
6,14,0.035057175633551825,0.135330622615953
6,15,0.03383988500230861,-0.24853253908996695
6,16,0.03429346477511135,0.2207197058757681
6,17,0.034696068923454226,-0.06973052386513924
6,18,0.034243675719376865,-0.40193925958042226
6,19,0.03481655872067213,0.043626724212030205
7,0,0.0401190086241199,0.385065227555956
7,1,0.040178703491752676,0.3616762084051954
7,2,0.0398782761684273,-0.11734357695925442
7,3,0.04050127013433404,-0.28198417708024975
7,4,0.037862349578510264,-0.4724869422480305
7,5,0.04026613273140995,0.3792607276866571
7,6,0.039882890824809544,0.2771479783772145
7,7,0.039619235598158935,0.04693015235467922
7,8,0.03940458289029934,0.016618412962199798
7,9,0.039653762681193847,-0.15167836434496157
7,10,0.03887292830599755,0.3100082175915361
7,11,0.04062742962395473,0.3145973738953626
7,12,0.03882114390975088,0.1787442336179893
7,13,0.03950361622164761,-0.015089073653939284
7,14,0.039940544561933654,0.13408796044770727
7,15,0.038581389213449266,-0.24955441739826453
7,16,0.03909212572217703,0.22150778354393513
7,17,0.039680314677339935,-0.07018926681111019
7,18,0.03942529962608697,-0.4020990956004598
7,19,0.03975473954596344,0.043937755723248505
8,0,0.04488196371192023,0.3846290087536813
8,1,0.04493982761739139,0.36112241019832114
8,2,0.04471865582532015,-0.11599214935028704
8,3,0.04540110894459034,-0.28052444595824466
8,4,0.04250463141567337,-0.47347814059037474
8,5,0.045376759585868856,0.37850346145574926
8,6,0.04470759678130494,0.27688646670667566
8,7,0.044389038576730384,0.045636360127701905
8,8,0.044305058684874374,0.01747159187460175
8,9,0.044525895351457706,-0.1521073265623056
8,10,0.04361353680716517,0.310866393908559
8,11,0.045539205834684085,0.3131157768245143
8,12,0.04355871381532425,0.17990951285393372
8,13,0.044307832602939794,-0.013803174268546957
8,14,0.044786905168428995,0.13272567619455772
