Time,Commitment,Opinion
0,3,5
1775,3,2;2;2;2;2
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,2,3;3;3;3;3
1795,3,2;2;2;2;2
1800,2,3;3;3;3;3
1805,2,2;2;2;2;2
1810,1,2;2;2;2;2
1815,3,1;1;1;1;1
1820,2,3;3;3;3;3
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,2,2;2;2;2;2
1845,3,2;2;2;2;2
1850,3,3;3;3;3;3
1855,2,3;3;3;3;3
1860,3,2;2;2;2;2
1865,2,3;3;3;3;3
1870,3,2;2;2;2;2
1875,3,3;3;3;3;3
1880,3,3;3;3;3;3
1885,2,3;3;3;3;3
1890,1,2;2;2;2;2
1895,1,1;1;1;1;1
1900,2,1;1;1;1;1
1905,2,2;2;2;2;2
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,3,2;2;2;2;2
1945,2,3;3;3;3;3
1950,3,2;2;2;2;2
1955,3,3;3;3;3;3
1960,2,3;3;3;3;3
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,3,1;1;1;1;1
2060,1,3;3;3;3;3
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,3,2;2;2;2;2
2080,3,3;3;3;3;3
2085,2,3;3;3;3;3
2090,3,2;2;2;2;2
2095,1,3;3;3;3;3
2100,2,1;1;1;1;1
2105,3,2;2;2;2;2
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,3,2;2;2;2;2
2135,2,3;3;3;3;3
2140,3,2;2;2;2;2
2145,2,3;3;3;3;3
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,2,2;2;2;2;2
2170,2,2;2;2;2;2
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,2,2;2;2;2;2
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,2,1;1;1;1;1
2250,1,2;2;2;2;2
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,2,1;1;1;1;1
2270,2,2;2;2;2;2
2275,2,2;2;2;2;2
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,2,1;1;1;1;1
2310,1,2;2;2;2;2
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,1,1;1;1;1;1
2345,3,1;1;1;1;1
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,3,3;3;3;3;3
2380,2,3;3;3;3;3
2385,3,2;2;2;2;2
2390,2,3;3;3;3;3
2395,3,2;2;2;2;2
2400,3,3;3;3;3;3
2405,2,3;3;3;3;3
2410,2,2;2;2;2;2
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,2,3;3;3;3;3
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,3,2;2;2;2;2
2450,2,3;3;3;3;3
2455,3,2;2;2;2;2
2460,1,3;3;3;3;3
2465,2,1;1;1;1;1
2470,2,2;2;2;2;2
2475,2,2;2;2;2;2
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,2,2;2;2;2;2
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,4,1;1;1;1;1
2535,1,4;4;4;4;4
2540,3,1;1;1;1;1
2545,1,3;3;3;3;3
2550,2,1;1;1;1;1
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,1,2;2;2;2;2
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,1,2;2;2;2;2
2615,2,1;1;1;1;1
2620,2,2;2;2;2;2
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,1,1;1;1;1;1
2640,1,1;1;1;1;1
2645,1,1;1;1;1;1
2650,1,1;1;1;1;1
2655,1,1;1;1;1;1
2660,1,1;1;1;1;1
2665,1,1;1;1;1;1
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,1,2;2;2;2;2
2685,1,1;1;1;1;1
2690,1,1;1;1;1;1
2695,1,1;1;1;1;1
2700,1,1;1;1;1;1
2705,1,1;1;1;1;1
2710,1,1;1;1;1;1
2715,1,1;1;1;1;1
2720,1,1;1;1;1;1
2725,2,1;1;1;1;1
2730,2,2;2;2;2;2
2735,1,2;2;2;2;2
2740,1,1;1;1;1;1
2745,2,1;1;1;1;1
2750,1,2;2;2;2;2
2755,2,1;1;1;1;1
2760,1,2;2;2;2;2
2765,1,1;1;1;1;1
2770,2,1;1;1;1;1
2775,1,2;2;2;2;2
2780,1,1;1;1;1;1
2785,1,1;1;1;1;1
2790,2,1;1;1;1;1
2795,2,2;2;2;2;2
2800,1,2;2;2;2;2
2805,1,1;1;1;1;1
2810,1,1;1;1;1;1
2815,2,1;1;1;1;1
2820,1,2;2;2;2;2
2825,1,1;1;1;1;1
2830,2,1;1;1;1;1
2835,1,2;2;2;2;2
2840,2,1;1;1;1;1
2845,2,2;2;2;2;2
2850,1,2;2;2;2;2
2855,1,1;1;1;1;1
2860,2,1;1;1;1;1
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,1,2;2;2;2;2
2880,1,1;1;1;1;1
2885,2,1;1;1;1;1
2890,1,2;2;2;2;2
2895,1,1;1;1;1;1
2900,1,1;1;1;1;1
2905,2,1;1;1;1;1
2910,2,2;2;2;2;2
2915,1,2;2;2;2;2
2920,2,1;1;1;1;1
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,1,2;2;2;2;2
2950,2,1;1;1;1;1
2955,1,2;2;2;2;2
2960,2,1;1;1;1;1
2965,1,2;2;2;2;2
2970,2,1;1;1;1;1
2975,1,2;2;2;2;2
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,1,1;1;1;1;1
2995,2,1;1;1;1;1
3000,1,2;2;2;2;2
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,1,1;1;1;1;1
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,1,1;1;1;1;1
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,2,1;1;1;1;1
3085,1,2;2;2;2;2
3090,1,1;1;1;1;1
3095,1,1;1;1;1;1
3100,1,1;1;1;1;1
3105,1,1;1;1;1;1
3110,1,1;1;1;1;1
3115,1,1;1;1;1;1
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,1,1;1;1;1;1
3135,1,1;1;1;1;1
3140,1,1;1;1;1;1
3145,1,1;1;1;1;1
3150,1,1;1;1;1;1
3155,1,1;1;1;1;1
3160,2,1;1;1;1;1
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,1,2;2;2;2;2
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,2,1;1;1;1;1
3205,2,2;2;2;2;2
3210,2,2;2;2;2;2
3215,2,2;2;2;2;2
3220,2,2;2;2;2;2
3225,2,2;2;2;2;2
3230,2,2;2;2;2;2
3235,2,2;2;2;2;2
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,1,2;2;2;2;2
3255,2,1;1;1;1;1
3260,1,2;2;2;2;2
3265,2,1;1;1;1;1
3270,2,2;2;2;2;2
3275,1,2;2;2;2;2
3280,2,1;1;1;1;1
3285,1,2;2;2;2;2
3290,1,1;1;1;1;1
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,2,2;2;2;2;2
3325,2,2;2;2;2;2
3330,1,2;2;2;2;2
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,2,1;1;1;1;1
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,1,1;1;1;1;1
3385,1,1;1;1;1;1
3390,1,1;1;1;1;1
3395,1,1;1;1;1;1
3400,1,1;1;1;1;1
3405,1,1;1;1;1;1
3410,1,1;1;1;1;1
3415,1,1;1;1;1;1
3420,2,1;1;1;1;1
3425,1,2;2;2;2;2
3430,1,1;1;1;1;1
3435,1,1;1;1;1;1
3440,1,1;1;1;1;1
3445,1,1;1;1;1;1
3450,1,1;1;1;1;1
3455,1,1;1;1;1;1
3460,1,1;1;1;1;1
3465,2,1;1;1;1;1
3470,2,2;2;2;2;2
3475,1,2;2;2;2;2
3480,1,1;1;1;1;1
3485,1,1;1;1;1;1
3490,1,1;1;1;1;1
3495,1,1;1;1;1;1
3500,1,1;1;1;1;1
3505,1,1;1;1;1;1
3510,1,1;1;1;1;1
3515,1,1;1;1;1;1
3520,1,1;1;1;1;1
3525,1,1;1;1;1;1
3530,1,1;1;1;1;1
3535,1,1;1;1;1;1
3540,1,1;1;1;1;1
3545,2,1;1;1;1;1
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,2,1;1;1;1;1
3565,1,2;2;2;2;2
3570,1,1;1;1;1;1
3575,1,1;1;1;1;1
3580,1,1;1;1;1;1
3585,1,1;1;1;1;1
3590,1,1;1;1;1;1
3595,1,1;1;1;1;1
3600,1,1;1;1;1;1
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,1,1;1;1;1;1
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,1,2;2;2;2;2
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,1,2;2;2;2;2
3745,2,1;1;1;1;1
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
