Time,ID,x,y
0,0,0.005052230080280157,-0.10309984135984351
0,1,0.0050810774651462,0.1586553381016762
0,2,0.004789587464334898,-0.45274621052640207
0,3,0.004835790842399832,-0.34686900736669857
0,4,0.004836656808587196,-0.3449248077960535
0,5,0.005129013924460791,0.249160569576228
0,6,0.004883101965824587,-0.24261549384249914
0,7,0.00494853676768659,-0.10435475473808109
0,8,0.0050318834766620415,0.06338669004589892
0,9,0.004900953110432419,-0.20425580896799456
0,10,0.0048770128597976446,-0.2558176467515859
0,11,0.005257762711320064,-0.48247694518292916
0,12,0.005266689367912885,-0.49818560100715314
0,13,0.005200443473905247,0.38022782523946763
0,14,0.004934925573084193,0.13259838390687617
0,15,0.004915025574083579,-0.17436537824712983
0,16,0.005234865356074188,0.4419237407223412
0,17,0.004896257354887228,0.21429746351646495
0,18,0.004967500966871865,0.06542285891925181
0,19,0.004866125786494354,0.2795765786712462
1,0,0.010095073332826488,-0.10287393446116809
1,1,0.010152501341960916,0.15842289078508556
1,2,0.009571976512762216,-0.45291188545118977
1,3,0.00966402888428479,-0.34704546109579165
1,4,0.009665754052762352,-0.34510146236191447
1,5,0.010247919016995448,0.24891725180636018
1,6,0.009758274957418513,-0.24280286858021438
1,7,0.009888601738474345,-0.10455710192770773
1,8,0.010054565055976045,0.06316539774041208
1,9,0.009793831774118878,-0.2044472809985997
1,10,0.009746145921494857,-0.2560036212552344
1,11,0.010504118448034923,-0.48220433624805087
1,12,0.01052187760603419,-0.4979109527082527
1,13,0.010390071646009906,0.37996828147685785
1,14,0.009861494441096337,0.13279762621824948
1,15,0.009821860644569396,-0.1745600729336287
1,16,0.01045856276503979,0.4416563568304862
1,17,0.009784478718719,0.21448785881080984
1,18,0.009926367856952424,0.06562952565587968
1,19,0.009724459137445327,0.2797600459732155
2,0,0.01511996753284588,-0.10244153467768968
2,1,0.015205268278373828,0.15797809761494383
2,2,0.014342259079791121,-0.4532298041287804
2,3,0.014479209689159542,-0.3473839134059778
2,4,0.01448177593224844,-0.34544029707166324
2,5,0.015346961062599439,0.24845187634976806
2,6,0.01461938357450315,-0.24316210452746093
2,7,0.014813152591508569,-0.10494479777137135
2,8,0.015059788832091959,0.06274174650641008
2,9,0.014672257138213528,-0.2048143090474593
2,10,0.014601346151123261,-0.2563601936065407
2,11,0.01572718458815189,-0.481683598819163
2,12,0.01575352841215196,-0.4973863660394786
2,13,0.01555796973227324,0.37947222038642353
2,14,0.01477285623213861,0.13317942347222167
2,15,0.014713932348798916,-0.17493322766137026
2,16,0.015659600155941658,0.4411454846271792
2,17,0.014658349566084129,0.21485283944186748
2,18,0.014869288003690952,0.06602542490627353
2,19,0.014569093431075819,0.2801118481383758
3,0,0.020120510952166114,-0.10182068272473116
3,1,0.020232660356478215,0.15733963850324856
3,2,0.019096698389015725,-0.45368749051307766
3,3,0.019277155597882626,-0.3478709357512925
3,4,0.019280536410913846,-0.3459278654506036
3,5,0.02041888645585052,0.24778420025440656
3,6,0.019461786354641724,-0.24367878863401737
3,7,0.019716885782233615,-0.10550204793418087
3,8,0.0200413732976242,0.06213333012102232
3,9,0.019531409492021957,-0.20534210568134767
3,10,0.01943803248032827,-0.25687307807243465
3,11,0.020918205443433507,-0.4809374825485321
3,12,0.0209527785398401,-0.4966348038300359
3,13,0.02069606215570691,0.3787610406983198
3,14,0.019663847093164162,0.13372827075621854
3,15,0.019586279203890587,-0.17546975861590694
3,16,0.020829495712675984,0.4404133304221594
3,17,0.019513097247180342,0.215377716625852
3,18,0.019790761507151568,0.06659435710658526
3,19,0.019395555064971634,0.2806179266033174
4,0,0.025092056297774466,-0.10102804853941656
4,1,0.02522981332469132,0.15652476999330506
4,2,0.023832519072292366,-0.454273395469681
4,3,0.024054775959582414,-0.3484941007614671
4,4,0.02405893886978413,-0.34655172360408915
4,5,0.02545846572519615,0.24693246780030728
4,6,0.024282063449868142,-0.244339586504317
4,7,0.02459591579488156,-0.10621424671460583
4,8,0.024994822885641255,0.06135640815314075
4,9,0.024367743131604946,-0.20601699178162883
