Time,ID,x,y
0,0,0.004814202186916545,0.39580355087457686
0,1,0.0052277806697876355,0.42929867569103597
0,2,0.00506229105691635,-0.12257330592211724
0,3,0.005148115430461004,-0.284635072204379
0,4,0.005097819165334659,0.19051300730053278
0,5,0.005066716129254118,0.1311047745089562
0,6,0.005061141221990833,0.12035311913010194
0,7,0.004813364668335292,0.3977204205009972
0,8,0.005249351864782466,0.4676244709017934
0,9,0.005234952420206187,0.442078660033176
0,10,0.004810657329111884,0.4039265427619474
0,11,0.00521808924599152,-0.411967612995094
0,12,0.0052232693874795875,-0.42123999256846134
0,13,0.0050072407509567,0.014668951977856892
0,14,0.0050542983241540565,0.1071117255588615
0,15,0.0049277037341824625,-0.14768962679756592
0,16,0.00488660116359887,-0.23505608632667863
0,17,0.005120957579728374,0.23410068091456437
0,18,0.005066656978622522,0.1309908663893713
0,19,0.0050418479953262445,0.08289202406435414
1,0,0.009621018745177262,0.39597498441081364
1,1,0.010444466628249417,0.4290329068228755
1,2,0.010115102859249376,-0.12234511779495634
1,3,0.010285936424602498,-0.2843874197443179
1,4,0.010185827454329938,0.19027676427448303
1,5,0.010123912145648537,0.130875583112649
1,6,0.010112813785556254,0.12012519170388195
1,7,0.009619350137188383,0.3978916587385585
1,8,0.010487384971459318,0.46735378225740953
1,9,0.010458735991187514,0.4418112562894923
1,10,0.00961395621289381,0.40409714938887326
1,11,0.010425183412355578,-0.41170405219122735
1,12,0.010435490520442165,-0.42097525170473377
1,13,0.010005500041494489,0.014453252255671756
1,14,0.010099190873519213,0.10688534968260521
1,15,0.009847111361982746,-0.14788721994355597
1,16,0.009765244990842083,-0.2352442651027977
1,17,0.010231883888327398,0.23385919068077857
1,18,0.010123794391377863,0.13076168840370822
1,19,0.01007440385732199,0.0826684715639002
2,0,0.01441522631896252,0.39630387580223886
2,1,0.01563868558460195,0.4285250847983415
2,2,0.015149720243587992,-0.12190839450191694
2,3,0.015403403323430894,-0.2839138424711331
2,4,0.015254761815470695,0.18982478197818353
2,5,0.015162805310696475,0.13043695864973417
2,6,0.015146320055462317,0.11968896246066524
2,7,0.01441274386923267,0.3982201780952309
2,8,0.015702360767634798,0.4668366699429439
2,9,0.015659857166890313,0.44130034659613904
2,10,0.014404719041792607,0.4044244655109813
2,11,0.015610073250698792,-0.41120040107399414
2,12,0.015625367119358143,-0.42046937142180985
2,13,0.01498688765553529,0.014040208582276613
2,14,0.015126084063141448,0.10645206099453339
2,15,0.014751473649975953,-0.14826588346097255
2,16,0.014629748592866814,-0.23560503037694033
2,17,0.015323152466713386,0.23339727411451983
2,18,0.015162630404311105,0.13032308935249706
2,19,0.015089262160359579,0.08224053489723811
3,0,0.01919285473557276,0.3967772425042687
3,1,0.02080203987238085,0.42779724881235803
3,2,0.02015963173310872,-0.12128139894129325
3,3,0.020493045494294558,-0.2832345320509851
3,4,0.020297718699395853,0.18917611434753442
3,5,0.020176835698434106,0.1298072619918517
