Time,ID,x,y
3,17,0.01958167274890507,0.17796640215883064
3,18,0.019808390316064354,-0.0573778169465019
3,19,0.019962270615521825,0.022018247795505225
4,0,0.024486091174050904,0.1538583812976536
4,1,0.024349495498122844,-0.21413814957991867
4,2,0.0244707639780355,0.16056451852755393
4,3,0.024620241902099948,0.09575522651125855
4,4,0.02500366613834437,0.06498223257454733
4,5,0.02503583393006538,-0.07814114411916129
4,6,0.024088005310122746,0.33302719538919223
4,7,0.02599175799457258,0.4505271970002371
4,8,0.0241096499731165,0.32299823992900645
4,9,0.02410625720840741,0.3245679030754831
4,10,0.02432914499520003,-0.2232208689351558
4,11,0.02583557182619912,-0.39186567289545365
4,12,0.02472853796921569,-0.04958968504796055
4,13,0.02397504862545443,0.38596123012644057
4,14,0.02578419230477145,-0.37240114247207895
4,15,0.02404237630737085,0.354287747500127
4,16,0.0250862963896851,0.09868978121990678
4,17,0.024429588193196326,0.17865142918779203
4,18,0.024708442304965824,-0.058108327280034275
4,19,0.02489761115891625,0.02125705465860867
5,0,0.029318164996305452,0.15469078329812172
5,1,0.029157246778060596,-0.2149439524692037
5,2,0.029300111302528704,0.1613939429024203
5,3,0.029570835877210867,0.09663036041586694
5,4,0.02992740525594427,0.06405007358070454
5,5,0.029965244012596485,-0.07720282409465636
5,6,0.029178800716674738,0.33383386962607975
5,7,0.03064760203386505,0.44950350661771354
5,8,0.028874563423482,0.3237569415701888
5,9,0.028870563505864255,0.32532593423351963
5,10,0.02935421307504312,-0.22405957281948197
5,11,0.030521032992395003,-0.3908574489987206
5,12,0.02960364852481947,-0.05046898598850402
5,13,0.028715849243494802,0.3866932276007372
5,14,0.030844654378334554,-0.3713200848212028
5,15,0.028795244641832755,0.355033129766373
5,16,0.02992726578892257,0.09776048684351359
5,17,0.029251607529478765,0.17947284581701034
5,18,0.0296374284186319,-0.0589940752702361
5,19,0.029802631717833945,0.02034523393573285
6,0,0.034122074100921565,0.15564932222923714
6,1,0.03393816799088947,-0.21587213450146978
6,2,0.03410144468773843,0.16234908453956445
6,3,0.034560687295809155,0.09721136217540294
6,4,0.03481773656516986,0.06297786241404657
6,5,0.034860910691722875,-0.07612360165877359
6,6,0.034306182288663556,0.33432134845031136
6,7,0.035346313361589485,0.44872179134347084
6,8,0.03361494084312588,0.3246313189428717
6,9,0.03361036577180482,0.3261995452462583
6,10,0.034417194990706876,-0.22459086262978006
6,11,0.03524912548833422,-0.3900964345192077
6,12,0.03444817502803429,-0.05148100077497427
6,13,0.03343337369086154,0.3875370723425676
6,14,0.03586324326859162,-0.37007872215627635
6,15,0.033524209096119646,0.35589228074961554
6,16,0.034809157545894975,0.09710587774543998
6,17,0.034046016709276636,0.18041884984729153
6,18,0.034606029736485175,-0.05958953296693066
6,19,0.034675342825921426,0.0192961753284452
7,0,0.038896774313164816,0.1567230005506144
7,1,0.03869125492461108,-0.21691211141028904
7,2,0.038873724376843076,0.1634189923715978
7,3,0.039570724889058634,0.09752092487206489
7,4,0.0396734771548587,0.06177818348825105
7,5,0.03972164313809844,-0.07491616110442771
7,6,0.03944902079549704,0.3345151911041194
7,7,0.04007299686421087,0.44816478537984666
7,8,0.038329851296602754,0.32561150917479875
7,9,0.038324734134658,0.3271788834133488
7,10,0.039497932117062054,-0.22483892966969732
7,11,0.04000454327419999,-0.3895648521534179
7,12,0.03926100572977893,-0.05261399301101565
7,13,0.038126733801788146,0.38848330448332563
7,14,0.040838609840294034,-0.3686921112396627
7,15,0.03822835996775059,0.3568555391316222
7,16,0.03971447690237561,0.09670536988433918
7,17,0.038811787927838605,0.18147861493023285
7,18,0.039595487994333246,-0.059916968808343476
7,19,0.03951458828251266,0.018122135064905127
8,0,0.043641778612120596,0.15790174912114996
8,1,0.04341602870363859,-0.21805418574657356
8,2,0.0436164641707727,0.16459363902724772
8,3,0.04458583257924921,0.0975808679756596
8,4,0.044494126496780105,0.060462528116864755
8,5,0.044546940929067164,-0.07359208299323232
8,6,0.044590775257936095,0.33443992410111834
8,7,0.044815542479309134,0.447815840500387
8,8,0.04301883458208594,0.3266884649411904
8,9,0.043013208695708544,0.32825491058898476
8,10,0.04458055084359125,-0.22482701044631495
8,11,0.044774873702718626,-0.3892455636714091
8,12,0.04404164378223434,-0.053857230396059996
8,13,0.04279548221251397,0.38952324061881555
8,14,0.04577028974582782,-0.3671739435383597
8,15,0.04290724326384579,0.35791403952928735
8,16,0.04462922456722553,0.0965391461204062
8,17,0.0435484373098544,0.18264222582580847
8,18,0.04459090710694322,-0.059997799824682986
8,19,0.044319868013872964,0.016834310985831335
9,0,0.04835703658083365,0.15917636016272982
9,1,0.048112423012017076,-0.2192894830154096
9,2,0.04832961176180294,0.16586385415558846
9,3,0.04959419028594977,0.09741188858716268
9,4,0.049279714359562105,0.05904137444561212
9,5,0.04933683989150488,-0.07216192493875581
9,6,0.049718701380235965,0.3341187456599406
9,7,0.049564194289056895,0.44765908703389484
9,8,0.047681801563041346,0.32785389596685743
9,9,0.04767570004132185,0.3294193447581327
9,10,0.04965273514387476,-0.22457711343548198
9,11,0.04955014643946605,-0.38912223904610205
9,12,0.04879007233170373,-0.055200911828209194
9,13,0.04743951975289775,0.3906489182159683
9,14,0.050658497279153156,-0.3655366476750927
9,15,0.0475607645877301,0.35905965545753704
9,16,0.04954232986935281,0.09658837059880618
9,17,0.04825590760229139,0.18390061268947064
9,18,0.049580612922248475,-0.05985234981517256
9,19,0.049091192722153766,0.015442919714187998
10,0,0.05319691874467063,0.16058320984226843
10,1,0.05299332290221545,-0.2206700310139463
10,2,0.05301345054786283,0.16722125869626686
10,3,0.05458670302128046,0.09703341929862183
10,4,0.05397395155810146,0.05754238068331312
10,5,0.054091786375843776,-0.07063530187149662
10,6,0.05482316936906149,0.33357336174848856
10,7,0.05476134002697212,0.447681469148528
10,8,0.05231895208336377,0.32910021169804443
10,9,0.05231240730391791,0.330664602784373
10,10,0.054705098189956766,-0.22410986531573968
10,11,0.054714005946678926,-0.3891841522980307
10,12,0.05355990247708646,-0.05665230100026867
10,13,0.05205901907065554,0.3918530412605252
10,14,0.05515770262864032,-0.36391620060021695
10,15,0.05253841582536675,0.36037741722467015
10,16,0.05444515807323727,0.09683531376902195
10,17,0.05293447188289162,0.18524548633296825
10,18,0.05449538131974917,-0.0595039789167007
10,19,0.0538141032629728,0.013961933514101074
11,0,0.05811919835386504,0.1616513442257795
11,1,0.057955387806452735,-0.22170576429029357
11,2,0.05766851941625786,0.16865820143366891
11,3,0.059556512411384904,0.09646356311767261
11,4,0.058754469263159324,0.05636058185917253
11,5,0.05881253520668688,-0.06902096380818401
11,6,0.05989708364961195,0.33282391608454737
11,7,0.05994844256043323,0.44743558512983045
11,8,0.05693070763222578,0.3304204661417389
11,9,0.05692375094391161,0.33198374532413444
11,10,0.059730646338254395,-0.22344444299503213
11,11,0.059870024420830004,-0.3889818433979513
11,12,0.05841409312562449,-0.057775352220631154
11,13,0.05665436188575253,0.3931289280296759
11,14,0.05974720944385404,-0.3625844506767853
11,15,0.057594079027086395,0.36133590883331185
11,16,0.05933108699649456,0.09726341220670764
11,17,0.05758465485465739,0.18666927575540726
11,18,0.059417052179332054,-0.05938945152603714
11,19,0.05862259009740734,0.012802362276729566
12,0,0.06309576930914862,0.16240440132103826
12,1,0.0629700055964089,-0.22242106552515767
12,2,0.06229554750319589,0.17016769868256207
12,3,0.06449858280186266,0.09571908284872738
12,4,0.06359496640225278,0.0554748621314035
12,5,0.06350006726590805,-0.06732686987168958
12,6,0.06493539439356819,0.3318889855507109
12,7,0.06511373428218259,0.44694519930121246
12,8,0.06151765633971283,0.33180830550059714
12,9,0.06151031783876108,0.33337042453356136
12,10,0.06472432651863272,-0.22259856579176923
12,11,0.06500652592530348,-0.3885384717768878
12,12,0.06332540502763702,-0.05859246684746462
12,13,0.061226087652551844,0.3944704615439344
12,14,0.06440314262645772,-0.36152337088484165
12,15,0.06269795432096659,0.3619613307079395
12,16,0.06419514650647991,0.09785728185413563
12,17,0.06220716880186393,0.18816506876550207
12,18,0.06433481401449002,-0.05948983626692326
12,19,0.06348999602446814,0.011942608470029216
13,0,0.06810394837095478,0.16286593289628254
13,1,0.06801415605570599,-0.22284019268381963
13,2,0.06689540139262155,0.17174337759720765
13,3,0.06940935336987285,0.09481542786724981
13,4,0.0684739883322433,0.05486407569814623
13,5,0.068155523293282,-0.06556025782883107
13,6,0.06993468985659053,0.33078561970481735
13,7,0.07024848895864741,0.44623243336507656
13,8,0.06608050824972397,0.3332579189627116
13,9,0.0660728166298708,0.3348188349260694
13,10,0.06968264722643172,-0.22158852852520183
13,11,0.07011479906529963,-0.38787562234901685
13,12,0.0682717399139117,-0.05912601975356973
13,13,0.06577485174177766,0.3958720430123545
13,14,0.06910575913427323,-0.3607147938487296
13,15,0.06782624426487713,0.36227965704789583
13,16,0.06903371387741679,0.09860269884034871
13,17,0.0668028617291273,0.189726556171024
13,18,0.06924026835767716,-0.059787337569642586
13,19,0.06839462082763967,0.011361065060054552
14,0,0.07312564041974942,0.16305886267247968
14,1,0.07306954042997597,-0.22298672212544451
14,2,0.07146904261592066,0.17337942334197426
14,3,0.07428644770049139,0.09376678557690557
14,4,0.07337421002184102,0.05450753533685672
14,5,0.07278015103762452,-0.06372770878270877
14,6,0.0748928586273499,0.32952940869066355
14,7,0.07534643738797597,0.44531772559800675
14,8,0.07062005913461099,0.33476399281262315
14,9,0.07061204159539002,0.3363236675463567
14,10,0.0746033633827336,-0.2204292612678133
14,11,0.07518853361817826,-0.38701326208658254
14,12,0.07323536416968267,-0.05939784321708644
14,13,0.07030139154530882,0.39732854841277804
14,14,0.0738388688008769,-0.3601408306016454
14,15,0.07296019459529228,0.3623160433647976
14,16,0.07384425799968529,0.09948655852219768
14,17,0.0713726755934011,0.1913479797649418
14,18,0.07412700715156355,-0.06026534937806999
14,19,0.07331898230697863,0.011036614482782025
15,0,0.07798152062704683,0.1630068953273227
15,1,0.0781218065951831,-0.22288318361864726
15,2,0.07601749365703776,0.17507053018345053
15,3,0.07912843276719841,0.09258614821049121
15,4,0.07828179246289019,0.054385342477256036
15,5,0.07737526336274844,-0.061835206913046885
15,6,0.07980881157395606,0.328134568167177
15,7,0.07996367907356502,0.4443152908602569
15,8,0.0751371613901971,0.3363216678942901
15,9,0.07061204159539002,0.3363236675463567
15,10,0.07948521590885962,-0.21913440536322287
15,11,0.08022334842586062,-0.3859697554779497
15,12,0.07814205794675207,-0.05942850639724536
15,13,0.07480649915771308,0.3988352882273605
15,14,0.0785893100464308,-0.35978416155038273
15,15,0.07771936844805752,0.36211026474002983
15,16,0.0786251258007698,0.10049682064235817
15,17,0.07591761287342065,0.19302408416485442
15,18,0.07905077200336197,-0.06091646632200337
15,19,0.07824915364906405,0.010948964277345506
16,0,0.08283125574934254,0.16315272798411856
16,1,0.0831598724290332,-0.2225508379296772
16,2,0.08054181096067635,0.17681185644233768
16,3,0.08393461997233403,0.0912853882148764
16,4,0.08318581552881284,0.05447859770923432
16,5,0.08194220531415192,-0.059888194332052794
16,6,0.08468225424888765,0.32661403314028936
16,7,0.08462260243202126,0.4435516931306795
16,8,0.07963270078448705,0.33792650036361316
16,9,0.07061204159539002,0.3363236675463567
16,10,0.08432771770567778,-0.2177163982433464
16,11,0.08521639899283465,-0.3847619189602709
16,12,0.08303903172052779,-0.059661600871097585
16,13,0.07929099950328529,0.40038797027020495
16,14,0.0833464837768496,-0.3596282295510519
16,15,0.08247879880894245,0.3620933612052379
16,16,0.0833753647967908,0.10162244638362455
16,17,0.08043871000716872,0.19475007244404954
16,18,0.08399890853826367,-0.06129700188992757
16,19,0.08317418029679653,0.01107885976226667
17,0,0.0876677945396028,0.1634801268924485
17,1,0.08817534354995121,-0.22200955836282116
17,2,0.08504306369016673,0.17859898316308684
17,3,0.0887049017154889,0.08987533741239843
17,4,0.08807778531364067,0.054769522563482644
17,5,0.08648232849206103,-0.057891621237001104
17,6,0.08951350159800475,0.3249795550259104
17,7,0.08930862428098486,0.4430100215349294
17,8,0.08410757803309202,0.3395744256064528
17,9,0.07061204159539002,0.3363236675463567
17,10,0.08913097867663823,-0.21618656178320722
17,11,0.0901660536129208,-0.383405099779126
17,12,0.0879192671986759,-0.06008020646850022
17,13,0.08375573296033514,0.4019826654886682
17,14,0.0881019447295022,-0.3596573590958756
17,15,0.08723142265077857,0.3622503572841094
17,16,0.08809457633624934,0.10285333148299287
17,17,0.08493701647091169,0.19652156541444218
17,18,0.08895587788596293,-0.06142823636159782
17,19,0.08808557411469854,0.011408205706061346
18,0,0.09248576403341865,0.1639739665583045
18,1,0.09316201803443747,-0.2212777865147292
18,2,0.08952231719188831,0.18042787630906648
18,3,0.09343961778100537,0.08836586659353195
18,4,0.09295121098360298,0.05524151663398188
18,5,0.09099697136213807,-0.05584999161092854
18,6,0.09430332790276819,0.3232417980809839
18,7,0.09400987257524952,0.4426739626245031
18,8,0.08856269434357367,0.34126172515943387
18,9,0.07061204159539002,0.3363236675463567
18,10,0.09389556338759239,-0.21455519057266878
18,11,0.09507162771084249,-0.3819132688127735
18,12,0.09277748300337074,-0.060668591323407565
18,13,0.08820154168962335,0.40361577658527553
18,14,0.09284904709235212,-0.35985682059192126
18,15,0.0919717433481698,0.362567245942408
18,16,0.09278279475550706,0.10418023834747989
18,17,0.08941357847870199,0.19833456437283628
18,18,0.0939094427536646,-0.06133043576231423
18,19,0.09297687955863276,0.011920121880156731
19,0,0.09728116787391065,0.16462022234012105
19,1,0.0981154690578624,-0.22037253967804046
19,2,0.0939806203000851,0.18229485226253794
19,3,0.09813944662027717,0.08676596327986477
19,4,0.09780124464188145,0.05587916857357074
19,5,0.09548744437432778,-0.05376740476202779
19,6,0.09905284590494744,0.32141043266266284
19,7,0.09871677018567315,0.4425279569099182
19,8,0.09299894021369616,0.34298499644884156
19,9,0.07061204159539002,0.3363236675463567
19,10,0.09862237586001206,-0.21283163769238625
19,11,0.09993316717176655,-0.38029911997290244
19,12,0.09760981582044498,-0.06141219869623735
19,13,0.09262925900493352,0.40528400928751135
19,14,0.09758263989732896,-0.36021285455485813
19,15,0.09669555997934624,0.3630309901793731
19,16,0.09744038829789939,0.10559472919885007
19,17,0.09386942645408781,0.20018541709420598
19,18,0.09885010782037625,-0.0610226931605686
19,19,0.0978433050019576,0.012598951614051867
20,0,0.10205113178322318,0.16540593966944087
20,1,0.1030326959359168,-0.21930945300819588
20,2,0.09841899576431304,0.18419654639556285
20,3,0.10272229438695667,0.08511373793001792
20,4,0.1026804692193694,0.05667741173930453
20,5,0.09995501895978644,-0.051647593009833646
20,6,0.10376340998827281,0.3194942237316828
20,7,0.10387052569747343,0.44256009213502484
20,8,0.09299894021369616,0.34298499644884156
20,9,0.07061204159539002,0.3363236675463567
20,10,0.10311066313825556,-0.21110219471166355
20,11,0.10475127258247595,-0.3785741710803253
20,12,0.1024749806211482,-0.06230893198142739
20,13,0.09703970123420014,0.4069843460837636
20,14,0.10229880710134648,-0.3607126671614021
20,15,0.1013997374527559,0.3636295027769828
20,16,0.10206797823280435,0.10708910159615219
20,17,0.09830556557078177,0.2020707868428798
20,18,0.10377063849652152,-0.06052284867466475
20,19,0.10268141180660259,0.0134302378543904
21,0,0.10679369002766892,0.166319187914348
21,1,0.10791183429924918,-0.21810284399020174
21,2,0.10283843320587419,0.18612988447548112
21,3,0.10740501005140646,0.08378192470549131
21,4,0.10759355277336105,0.05719552349801501
21,5,0.10440091964170918,-0.04949395582891963
21,6,0.108436539109433,0.31750111369724543
21,7,0.10901482622724312,0.44232556646733473
21,8,0.09299894021369616,0.34298499644884156
21,9,0.07061204159539002,0.3363236675463567
21,10,0.10770307354293265,-0.20968254218229487
21,11,0.10952695742673553,-0.3767488627953325
21,12,0.10738078799357695,-0.06291757709724582
21,13,0.10143366161242127,0.4087140222422073
21,14,0.10699464715792074,-0.3613444058985023
21,15,0.10608201236705195,0.36435161129290927
21,16,0.10666637313692313,0.10865632718749467
21,17,0.10272296878037218,0.20398762417008323
21,18,0.10866565123933347,-0.05984746572971596
21,19,0.10748885378214253,0.014400677589726359
22,0,0.11150760716983944,0.1673490048136256
22,1,0.11275191679364005,-0.21676579014051992
22,2,0.10723988411316539,0.18809205667332826
22,3,0.11215942094887837,0.08275042324910883
22,4,0.11252312276212638,0.05745495533269154
22,5,0.10882631863345986,-0.04730959075353843
22,6,0.11307385588094437,0.3154382991780336
22,7,0.11413788441733524,0.4418477899953034
22,8,0.09299894021369616,0.34298499644884156
22,9,0.07061204159539002,0.3363236675463567
22,10,0.11237208491398641,-0.2085539686535764
22,11,0.11426153431293243,-0.37483265340401534
22,12,0.11230845464462877,-0.06325986483104817
22,13,0.10582324360654602,0.4104419748560734
22,14,0.11166808706545411,-0.3620971219080231
22,15,0.11074082983403617,0.3651870136006383
22,16,0.11123651576443878,0.11028999418215948
22,17,0.10712257184645349,0.20593314127089965
22,18,0.11353126766656065,-0.05901184648931602
22,19,0.11226416009211158,0.015498062671395599
23,0,0.11619222995281715,0.16848533580190153
23,1,0.11755267655429237,-0.2153102134595144
23,2,0.11163694818446794,0.19005227321432616
23,3,0.11696236796431381,0.0819987753039161
23,4,0.11745538713689808,0.057476290654337105
23,5,0.11324730798066514,-0.04512740226688015
23,6,0.11767703881671741,0.3133123015813179
23,7,0.11923092591836278,0.4411485832548348
23,8,0.09299894021369616,0.34298499644884156
23,9,0.07061204159539002,0.3363236675463567
23,10,0.11709492820569935,-0.20769731155379367
23,11,0.11895652424000394,-0.3728341081378658
23,12,0.11724300991229242,-0.06335675351350784
23,13,0.11020845161055025,0.4121682056550442
23,14,0.11631772622922734,-0.3629607239521049
23,15,0.11537520691612094,0.3661262278961942
23,16,0.11577944033709739,0.11198425377707402
23,17,0.1115177898244947,0.2078767192732014
23,18,0.11836482456425922,-0.05803007364495296
23,19,0.11700655527333748,0.01671121288341329
24,0,0.12084736474765086,0.16971897132109243
24,1,0.12231438662405758,-0.21374696708749907
24,2,0.1160296298212473,0.19201053606065352
24,3,0.12179499686880645,0.08150672461237818
24,4,0.12237954264140463,0.05727903533740279
24,5,0.11766389210873969,-0.04294738818457196
24,6,0.12224778526695673,0.31112903162018957
24,7,0.1242876162160479,0.4402481309144406
24,8,0.09299894021369616,0.34298499644884156
24,9,0.07061204159539002,0.3363236675463567
24,10,0.12185293522776247,-0.20709349872070235
24,11,0.12361358472078716,-0.3707609823225936
24,12,0.12217267402407905,-0.06322818038925931
24,13,0.11458929001403148,0.41389271636707836
24,14,0.12094270590881882,-0.363925927627516
24,15,0.11998461879188835,0.36716054002572
24,16,0.12029623843364137,0.11373377059172622
24,17,0.11590862711411334,0.20981836012251195
24,18,0.12316463221683183,-0.056915069067856976
24,19,0.12171581072002448,0.018029905456903243
25,0,0.12547317657154752,0.1710414842886547
25,1,0.12703772939236307,-0.21208592105698587
25,2,0.12041793342058213,0.19396684717253335
25,3,0.12664211304128686,0.08125460582697658
25,4,0.12722894000987509,0.056886223948748524
25,5,0.11766389210873969,-0.04294738818457196
25,6,0.12224778526695673,0.31112903162018957
25,7,0.12886512108445244,0.4392596757576187
25,8,0.09299894021369616,0.34298499644884156
25,9,0.07061204159539002,0.3363236675463567
25,10,0.1268417186131649,-0.20670762663943731
25,11,0.128234453282999,-0.368620298080807
25,12,0.12702387928456166,-0.06289730998147905
25,13,0.11896576320221328,0.41561550871841285
25,14,0.1259040914871143,-0.36506736889510755
25,15,0.1245689042267647,0.3682819501753142
25,16,0.12029623843364137,0.11373377059172622
25,17,0.11590862711411334,0.20981836012251195
25,18,0.12787348844002214,-0.055693266767686884
25,19,0.126409750548329,0.01945013758961095
26,0,0.13007010622539453,0.17244516920145234
26,1,0.13172369097960202,-0.2103360450915906
26,2,0.12480186337516863,0.19592120850823502
26,3,0.13149160637775384,0.08122360280690522
26,4,0.13208765839754616,0.05672828366025697
26,5,0.11766389210873969,-0.04294738818457196
26,6,0.12224778526695673,0.31112903162018957
26,7,0.13348359940665214,0.4385074504308908
26,8,0.09299894021369616,0.34298499644884156
26,9,0.07516911920000545,0.33399554353058813
26,10,0.1318064133315642,-0.20612058995608867
26,11,0.13282090346527026,-0.3664184146030354
26,12,0.13188126272401637,-0.06279580177929427
26,13,0.12333787555594958,0.4173365844335645
26,14,0.13092866453078625,-0.36586530320636845
26,15,0.12912818736755657,0.36948312034949254
26,16,0.12029623843364137,0.11373377059172622
26,17,0.11590862711411334,0.20981836012251195
26,18,0.13264571602035635,-0.054766796829276834
26,19,0.13118489293094215,0.020552777697196854
27,0,0.13463880259215014,0.17392298384185528
27,1,0.13637347625860116,-0.20850548717024325
27,2,0.12918142407332503,0.19787362202407613
27,3,0.13633394699621315,0.08139590871438973
27,4,0.13694447324674788,0.05678654366555644
27,5,0.11766389210873969,-0.04294738818457196
27,6,0.12224778526695673,0.31112903162018957
27,7,0.13812869008002235,0.4379748773668452
27,8,0.09299894021369616,0.34298499644884156
27,9,0.07969902157326228,0.33162592308551203
27,10,0.1367414104829614,-0.20535005692355224
27,11,0.137374710929741,-0.3641610921908634
27,12,0.13673432095449656,-0.06290530542152033
27,13,0.12770563145172914,0.41905594523533174
27,14,0.1359897909432239,-0.36634528597044175
27,15,0.13366281328689175,0.3707573236034278
27,16,0.12029623843364137,0.11373377059172622
27,17,0.11590862711411334,0.20981836012251195
27,18,0.13745946999174233,-0.05411509052571927
27,19,0.13601531768337805,0.02135914691756862
28,0,0.13918006757712753,0.175468494177645
28,1,0.14098844088244455,-0.20660164712566684
28,2,0.13355661989899587,0.19982408967442455
28,3,0.14116174857321856,0.08175481350338522
28,4,0.14179060916978828,0.05704339626738698
28,5,0.11766389210873969,-0.04294738818457196
28,6,0.12224778526695673,0.31112903162018957
28,7,0.14278868368937292,0.4376459514692446
28,8,0.09299894021369616,0.34298499644884156
28,9,0.08420331709297293,0.3292187492973073
28,10,0.14164273633967525,-0.20441232488540753
28,11,0.1418976277351813,-0.3618535503932708
28,12,0.1415748733958201,-0.0632085539469912
28,13,0.13206903526167993,0.4207735928447965
28,14,0.14106627025351962,-0.36653240824120864
28,15,0.13817329507060158,0.3720983956516047
28,16,0.12029623843364137,0.11373377059172622
28,17,0.11590862711411334,0.20981836012251195
28,18,0.142297031820467,-0.053717919731951703
28,19,0.14087992188747694,0.02189054639133088
29,0,0.14369481155696515,0.177075822776306
29,1,0.14557003727686943,-0.204631244933921
29,2,0.13792745523175648,0.2017726134117003
29,3,0.14596939404080048,0.08228473872138238
29,4,0.14661931932532682,0.05748236449284089
29,5,0.11766389210873969,-0.04294738818457196
29,6,0.12224778526695673,0.31112903162018957
29,7,0.1474541189868395,0.43750539431331215
29,8,0.09299894021369616,0.34298499644884156
29,9,0.0886835018881817,0.32677759948528434
29,10,0.14650773099122985,-0.20332236633968506
29,11,0.14639136316667115,-0.359500520623752
29,12,0.1463966602533551,-0.06368941681021616
29,13,0.13642809135357342,0.42248952898132563
29,14,0.14614145654663258,-0.36645081210218694
29,15,0.14266027056627115,0.37350068922400975
29,16,0.12029623843364137,0.11373377059172622
29,17,0.11590862711411334,0.20981836012251195
29,18,0.1471441806116578,-0.05355574463522635
29,19,0.14576170443695866,0.022167779319388407
30,0,0.14818401753872892,0.1787396008616322
30,1,0.1501197720609607,-0.20260038361949356
30,2,0.13792745523175648,0.2017726134117003
30,3,0.15075271737805712,0.08297123493220858
30,4,0.15142552615398397,0.05808812206759753
30,5,0.11766389210873969,-0.04294738818457196
30,6,0.12224778526695673,0.31112903162018957
30,7,0.15256501829212143,0.43754194947257224
30,8,0.09299894021369616,0.34298499644884156
30,9,0.0886835018881817,0.32677759948528434
30,10,0.15113275757551908,-0.20214530864677885
30,11,0.14639136316667115,-0.359500520623752
30,12,0.1511949998755355,-0.0643329096480283
30,13,0.14078280409082905,0.424203755362573
30,14,0.1512024845154599,-0.3661233850590511
30,15,0.14712446719573613,0.37495903135872927
30,16,0.12029623843364137,0.11373377059172622
30,17,0.11590862711411334,0.20981836012251195
30,18,0.15198963571008664,-0.05360994047923666
30,19,0.15062438544029863,0.022210628912803346
31,0,0.15264871251828832,0.18045492400648672
31,1,0.15463917278967512,-0.2005146068800626
31,2,0.13792745523175648,0.2017726134117003
31,3,0.15550873495541345,0.08380095338104863
31,4,0.15620551690457263,0.05884647994970321
31,5,0.11766389210873969,-0.04294738818457196
