Time,Commitment,Opinion
0,2,1
1005,1,2;2;2;2;2
1010,1,1;1;1;1;1
1015,1,1;1;1;1;1
1020,2,1;1;1;1;1
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,1,2;2;2;2;2
1055,4,1;1;1;1;1
1060,4,4;4;4;4;4
1065,2,4;4;4;4;4
1070,2,2;2;2;2;2
1075,4,2;2;2;2;2
1080,3,4;4;4;4;4
1085,2,3;3;3;3;3
1090,4,2;2;2;2;2
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,2,4;4;4;4;4
1110,4,2;2;2;2;2
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,4,4;4;4;4;4
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,1,4;4;4;4;4
1145,2,1;1;1;1;1
1150,2,2;2;2;2;2
1155,4,2;2;2;2;2
1160,3,4;4;4;4;4
1165,4,3;3;3;3;3
1170,3,4;4;4;4;4
1175,4,3;3;3;3;3
1180,3,4;4;4;4;4
1185,1,3;3;3;3;3
1190,4,1;1;1;1;1
1195,2,4;4;4;4;4
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,1,4;4;4;4;4
1230,2,1;1;1;1;1
1235,4,2;2;2;2;2
1240,4,4;4;4;4;4
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,3,1;1;1;1;1
1260,4,3;3;3;3;3
1265,3,4;4;4;4;4
1270,1,3;3;3;3;3
1275,4,1;1;1;1;1
1280,1,4;4;4;4;4
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,4,1;1;1;1;1
1300,4,4;4;4;4;4
1305,1,4;4;4;4;4
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,2,3;3;3;3;3
1330,4,2;2;2;2;2
1335,2,4;4;4;4;4
1340,2,2;2;2;2;2
1345,3,2;2;2;2;2
1350,1,3;3;3;3;3
1355,2,1;1;1;1;1
1360,2,2;2;2;2;2
1365,4,2;2;2;2;2
1370,1,4;4;4;4;4
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,1,2;2;2;2;2
1415,3,1;1;1;1;1
1420,4,3;3;3;3;3
1425,4,4;4;4;4;4
1430,2,4;4;4;4;4
1435,4,2;2;2;2;2
1440,1,4;4;4;4;4
1445,2,1;1;1;1;1
1450,4,2;2;2;2;2
1455,1,4;4;4;4;4
1460,2,1;1;1;1;1
1465,1,2;2;2;2;2
1470,4,1;1;1;1;1
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,2,4;4;4;4;4
1500,4,2;2;2;2;2
1505,1,4;4;4;4;4
1510,3,1;1;1;1;1
1515,3,3;3;3;3;3
1520,4,3;3;3;3;3
1525,4,4;4;4;4;4
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,1,4;4;4;4;4
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,1,3;3;3;3;3
1575,1,1;1;1;1;1
1580,1,1;1;1;1;1
1585,4,1;1;1;1;1
1590,1,4;4;4;4;4
1595,1,1;1;1;1;1
1600,4,1;1;1;1;1
1605,1,4;4;4;4;4
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,4,1;1;1;1;1
1625,1,4;4;4;4;4
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,3,1;1;1;1;1
1650,1,3;3;3;3;3
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,3,1;1;1;1;1
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,3,1;1;1;1;1
1730,3,3;3;3;3;3
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,3,1;1;1;1;1
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,1,2;2;2;2;2
1800,4,1;1;1;1;1
1805,2,4;4;4;4;4
1810,3,2;2;2;2;2
1815,4,3;3;3;3;3
1820,3,4;4;4;4;4
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,1,1;1;1;1;1
1850,4,1;1;1;1;1
1855,4,4;4;4;4;4
1860,1,4;4;4;4;4
1865,1,1;1;1;1;1
1870,2,1;1;1;1;1
1875,1,2;2;2;2;2
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,4,1;1;1;1;1
1895,1,4;4;4;4;4
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,4,1;1;1;1;1
1925,1,4;4;4;4;4
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,3,1;1;1;1;1
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,3,1;1;1;1;1
2040,1,3;3;3;3;3
2045,2,1;1;1;1;1
2050,4,2;2;2;2;2
2055,1,4;4;4;4;4
2060,3,1;1;1;1;1
2065,3,3;3;3;3;3
2070,1,3;3;3;3;3
2075,1,1;1;1;1;1
2080,4,1;1;1;1;1
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,3,1;1;1;1;1
2100,1,3;3;3;3;3
2105,4,1;1;1;1;1
2110,4,4;4;4;4;4
2115,2,4;4;4;4;4
2120,2,2;2;2;2;2
2125,1,2;2;2;2;2
2130,4,1;1;1;1;1
2135,1,4;4;4;4;4
2140,1,1;1;1;1;1
2145,4,1;1;1;1;1
2150,2,4;4;4;4;4
2155,3,2;2;2;2;2
2160,1,3;3;3;3;3
2165,4,1;1;1;1;1
2170,1,4;4;4;4;4
2175,4,1;1;1;1;1
2180,2,4;4;4;4;4
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,2,3;3;3;3;3
2245,1,2;2;2;2;2
2250,1,1;1;1;1;1
2255,2,1;1;1;1;1
2260,2,2;2;2;2;2
2265,3,2;2;2;2;2
2270,3,3;3;3;3;3
2275,2,3;3;3;3;3
2280,1,2;2;2;2;2
2285,3,1;1;1;1;1
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,2,3;3;3;3;3
2305,3,2;2;2;2;2
2310,1,3;3;3;3;3
2315,1,1;1;1;1;1
2320,3,1;1;1;1;1
2325,4,3;3;3;3;3
2330,1,4;4;4;4;4
2335,3,1;1;1;1;1
2340,1,3;3;3;3;3
2345,4,1;1;1;1;1
2350,1,4;4;4;4;4
2355,4,1;1;1;1;1
2360,2,4;4;4;4;4
2365,4,2;2;2;2;2
2370,4,4;4;4;4;4
2375,1,4;4;4;4;4
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,1,1;1;1;1;1
2395,4,1;1;1;1;1
2400,1,4;4;4;4;4
2405,4,1;1;1;1;1
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,1,3;3;3;3;3
2425,1,1;1;1;1;1
2430,3,1;1;1;1;1
2435,1,3;3;3;3;3
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,1,4;4;4;4;4
2465,4,1;1;1;1;1
2470,3,4;4;4;4;4
2475,2,3;3;3;3;3
2480,3,2;2;2;2;2
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,1,4;4;4;4;4
2505,4,1;1;1;1;1
2510,4,4;4;4;4;4
2515,2,4;4;4;4;4
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,1,2;2;2;2;2
2540,4,1;1;1;1;1
2545,3,4;4;4;4;4
2550,4,3;3;3;3;3
2555,2,4;4;4;4;4
2560,1,2;2;2;2;2
2565,4,1;1;1;1;1
2570,2,4;4;4;4;4
2575,1,2;2;2;2;2
2580,1,1;1;1;1;1
2585,3,1;1;1;1;1
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,2,1;1;1;1;1
2620,4,2;2;2;2;2
2625,2,4;4;4;4;4
2630,1,2;2;2;2;2
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,2,1;1;1;1;1
2650,4,2;2;2;2;2
2655,2,4;4;4;4;4
2660,4,2;2;2;2;2
2665,2,4;4;4;4;4
2670,2,2;2;2;2;2
2675,4,2;2;2;2;2
2680,2,4;4;4;4;4
2685,4,2;2;2;2;2
2690,2,4;4;4;4;4
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,3,2;2;2;2;2
2730,2,3;3;3;3;3
2735,2,2;2;2;2;2
2740,4,2;2;2;2;2
2745,4,4;4;4;4;4
2750,3,4;4;4;4;4
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,4,2;2;2;2;2
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,4,3;3;3;3;3
2850,2,4;4;4;4;4
2855,2,2;2;2;2;2
2860,4,2;2;2;2;2
2865,2,4;4;4;4;4
2870,3,2;2;2;2;2
2875,2,3;3;3;3;3
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,1,4;4;4;4;4
2905,1,1;1;1;1;1
2910,3,1;1;1;1;1
2915,1,3;3;3;3;3
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,4,1;1;1;1;1
2935,1,4;4;4;4;4
2940,4,1;1;1;1;1
2945,3,4;4;4;4;4
2950,1,3;3;3;3;3
2955,3,1;1;1;1;1
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,3,4;4;4;4;4
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,2,4;4;4;4;4
2990,2,2;2;2;2;2
2995,1,2;2;2;2;2
3000,1,1;1;1;1;1
3005,4,1;1;1;1;1
3010,4,4;4;4;4;4
3015,1,4;4;4;4;4
3020,4,1;1;1;1;1
3025,2,4;4;4;4;4
3030,4,2;2;2;2;2
3035,1,4;4;4;4;4
3040,2,1;1;1;1;1
3045,3,2;2;2;2;2
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,4,3;3;3;3;3
3065,4,4;4;4;4;4
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,2,3;3;3;3;3
3115,4,2;2;2;2;2
3120,4,4;4;4;4;4
3125,1,4;4;4;4;4
3130,4,1;1;1;1;1
3135,4,4;4;4;4;4
3140,4,4;4;4;4;4
3145,2,4;4;4;4;4
3150,2,2;2;2;2;2
3155,1,2;2;2;2;2
3160,4,1;1;1;1;1
3165,2,4;4;4;4;4
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,3,2;2;2;2;2
3195,2,3;3;3;3;3
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,3,3;3;3;3;3
3225,1,3;3;3;3;3
3230,4,1;1;1;1;1
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,2,3;3;3;3;3
3250,4,2;2;2;2;2
3255,4,4;4;4;4;4
3260,3,4;4;4;4;4
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,1,3;3;3;3;3
3285,3,1;1;1;1;1
3290,1,3;3;3;3;3
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,2,2;2;2;2;2
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,2,1;1;1;1;1
3350,2,2;2;2;2;2
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,1,2;2;2;2;2
3370,3,1;1;1;1;1
3375,1,3;3;3;3;3
3380,2,1;1;1;1;1
3385,3,2;2;2;2;2
3390,3,3;3;3;3;3
3395,2,3;3;3;3;3
3400,2,2;2;2;2;2
3405,4,2;2;2;2;2
3410,3,4;4;4;4;4
3415,2,3;3;3;3;3
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,3,3;3;3;3;3
3435,4,3;3;3;3;3
3440,3,4;4;4;4;4
3445,3,3;3;3;3;3
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,4,4;4;4;4;4
3505,2,4;4;4;4;4
3510,4,2;2;2;2;2
3515,4,4;4;4;4;4
3520,3,4;4;4;4;4
3525,2,3;3;3;3;3
3530,4,2;2;2;2;2
3535,4,4;4;4;4;4
3540,2,4;4;4;4;4
3545,2,2;2;2;2;2
3550,1,2;2;2;2;2
3555,1,1;1;1;1;1
3560,1,1;1;1;1;1
3565,2,1;1;1;1;1
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,2,2;2;2;2;2
3585,2,2;2;2;2;2
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,1,1;1;1;1;1
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,1,2;2;2;2;2
3695,1,1;1;1;1;1
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,1,2;2;2;2;2
3730,2,1;1;1;1;1
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,3,2;2;2;2;2
3750,4,3;3;3;3;3
3755,1,4;4;4;4;4
3760,1,1;1;1;1;1
3765,4,1;1;1;1;1
3770,2,0;0;4;4;4
3775,1,2;2;2;2;2
3780,3,1;1;1;1;1
3785,4,3;3;3;3;3
3790,2,4;4;4;4;4
3795,4,2;2;2;2;2
3800,1,4;4;4;4;4
3805,4,1;1;1;1;1
3810,2,4;4;4;4;4
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,4,2;2;2;2;2
3830,3,4;4;4;4;4
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,1,3;3;3;3;3
3855,1,1;1;1;1;1
3860,2,1;1;1;1;1
3865,1,2;2;2;2;2
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,2,3;3;3;3;3
3885,2,2;2;2;2;2
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,1,3;3;3;3;3
3910,4,1;1;1;1;1
3915,1,4;4;4;4;4
3920,1,0;1;1;1;1
3925,3,1;1;1;1;1
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,2,3;3;3;3;3
3945,3,2;2;2;2;2
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,1,3;3;3;3;3
3965,3,1;1;1;1;1
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,1,3;3;3;3;3
3990,3,1;1;1;1;1
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,4,2;2;2;2;2
4040,2,4;4;4;4;4
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,3,2;2;2;2;2
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,4,3;3;3;3;3
4075,2,4;4;4;4;4
4080,4,2;2;2;2;2
4085,4,4;4;4;4;4
4090,2,4;4;4;4;4
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,4,2;2;2;2;2
4115,4,4;4;4;4;4
4120,2,4;4;4;4;4
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,3,2;2;2;2;2
4160,2,3;3;3;3;3
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,3,1;1;1;1;1
4180,4,3;3;3;3;3
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,3,4;4;4;4;4
4200,4,3;3;3;3;3
4205,2,4;4;4;4;4
4210,1,2;2;2;2;2
4215,3,1;1;1;1;1
4220,2,3;3;3;3;3
4225,3,2;2;2;2;2
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,3,3;3;3;3;3
4315,4,3;3;3;3;3
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,4,3;3;3;3;3
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,3,3;3;3;3;3
4420,4,3;3;3;3;3
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,4,3;3;3;3;3
4495,3,4;4;4;4;4
4500,4,3;3;3;3;3
4505,4,4;4;4;4;4
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,3,4;4;4;4;4
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,3,4;4;4;4;4
4615,4,3;3;3;3;3
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
