Time,Commitment,Opinion
0,1,3
810,2,1;1;1;1;1
815,3,2;2;2;2;2
820,1,3;3;3;3;3
825,3,1;1;1;1;1
830,1,3;3;3;3;3
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,2,1;1;1;1;1
850,1,2;2;2;2;2
855,2,1;1;1;1;1
860,1,2;2;2;2;2
865,3,1;1;1;1;1
870,1,3;3;3;3;3
875,2,1;1;1;1;1
880,2,2;2;2;2;2
885,2,2;2;2;2;2
890,2,2;2;2;2;2
895,1,2;2;2;2;2
900,2,1;1;1;1;1
905,1,2;2;2;2;2
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,3,1;1;1;1;1
925,1,3;3;3;3;3
930,1,1;1;1;1;1
935,4,1;1;1;1;1
940,4,4;4;4;4;4
945,2,4;4;4;4;4
950,4,2;2;2;2;2
955,3,4;4;4;4;4
960,1,3;3;3;3;3
965,4,1;1;1;1;1
970,1,4;4;4;4;4
975,4,1;1;1;1;1
980,1,4;4;4;4;4
985,4,1;1;1;1;1
990,4,4;4;4;4;4
995,4,4;4;4;4;4
1000,1,4;4;4;4;4
1005,4,1;1;1;1;1
1010,2,4;4;4;4;4
1015,4,2;2;2;2;2
1020,3,4;4;4;4;4
1025,4,3;3;3;3;3
1030,1,4;4;4;4;4
1035,2,1;1;1;1;1
1040,4,2;2;2;2;2
1045,2,4;4;4;4;4
1050,1,2;2;2;2;2
1055,4,1;1;1;1;1
1060,2,4;4;4;4;4
1065,3,2;2;2;2;2
1070,1,3;3;3;3;3
1075,4,1;1;1;1;1
1080,1,4;4;4;4;4
1085,3,1;1;1;1;1
1090,4,3;3;3;3;3
1095,4,4;4;4;4;4
1100,4,4;4;4;4;4
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,2,4;4;4;4;4
1140,4,2;2;2;2;2
1145,2,4;4;4;4;4
1150,4,2;2;2;2;2
1155,4,4;4;4;4;4
1160,4,4;4;4;4;4
1165,2,4;4;4;4;4
1170,2,2;2;2;2;2
1175,4,2;2;2;2;2
1180,3,4;4;4;4;4
1185,1,3;3;3;3;3
1190,3,1;1;1;1;1
1195,2,3;3;3;3;3
1200,4,2;2;2;2;2
1205,4,4;4;4;4;4
1210,1,4;4;4;4;4
1215,4,1;1;1;1;1
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,3,4;4;4;4;4
1235,4,3;3;3;3;3
1240,1,4;4;4;4;4
1245,1,1;1;1;1;1
1250,3,1;1;1;1;1
1255,4,3;3;3;3;3
1260,4,4;4;4;4;4
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,4,4;4;4;4;4
1280,2,4;4;4;4;4
1285,1,2;2;2;2;2
1290,2,1;1;1;1;1
1295,4,2;2;2;2;2
1300,4,4;4;4;4;4
1305,3,4;4;4;4;4
1310,3,3;3;3;3;3
1315,2,3;3;3;3;3
1320,4,2;2;2;2;2
1325,3,4;4;4;4;4
1330,3,3;3;3;3;3
1335,4,3;3;3;3;3
1340,2,4;4;4;4;4
1345,3,2;2;2;2;2
1350,1,3;3;3;3;3
1355,3,1;1;1;1;1
1360,4,3;3;3;3;3
1365,1,4;4;4;4;4
1370,4,1;1;1;1;1
1375,2,4;4;4;4;4
1380,1,2;2;2;2;2
1385,1,1;1;1;1;1
1390,2,1;1;1;1;1
1395,4,2;2;2;2;2
1400,4,4;4;4;4;4
1405,4,4;4;4;4;4
1410,2,4;4;4;4;4
1415,4,2;2;2;2;2
1420,2,4;4;4;4;4
1425,4,2;2;2;2;2
1430,1,4;4;4;4;4
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,3,1;1;1;1;1
1460,2,3;3;3;3;3
1465,4,2;2;2;2;2
1470,2,4;4;4;4;4
1475,4,2;2;2;2;2
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,2,4;4;4;4;4
1495,4,2;2;2;2;2
1500,1,4;4;4;4;4
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,4,3;3;3;3;3
1520,4,4;4;4;4;4
1525,4,4;4;4;4;4
1530,4,4;4;4;4;4
1535,3,4;4;4;4;4
1540,3,3;3;3;3;3
1545,4,3;3;3;3;3
1550,3,4;4;4;4;4
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,1,3;3;3;3;3
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,2,4;4;4;4;4
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,2,1;1;1;1;1
1665,1,2;2;2;2;2
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,1,3;3;3;3;3
1690,3,1;1;1;1;1
1695,1,3;3;3;3;3
1700,2,1;1;1;1;1
1705,1,2;2;2;2;2
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,1,3;3;3;3;3
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,2,1;1;1;1;1
1745,3,2;2;2;2;2
1750,1,3;3;3;3;3
1755,3,1;1;1;1;1
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,1,3;3;3;3;3
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,3,3;3;3;3;3
1790,1,3;3;3;3;3
1795,1,1;1;1;1;1
1800,2,1;1;1;1;1
1805,4,2;2;2;2;2
1810,1,4;4;4;4;4
1815,1,1;1;1;1;1
1820,3,1;1;1;1;1
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,2,2;2;2;2;2
1840,1,2;2;2;2;2
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,1,4;4;4;4;4
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,4,2;2;2;2;2
1955,3,4;4;4;4;4
1960,3,3;3;3;3;3
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,4,1;1;1;1;1
2000,1,4;4;4;4;4
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,2,1;1;1;1;1
2045,3,2;2;2;2;2
2050,1,3;3;3;3;3
2055,2,1;1;1;1;1
2060,3,2;2;2;2;2
2065,1,3;3;3;3;3
2070,1,1;1;1;1;1
2075,1,1;1;1;1;1
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,4,1;1;1;1;1
2100,1,4;4;4;4;4
2105,1,1;1;1;1;1
2110,2,1;1;1;1;1
2115,3,2;2;2;2;2
2120,3,3;3;3;3;3
2125,1,3;3;3;3;3
2130,3,1;1;1;1;1
2135,1,3;3;3;3;3
2140,4,1;1;1;1;1
2145,1,4;4;4;4;4
2150,4,1;1;1;1;1
2155,2,4;4;4;4;4
2160,3,2;2;2;2;2
2165,2,3;3;3;3;3
2170,1,2;2;2;2;2
2175,2,1;1;1;1;1
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,2,2;2;2;2;2
2195,1,2;2;2;2;2
2200,1,1;1;1;1;1
2205,1,1;1;1;1;1
2210,2,1;1;1;1;1
2215,1,2;2;2;2;2
2220,2,1;1;1;1;1
2225,1,2;2;2;2;2
2230,2,1;1;1;1;1
2235,1,2;2;2;2;2
2240,4,1;1;1;1;1
2245,4,4;4;4;4;4
2250,1,4;4;4;4;4
2255,3,1;1;1;1;1
2260,1,3;3;3;3;3
2265,2,1;1;1;1;1
2270,1,2;2;2;2;2
2275,1,1;1;1;1;1
2280,3,1;1;1;1;1
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,1,3;3;3;3;3
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,4,1;1;1;1;1
2325,3,4;4;4;4;4
2330,1,3;3;3;3;3
2335,4,1;1;1;1;1
2340,1,4;4;4;4;4
2345,4,1;1;1;1;1
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,1,4;4;4;4;4
2365,1,1;1;1;1;1
2370,2,1;1;1;1;1
2375,4,2;2;2;2;2
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,1,4;4;4;4;4
2395,4,1;1;1;1;1
2400,4,4;4;4;4;4
2405,1,4;4;4;4;4
2410,4,1;1;1;1;1
2415,1,4;4;4;4;4
2420,3,1;1;1;1;1
2425,4,3;3;3;3;3
2430,4,4;4;4;4;4
2435,1,4;4;4;4;4
2440,4,1;1;1;1;1
2445,3,4;4;4;4;4
2450,4,3;3;3;3;3
2455,1,4;4;4;4;4
2460,4,1;1;1;1;1
2465,1,4;4;4;4;4
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,3,3;3;3;3;3
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,2,3;3;3;3;3
2500,4,2;2;2;2;2
2505,2,4;4;4;4;4
2510,1,2;2;2;2;2
2515,2,1;1;1;1;1
2520,4,2;2;2;2;2
2525,1,4;4;4;4;4
2530,4,1;1;1;1;1
2535,2,4;4;4;4;4
2540,4,2;2;2;2;2
2545,4,4;4;4;4;4
2550,4,4;4;4;4;4
2555,1,4;4;4;4;4
2560,2,1;1;1;1;1
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,3,3;3;3;3;3
2600,1,3;3;3;3;3
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,2,2;2;2;2;2
2650,2,2;2;2;2;2
2655,4,2;2;2;2;2
2660,3,4;4;4;4;4
2665,1,3;3;3;3;3
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,4,1;1;1;1;1
2685,2,4;4;4;4;4
2690,1,2;2;2;2;2
2695,2,1;1;1;1;1
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,4,2;2;2;2;2
2715,1,4;4;4;4;4
2720,4,1;1;1;1;1
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,4,4;4;4;4;4
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,4,2;2;2;2;2
2780,2,4;4;4;4;4
2785,2,2;2;2;2;2
2790,4,2;2;2;2;2
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,2,4;4;4;4;4
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,3,4;4;4;4;4
2855,4,3;3;3;3;3
2860,2,4;4;4;4;4
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,2,2;2;2;2;2
2885,4,2;2;2;2;2
2890,2,4;4;4;4;4
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,1,2;2;2;2;2
2910,4,1;1;1;1;1
2915,3,4;4;4;4;4
2920,2,3;3;3;3;3
2925,4,2;2;2;2;2
2930,4,4;4;4;4;4
2935,3,4;4;4;4;4
2940,1,3;3;3;3;3
2945,2,1;1;1;1;1
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,4,2;2;2;2;2
2970,3,4;4;4;4;4
2975,4,3;3;3;3;3
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,1,4;4;4;4;4
3010,3,1;1;1;1;1
3015,4,3;3;3;3;3
3020,3,4;4;4;4;4
3025,3,3;3;3;3;3
3030,1,3;3;3;3;3
3035,4,1;1;1;1;1
3040,1,4;4;4;4;4
3045,2,1;1;1;1;1
3050,3,2;2;2;2;2
3055,2,3;3;3;3;3
3060,3,2;2;2;2;2
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,2,3;3;3;3;3
3110,3,2;2;2;2;2
3115,3,3;3;3;3;3
3120,2,3;3;3;3;3
3125,3,2;2;2;2;2
3130,2,3;3;3;3;3
3135,4,2;2;2;2;2
3140,3,4;4;4;4;4
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,1,4;4;4;4;4
3165,3,1;1;1;1;1
3170,4,3;3;3;3;3
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,3,4;4;4;4;4
3205,3,3;3;3;3;3
3210,2,3;3;3;3;3
3215,2,2;2;2;2;2
3220,3,2;2;2;2;2
3225,3,3;3;3;3;3
3230,2,3;3;3;3;3
3235,1,2;2;2;2;2
3240,3,1;1;1;1;1
3245,2,3;3;3;3;3
3250,4,2;2;2;2;2
3255,2,4;4;4;4;4
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,2,4;4;4;4;4
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,1,2;2;2;2;2
3310,1,1;1;1;1;1
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,2,1;1;1;1;1
3340,1,2;2;2;2;2
3345,2,1;1;1;1;1
3350,1,2;2;2;2;2
3355,2,1;1;1;1;1
3360,2,2;2;2;2;2
3365,3,2;2;2;2;2
3370,4,3;3;3;3;3
3375,1,4;4;4;4;4
3380,2,1;1;1;1;1
3385,3,2;2;2;2;2
3390,2,3;3;3;3;3
3395,1,2;2;2;2;2
3400,2,1;1;1;1;1
3405,3,2;2;2;2;2
3410,1,3;3;3;3;3
3415,2,1;1;1;1;1
3420,1,2;2;2;2;2
3425,2,1;1;1;1;1
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,3,4;4;4;4;4
3460,4,3;3;3;3;3
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,2,3;3;3;3;3
3495,3,2;2;2;2;2
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,2,4;4;4;4;4
3520,1,2;2;2;2;2
3525,3,1;1;1;1;1
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,2,4;4;4;4;4
3545,2,2;2;2;2;2
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,3,2;2;2;2;2
3565,2,3;3;3;3;3
3570,2,2;2;2;2;2
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,4,3;3;3;3;3
3590,2,4;4;4;4;4
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,1,2;2;2;2;2
3670,2,1;1;1;1;1
3675,1,2;2;2;2;2
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,2,3;3;3;3;3
3740,1,2;2;2;2;2
3745,3,1;1;1;1;1
3750,3,3;3;3;3;3
3755,1,3;3;3;3;3
3760,4,1;1;1;1;1
3765,1,4;4;4;4;4
3770,1,0;1;1;1;1
3775,3,1;1;1;1;1
3780,1,3;3;3;3;3
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,4,2;2;2;2;2
3800,2,4;4;4;4;4
3805,4,2;2;2;2;2
3810,2,4;4;4;4;4
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,4,4;4;4;4;4
3845,3,4;4;4;4;4
3850,4,3;3;3;3;3
3855,2,4;4;4;4;4
3860,4,2;2;2;2;2
3865,3,4;4;4;4;4
3870,3,3;3;3;3;3
3875,1,3;3;3;3;3
3880,3,0;1;1;1;1
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,1,3;3;3;3;3
3900,3,1;1;1;1;1
3905,4,3;3;3;3;3
3910,1,4;4;4;4;4
3915,3,0;0;0;1;1
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,1,3;3;3;3;3
3955,1,1;1;1;1;1
3960,3,1;1;1;1;1
3965,1,3;3;3;3;3
3970,3,1;1;1;1;1
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,1,3;3;3;3;3
3995,3,1;1;1;1;1
4000,2,3;3;3;3;3
4005,3,2;2;2;2;2
4010,2,3;3;3;3;3
4015,3,2;2;2;2;2
4020,2,3;3;3;3;3
4025,4,2;2;2;2;2
4030,3,4;4;4;4;4
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,3,2;2;2;2;2
4055,4,3;3;3;3;3
4060,4,4;4;4;4;4
4065,2,4;4;4;4;4
4070,3,2;2;2;2;2
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,4,2;2;2;2;2
4090,2,4;4;4;4;4
4095,4,2;2;2;2;2
4100,2,4;4;4;4;4
4105,2,2;2;2;2;2
4110,4,2;2;2;2;2
4115,2,4;4;4;4;4
4120,4,2;2;2;2;2
4125,2,4;4;4;4;4
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,3,2;2;2;2;2
4160,3,3;3;3;3;3
4165,2,3;3;3;3;3
4170,2,2;2;2;2;2
4175,4,2;2;2;2;2
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,3,4;4;4;4;4
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,3,3;3;3;3;3
4260,4,3;3;3;3;3
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,3,4;4;4;4;4
4315,3,3;3;3;3;3
4320,4,3;3;3;3;3
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,3,4;4;4;4;4
4460,4,3;3;3;3;3
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,3,3;3;3;3;3
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,4,3;3;3;3;3
4630,3,4;4;4;4;4
4635,4,3;3;3;3;3
4640,3,4;4;4;4;4
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,3,4;4;4;4;4
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
