Time,Commitment,Opinion
0,3,4
1360,1,2;2;2;2;2
1365,2,1;1;1;1;1
1370,1,2;2;2;2;2
1375,2,1;1;1;1;1
1380,2,2;2;2;2;2
1385,1,2;2;2;2;2
1390,4,1;1;1;1;1
1395,2,4;4;4;4;4
1400,2,2;2;2;2;2
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,2,4;4;4;4;4
1420,4,2;2;2;2;2
1425,4,4;4;4;4;4
1430,1,4;4;4;4;4
1435,1,1;1;1;1;1
1440,3,1;1;1;1;1
1445,1,3;3;3;3;3
1450,2,1;1;1;1;1
1455,3,2;2;2;2;2
1460,1,3;3;3;3;3
1465,2,1;1;1;1;1
1470,4,2;2;2;2;2
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,4,4;4;4;4;4
1495,1,4;4;4;4;4
1500,2,1;1;1;1;1
1505,1,2;2;2;2;2
1510,3,1;1;1;1;1
1515,1,3;3;3;3;3
1520,2,1;1;1;1;1
1525,1,2;2;2;2;2
1530,3,1;1;1;1;1
1535,3,3;3;3;3;3
1540,3,3;3;3;3;3
1545,1,3;3;3;3;3
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,1,3;3;3;3;3
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,3,1;1;1;1;1
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,4,1;1;1;1;1
1650,1,4;4;4;4;4
1655,1,1;1;1;1;1
1660,1,1;1;1;1;1
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,1,1;1;1;1;1
1680,3,1;1;1;1;1
1685,3,3;3;3;3;3
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,4,1;1;1;1;1
1720,1,4;4;4;4;4
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,3,2;2;2;2;2
1750,3,3;3;3;3;3
1755,3,3;3;3;3;3
1760,2,3;3;3;3;3
1765,3,2;2;2;2;2
1770,3,3;3;3;3;3
1775,4,3;3;3;3;3
1780,3,4;4;4;4;4
1785,3,3;3;3;3;3
1790,1,3;3;3;3;3
1795,2,1;1;1;1;1
1800,3,2;2;2;2;2
1805,1,3;3;3;3;3
1810,3,1;1;1;1;1
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,1,3;3;3;3;3
1830,2,1;1;1;1;1
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,4,1;1;1;1;1
1910,1,4;4;4;4;4
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,4,1;1;1;1;1
1940,1,4;4;4;4;4
1945,1,1;1;1;1;1
1950,4,1;1;1;1;1
1955,1,4;4;4;4;4
1960,3,1;1;1;1;1
1965,3,3;3;3;3;3
1970,1,3;3;3;3;3
1975,3,1;1;1;1;1
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,3,1;1;1;1;1
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,4,1;1;1;1;1
2035,1,4;4;4;4;4
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,3,1;1;1;1;1
2055,1,3;3;3;3;3
2060,1,1;1;1;1;1
2065,4,1;1;1;1;1
2070,4,4;4;4;4;4
2075,1,4;4;4;4;4
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,4,1;1;1;1;1
2110,1,4;4;4;4;4
2115,1,1;1;1;1;1
2120,4,1;1;1;1;1
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,2,4;4;4;4;4
2140,4,2;2;2;2;2
2145,4,4;4;4;4;4
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,3,2;2;2;2;2
2190,1,3;3;3;3;3
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,2,2;2;2;2;2
2210,3,2;2;2;2;2
2215,2,3;3;3;3;3
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,3,2;2;2;2;2
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,1,2;2;2;2;2
2260,3,1;1;1;1;1
2265,3,3;3;3;3;3
2270,1,3;3;3;3;3
2275,3,1;1;1;1;1
2280,3,3;3;3;3;3
2285,1,3;3;3;3;3
2290,1,1;1;1;1;1
2295,2,1;1;1;1;1
2300,2,2;2;2;2;2
2305,3,2;2;2;2;2
2310,2,3;3;3;3;3
2315,4,2;2;2;2;2
2320,1,4;4;4;4;4
2325,4,1;1;1;1;1
2330,1,4;4;4;4;4
2335,1,1;1;1;1;1
2340,4,1;1;1;1;1
2345,4,4;4;4;4;4
2350,4,4;4;4;4;4
2355,4,4;4;4;4;4
2360,3,4;4;4;4;4
2365,1,3;3;3;3;3
2370,4,1;1;1;1;1
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,1,4;4;4;4;4
2400,1,1;1;1;1;1
2405,3,1;1;1;1;1
2410,1,3;3;3;3;3
2415,3,1;1;1;1;1
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,4,3;3;3;3;3
2435,3,4;4;4;4;4
2440,3,3;3;3;3;3
2445,2,3;3;3;3;3
2450,4,2;2;2;2;2
2455,1,4;4;4;4;4
2460,4,1;1;1;1;1
2465,1,4;4;4;4;4
2470,3,1;1;1;1;1
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,4,4;4;4;4;4
2490,2,4;4;4;4;4
2495,1,2;2;2;2;2
2500,4,1;1;1;1;1
2505,2,4;4;4;4;4
2510,2,2;2;2;2;2
2515,4,2;2;2;2;2
2520,3,4;4;4;4;4
2525,4,3;3;3;3;3
2530,2,4;4;4;4;4
2535,1,2;2;2;2;2
2540,1,1;1;1;1;1
2545,1,1;1;1;1;1
2550,4,1;1;1;1;1
2555,1,4;4;4;4;4
2560,1,1;1;1;1;1
2565,1,1;1;1;1;1
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,4,1;1;1;1;1
2585,2,4;4;4;4;4
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,2,3;3;3;3;3
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,1,2;2;2;2;2
2620,2,1;1;1;1;1
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,4,1;1;1;1;1
2645,2,4;4;4;4;4
2650,2,2;2;2;2;2
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,4,2;2;2;2;2
2670,3,4;4;4;4;4
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,1,4;4;4;4;4
2700,4,1;1;1;1;1
2705,2,4;4;4;4;4
2710,4,2;2;2;2;2
2715,1,4;4;4;4;4
2720,4,1;1;1;1;1
2725,4,4;4;4;4;4
2730,4,4;4;4;4;4
2735,2,4;4;4;4;4
2740,4,2;2;2;2;2
2745,4,4;4;4;4;4
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,2,4;4;4;4;4
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,2,4;4;4;4;4
2810,4,2;2;2;2;2
2815,3,4;4;4;4;4
2820,3,3;3;3;3;3
2825,4,3;3;3;3;3
2830,4,4;4;4;4;4
2835,2,4;4;4;4;4
2840,3,2;2;2;2;2
2845,4,3;3;3;3;3
2850,3,4;4;4;4;4
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,1,4;4;4;4;4
2895,2,1;1;1;1;1
2900,2,2;2;2;2;2
2905,3,2;2;2;2;2
2910,4,3;3;3;3;3
2915,2,4;4;4;4;4
2920,2,2;2;2;2;2
2925,4,2;2;2;2;2
2930,1,4;4;4;4;4
2935,1,1;1;1;1;1
2940,1,1;1;1;1;1
2945,1,1;1;1;1;1
2950,3,1;1;1;1;1
2955,4,3;3;3;3;3
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,3,4;4;4;4;4
2975,1,3;3;3;3;3
2980,1,1;1;1;1;1
2985,3,1;1;1;1;1
2990,4,3;3;3;3;3
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,2,4;4;4;4;4
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,4,4;4;4;4;4
3075,3,4;4;4;4;4
3080,4,3;3;3;3;3
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,4,4;4;4;4;4
3115,3,4;4;4;4;4
3120,3,3;3;3;3;3
3125,4,3;3;3;3;3
3130,2,4;4;4;4;4
3135,2,2;2;2;2;2
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,1,4;4;4;4;4
3155,3,1;1;1;1;1
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,1,4;4;4;4;4
3180,2,1;1;1;1;1
3185,4,2;2;2;2;2
3190,1,4;4;4;4;4
3195,2,1;1;1;1;1
3200,3,2;2;2;2;2
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,4,3;3;3;3;3
3240,3,4;4;4;4;4
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,4,4;4;4;4;4
3265,2,4;4;4;4;4
3270,3,2;2;2;2;2
3275,2,3;3;3;3;3
3280,2,2;2;2;2;2
3285,3,2;2;2;2;2
3290,2,3;3;3;3;3
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,1,1;1;1;1;1
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,2,1;1;1;1;1
3335,1,2;2;2;2;2
3340,2,1;1;1;1;1
3345,2,2;2;2;2;2
3350,1,2;2;2;2;2
3355,3,1;1;1;1;1
3360,1,3;3;3;3;3
3365,2,1;1;1;1;1
3370,1,2;2;2;2;2
3375,1,1;1;1;1;1
3380,1,1;1;1;1;1
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,3,1;1;1;1;1
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,2,4;4;4;4;4
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,2,3;3;3;3;3
3440,2,2;2;2;2;2
3445,3,2;2;2;2;2
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,4,3;3;3;3;3
3470,2,4;4;4;4;4
3475,4,2;2;2;2;2
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,1,4;4;4;4;4
3540,3,0;1;1;1;1
3545,4,3;3;3;3;3
3550,2,4;4;4;4;4
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,1,1;1;1;1;1
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,2,1;1;1;1;1
3635,1,2;2;2;2;2
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,1,1;1;1;1;1
3670,1,1;1;1;1;1
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,3,2;2;2;2;2
3720,2,3;3;3;3;3
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,3,1;1;1;1;1
3755,1,3;3;3;3;3
3760,1,1;1;1;1;1
3765,2,1;1;1;1;1
3770,4,2;2;2;2;2
3775,3,4;4;4;4;4
3780,4,3;3;3;3;3
3785,4,4;4;4;4;4
3790,1,4;4;4;4;4
3795,2,0;0;1;1;1
3800,1,2;2;2;2;2
3805,1,1;1;1;1;1
3810,4,1;1;1;1;1
3815,3,0;0;4;4;4
3820,2,3;3;3;3;3
3825,2,2;2;2;2;2
3830,4,2;2;2;2;2
3835,2,4;4;4;4;4
3840,2,2;2;2;2;2
3845,3,2;2;2;2;2
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,1,3;3;3;3;3
3865,1,1;1;1;1;1
3870,3,1;1;1;1;1
3875,3,3;3;3;3;3
3880,2,3;3;3;3;3
3885,3,2;2;2;2;2
3890,2,3;3;3;3;3
3895,3,2;2;2;2;2
3900,1,3;3;3;3;3
3905,3,1;1;1;1;1
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,2,3;3;3;3;3
3930,1,2;2;2;2;2
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,1,3;3;3;3;3
3960,3,1;1;1;1;1
3965,3,3;3;3;3;3
3970,1,3;3;3;3;3
3975,3,1;1;1;1;1
3980,3,3;3;3;3;3
3985,1,3;3;3;3;3
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,3,2;2;2;2;2
4005,3,3;3;3;3;3
4010,1,3;3;3;3;3
4015,3,1;1;1;1;1
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,3,2;2;2;2;2
4055,2,3;3;3;3;3
4060,3,2;2;2;2;2
4065,2,3;3;3;3;3
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,3,2;2;2;2;2
4120,2,3;3;3;3;3
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,3,2;2;2;2;2
4165,3,3;3;3;3;3
4170,2,3;3;3;3;3
4175,4,2;2;2;2;2
4180,3,4;4;4;4;4
4185,4,3;3;3;3;3
4190,2,4;4;4;4;4
4195,4,2;2;2;2;2
4200,4,4;4;4;4;4
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,3,4;4;4;4;4
4255,4,3;3;3;3;3
4260,4,4;4;4;4;4
4265,3,4;4;4;4;4
4270,3,3;3;3;3;3
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,4,4;4;4;4;4
4345,3,4;4;4;4;4
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,3,3;3;3;3;3
4365,4,3;3;3;3;3
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,4,3;3;3;3;3
4385,3,4;4;4;4;4
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,3,4;4;4;4;4
4465,4,3;3;3;3;3
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,3,4;4;4;4;4
4495,3,3;3;3;3;3
4500,4,3;3;3;3;3
4505,3,4;4;4;4;4
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,3,3;3;3;3;3
4530,4,3;3;3;3;3
4535,3,4;4;4;4;4
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,4,3;3;3;3;3
4575,4,4;4;4;4;4
4580,3,4;4;4;4;4
4585,4,3;3;3;3;3
4590,4,4;4;4;4;4
4595,3,4;4;4;4;4
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,4,4;4;4;4;4
4655,3,4;4;4;4;4
4660,4,3;3;3;3;3
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,3,4;4;4;4;4
4690,3,3;3;3;3;3
4695,4,3;3;3;3;3
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
