Time,Commitment,Opinion
0,4,1
1215,4,1;1;1;1;1
1220,1,4;4;4;4;4
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,4,1;1;1;1;1
1250,1,4;4;4;4;4
1255,4,1;1;1;1;1
1260,1,4;4;4;4;4
1265,4,1;1;1;1;1
1270,4,4;4;4;4;4
1275,1,4;4;4;4;4
1280,3,1;1;1;1;1
1285,4,3;3;3;3;3
1290,1,4;4;4;4;4
1295,4,1;1;1;1;1
1300,1,4;4;4;4;4
1305,4,1;1;1;1;1
1310,1,4;4;4;4;4
1315,2,1;1;1;1;1
1320,2,2;2;2;2;2
1325,4,2;2;2;2;2
1330,2,4;4;4;4;4
1335,3,2;2;2;2;2
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,2,3;3;3;3;3
1355,4,2;2;2;2;2
1360,3,4;4;4;4;4
1365,1,3;3;3;3;3
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,2,1;1;1;1;1
1385,2,2;2;2;2;2
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,1,2;2;2;2;2
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,2,2;2;2;2;2
1420,3,2;2;2;2;2
1425,4,3;3;3;3;3
1430,3,4;4;4;4;4
1435,1,3;3;3;3;3
1440,4,1;1;1;1;1
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,1,3;3;3;3;3
1460,3,1;1;1;1;1
1465,4,3;3;3;3;3
1470,4,4;4;4;4;4
1475,1,4;4;4;4;4
1480,4,1;1;1;1;1
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,1,4;4;4;4;4
1505,4,1;1;1;1;1
1510,1,4;4;4;4;4
1515,4,1;1;1;1;1
1520,4,4;4;4;4;4
1525,2,4;4;4;4;4
1530,1,2;2;2;2;2
1535,3,1;1;1;1;1
1540,1,3;3;3;3;3
1545,1,1;1;1;1;1
1550,1,1;1;1;1;1
1555,1,1;1;1;1;1
1560,2,1;1;1;1;1
1565,1,2;2;2;2;2
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,1,3;3;3;3;3
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,1,3;3;3;3;3
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,3,1;1;1;1;1
1625,1,3;3;3;3;3
1630,2,1;1;1;1;1
1635,1,2;2;2;2;2
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,4,1;1;1;1;1
1665,3,4;4;4;4;4
1670,1,3;3;3;3;3
1675,3,1;1;1;1;1
1680,1,3;3;3;3;3
1685,3,1;1;1;1;1
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,3,1;1;1;1;1
1720,1,3;3;3;3;3
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,3,1;1;1;1;1
1755,3,3;3;3;3;3
1760,4,3;3;3;3;3
1765,3,4;4;4;4;4
1770,1,3;3;3;3;3
1775,1,1;1;1;1;1
1780,1,1;1;1;1;1
1785,1,1;1;1;1;1
1790,3,1;1;1;1;1
1795,1,3;3;3;3;3
1800,1,1;1;1;1;1
1805,3,1;1;1;1;1
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,4,2;2;2;2;2
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,1,4;4;4;4;4
1840,2,1;1;1;1;1
1845,2,2;2;2;2;2
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,4,1;1;1;1;1
1865,1,4;4;4;4;4
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,4,1;1;1;1;1
1920,1,4;4;4;4;4
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,3,1;1;1;1;1
1975,1,3;3;3;3;3
1980,1,1;1;1;1;1
1985,3,1;1;1;1;1
1990,1,3;3;3;3;3
1995,3,1;1;1;1;1
2000,3,3;3;3;3;3
2005,1,3;3;3;3;3
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,1,1;1;1;1;1
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,3,1;1;1;1;1
2060,1,3;3;3;3;3
2065,2,1;1;1;1;1
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,2,1;1;1;1;1
2105,1,2;2;2;2;2
2110,4,1;1;1;1;1
2115,4,4;4;4;4;4
2120,1,4;4;4;4;4
2125,4,1;1;1;1;1
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,1,3;3;3;3;3
2145,3,1;1;1;1;1
2150,2,3;3;3;3;3
2155,4,2;2;2;2;2
2160,4,4;4;4;4;4
2165,4,4;4;4;4;4
2170,2,4;4;4;4;4
2175,4,2;2;2;2;2
2180,2,4;4;4;4;4
2185,1,2;2;2;2;2
2190,2,1;1;1;1;1
2195,2,2;2;2;2;2
2200,4,2;2;2;2;2
2205,2,4;4;4;4;4
2210,1,2;2;2;2;2
2215,1,1;1;1;1;1
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,4,1;1;1;1;1
2235,4,4;4;4;4;4
2240,3,4;4;4;4;4
2245,1,3;3;3;3;3
2250,2,1;1;1;1;1
2255,2,2;2;2;2;2
2260,1,2;2;2;2;2
2265,2,1;1;1;1;1
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,1,3;3;3;3;3
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,3,1;1;1;1;1
2300,1,3;3;3;3;3
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,3,1;1;1;1;1
2320,1,3;3;3;3;3
2325,4,1;1;1;1;1
2330,4,4;4;4;4;4
2335,4,4;4;4;4;4
2340,4,4;4;4;4;4
2345,3,4;4;4;4;4
2350,4,3;3;3;3;3
2355,1,4;4;4;4;4
2360,4,1;1;1;1;1
2365,1,4;4;4;4;4
2370,4,1;1;1;1;1
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,1,2;2;2;2;2
2400,4,1;1;1;1;1
2405,2,4;4;4;4;4
2410,1,2;2;2;2;2
2415,3,1;1;1;1;1
2420,1,3;3;3;3;3
2425,3,1;1;1;1;1
2430,1,3;3;3;3;3
2435,3,1;1;1;1;1
2440,1,3;3;3;3;3
2445,3,1;1;1;1;1
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,3,3;3;3;3;3
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,2,3;3;3;3;3
2495,1,2;2;2;2;2
2500,4,1;1;1;1;1
2505,4,4;4;4;4;4
2510,3,4;4;4;4;4
2515,2,3;3;3;3;3
2520,4,2;2;2;2;2
2525,1,4;4;4;4;4
2530,4,1;1;1;1;1
2535,2,4;4;4;4;4
2540,1,2;2;2;2;2
2545,4,1;1;1;1;1
2550,2,4;4;4;4;4
2555,4,2;2;2;2;2
2560,2,4;4;4;4;4
2565,1,2;2;2;2;2
2570,1,1;1;1;1;1
2575,2,1;1;1;1;1
2580,2,2;2;2;2;2
2585,3,2;2;2;2;2
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,3,1;1;1;1;1
2615,4,3;3;3;3;3
2620,2,4;4;4;4;4
2625,1,2;2;2;2;2
2630,1,1;1;1;1;1
2635,2,1;1;1;1;1
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,4,1;1;1;1;1
2655,4,4;4;4;4;4
2660,2,4;4;4;4;4
2665,2,2;2;2;2;2
2670,1,2;2;2;2;2
2675,3,1;1;1;1;1
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,2,4;4;4;4;4
2695,4,2;2;2;2;2
2700,2,4;4;4;4;4
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,4,4;4;4;4;4
2755,4,4;4;4;4;4
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,4,3;3;3;3;3
2775,2,4;4;4;4;4
2780,2,2;2;2;2;2
2785,4,2;2;2;2;2
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,3,4;4;4;4;4
2815,4,3;3;3;3;3
2820,3,4;4;4;4;4
2825,3,3;3;3;3;3
2830,4,3;3;3;3;3
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,3,3;3;3;3;3
2850,2,3;3;3;3;3
2855,3,2;2;2;2;2
2860,4,3;3;3;3;3
2865,2,4;4;4;4;4
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,1,2;2;2;2;2
2885,4,1;1;1;1;1
2890,2,4;4;4;4;4
2895,1,2;2;2;2;2
2900,2,1;1;1;1;1
2905,4,2;2;2;2;2
2910,4,4;4;4;4;4
2915,1,4;4;4;4;4
2920,1,1;1;1;1;1
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,4,1;1;1;1;1
2940,1,4;4;4;4;4
2945,2,1;1;1;1;1
2950,4,2;2;2;2;2
2955,2,4;4;4;4;4
2960,1,2;2;2;2;2
2965,4,1;1;1;1;1
2970,1,4;4;4;4;4
2975,1,1;1;1;1;1
2980,4,1;1;1;1;1
2985,1,4;4;4;4;4
2990,1,1;1;1;1;1
2995,4,1;1;1;1;1
3000,1,4;4;4;4;4
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,4,2;2;2;2;2
3030,4,4;4;4;4;4
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,4,3;3;3;3;3
3060,2,4;4;4;4;4
3065,2,2;2;2;2;2
3070,3,2;2;2;2;2
3075,3,3;3;3;3;3
3080,1,3;3;3;3;3
3085,2,1;1;1;1;1
3090,3,2;2;2;2;2
3095,4,3;3;3;3;3
3100,2,4;4;4;4;4
3105,3,2;2;2;2;2
3110,2,3;3;3;3;3
3115,2,2;2;2;2;2
3120,1,2;2;2;2;2
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,4,2;2;2;2;2
3140,2,4;4;4;4;4
3145,1,2;2;2;2;2
3150,4,1;1;1;1;1
3155,1,4;4;4;4;4
3160,4,1;1;1;1;1
3165,2,4;4;4;4;4
3170,3,2;2;2;2;2
3175,1,3;3;3;3;3
3180,1,1;1;1;1;1
3185,3,1;1;1;1;1
3190,4,3;3;3;3;3
3195,3,4;4;4;4;4
3200,4,3;3;3;3;3
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,2,4;4;4;4;4
3220,1,2;2;2;2;2
3225,4,1;1;1;1;1
3230,4,4;4;4;4;4
3235,3,4;4;4;4;4
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,4,3;3;3;3;3
3255,4,4;4;4;4;4
3260,2,4;4;4;4;4
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,1,2;2;2;2;2
3315,2,1;1;1;1;1
3320,1,2;2;2;2;2
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,1,1;1;1;1;1
3365,1,1;1;1;1;1
3370,1,1;1;1;1;1
3375,2,1;1;1;1;1
3380,1,2;2;2;2;2
3385,1,1;1;1;1;1
3390,3,1;1;1;1;1
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,4,2;2;2;2;2
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,3,3;3;3;3;3
3560,2,3;3;3;3;3
3565,1,2;2;2;2;2
3570,2,1;1;1;1;1
3575,1,2;2;2;2;2
3580,1,1;1;1;1;1
3585,2,1;1;1;1;1
3590,1,2;2;2;2;2
3595,2,1;1;1;1;1
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,1,1;1;1;1;1
3620,2,1;1;1;1;1
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,2,2;2;2;2;2
3645,1,2;2;2;2;2
3650,1,1;1;1;1;1
3655,1,1;1;1;1;1
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,1,3;3;3;3;3
3740,3,1;1;1;1;1
3745,3,3;3;3;3;3
3750,1,3;3;3;3;3
3755,2,1;1;1;1;1
3760,3,2;2;2;2;2
3765,4,3;3;3;3;3
3770,2,4;4;4;4;4
3775,2,2;2;2;2;2
3780,4,2;2;2;2;2
3785,2,4;4;4;4;4
3790,4,2;2;2;2;2
3795,2,4;4;4;4;4
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,4,2;2;2;2;2
3825,3,4;4;4;4;4
3830,2,3;3;3;3;3
3835,4,2;2;2;2;2
3840,2,4;4;4;4;4
3845,3,2;2;2;2;2
3850,2,3;3;3;3;3
3855,4,2;2;2;2;2
3860,2,4;4;4;4;4
3865,4,2;2;2;2;2
3870,3,4;4;4;4;4
3875,3,3;3;3;3;3
3880,1,3;3;3;3;3
3885,2,0;1;1;1;1
3890,1,2;2;2;2;2
3895,2,1;1;1;1;1
3900,3,2;2;2;2;2
3905,1,3;3;3;3;3
3910,3,1;1;1;1;1
3915,1,3;3;3;3;3
3920,3,1;1;1;1;1
3925,1,3;3;3;3;3
3930,1,1;1;1;1;1
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,1,3;3;3;3;3
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,3,1;1;1;1;1
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,2,3;3;3;3;3
4000,2,2;2;2;2;2
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,2,1;1;1;1;1
4020,2,2;2;2;2;2
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,4,3;3;3;3;3
4055,2,4;4;4;4;4
4060,2,2;2;2;2;2
4065,4,2;2;2;2;2
4070,2,4;4;4;4;4
4075,3,2;2;2;2;2
4080,2,3;3;3;3;3
4085,4,2;2;2;2;2
4090,2,4;4;4;4;4
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,4,2;2;2;2;2
4110,2,4;4;4;4;4
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,3,2;2;2;2;2
4155,2,3;3;3;3;3
4160,2,2;2;2;2;2
4165,3,2;2;2;2;2
4170,4,3;3;3;3;3
4175,2,4;4;4;4;4
4180,2,2;2;2;2;2
4185,3,2;2;2;2;2
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,3,4;4;4;4;4
4285,4,3;3;3;3;3
4290,3,4;4;4;4;4
4295,3,3;3;3;3;3
4300,4,3;3;3;3;3
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,3,4;4;4;4;4
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,4,4;4;4;4;4
4360,3,4;4;4;4;4
4365,4,3;3;3;3;3
4370,4,4;4;4;4;4
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,4,4;4;4;4;4
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,4,3;3;3;3;3
4510,3,4;4;4;4;4
4515,4,3;3;3;3;3
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,3,4;4;4;4;4
4610,4,3;3;3;3;3
4615,4,4;4;4;4;4
4620,3,4;4;4;4;4
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,3,3;3;3;3;3
4645,4,3;3;3;3;3
4650,3,4;4;4;4;4
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,4,3;3;3;3;3
4680,3,4;4;4;4;4
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,4,3;3;3;3;3
4710,3,4;4;4;4;4
4715,4,3;3;3;3;3
4720,4,4;4;4;4;4
