Time,Commitment,Opinion
0,4,2
735,2,3;3;3;3;3
740,2,2;2;2;2;2
745,2,2;2;2;2;2
750,2,2;2;2;2;2
755,3,2;2;2;2;2
760,2,3;3;3;3;3
765,1,2;2;2;2;2
770,2,1;1;1;1;1
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,4,2;2;2;2;2
790,2,4;4;4;4;4
795,1,2;2;2;2;2
800,3,1;1;1;1;1
805,1,3;3;3;3;3
810,3,1;1;1;1;1
815,3,3;3;3;3;3
820,3,3;3;3;3;3
825,1,3;3;3;3;3
830,1,1;1;1;1;1
835,1,1;1;1;1;1
840,1,1;1;1;1;1
845,3,1;1;1;1;1
850,2,3;3;3;3;3
855,2,2;2;2;2;2
860,2,2;2;2;2;2
865,1,2;2;2;2;2
870,4,1;1;1;1;1
875,1,4;4;4;4;4
880,2,1;1;1;1;1
885,1,2;2;2;2;2
890,4,1;1;1;1;1
895,2,4;4;4;4;4
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,2,2;2;2;2;2
915,1,2;2;2;2;2
920,1,1;1;1;1;1
925,2,1;1;1;1;1
930,2,2;2;2;2;2
935,3,2;2;2;2;2
940,2,3;3;3;3;3
945,1,2;2;2;2;2
950,1,1;1;1;1;1
955,1,1;1;1;1;1
960,1,1;1;1;1;1
965,4,1;1;1;1;1
970,1,4;4;4;4;4
975,4,1;1;1;1;1
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,2,4;4;4;4;4
995,4,2;2;2;2;2
1000,1,4;4;4;4;4
1005,4,1;1;1;1;1
1010,4,4;4;4;4;4
1015,1,4;4;4;4;4
1020,4,1;1;1;1;1
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,1,2;2;2;2;2
1050,4,1;1;1;1;1
1055,4,4;4;4;4;4
1060,2,4;4;4;4;4
1065,4,2;2;2;2;2
1070,4,4;4;4;4;4
1075,3,4;4;4;4;4
1080,4,3;3;3;3;3
1085,1,4;4;4;4;4
1090,3,1;1;1;1;1
1095,1,3;3;3;3;3
1100,4,1;1;1;1;1
1105,4,4;4;4;4;4
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,2,4;4;4;4;4
1125,4,2;2;2;2;2
1130,2,4;4;4;4;4
1135,4,2;2;2;2;2
1140,2,4;4;4;4;4
1145,2,2;2;2;2;2
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,4,2;2;2;2;2
1165,3,4;4;4;4;4
1170,4,3;3;3;3;3
1175,2,4;4;4;4;4
1180,4,2;2;2;2;2
1185,2,4;4;4;4;4
1190,2,2;2;2;2;2
1195,3,2;2;2;2;2
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,2,4;4;4;4;4
1215,4,2;2;2;2;2
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,1,4;4;4;4;4
1235,1,1;1;1;1;1
1240,4,1;1;1;1;1
1245,4,4;4;4;4;4
1250,1,4;4;4;4;4
1255,1,1;1;1;1;1
1260,4,1;1;1;1;1
1265,4,4;4;4;4;4
1270,4,4;4;4;4;4
1275,2,4;4;4;4;4
1280,1,2;2;2;2;2
1285,4,1;1;1;1;1
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,3,4;4;4;4;4
1305,1,3;3;3;3;3
1310,3,1;1;1;1;1
1315,4,3;3;3;3;3
1320,2,4;4;4;4;4
1325,1,2;2;2;2;2
1330,2,1;1;1;1;1
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,3,3;3;3;3;3
1350,4,3;3;3;3;3
1355,1,4;4;4;4;4
1360,3,1;1;1;1;1
1365,1,3;3;3;3;3
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,2,1;1;1;1;1
1385,3,2;2;2;2;2
1390,2,3;3;3;3;3
1395,4,2;2;2;2;2
1400,2,4;4;4;4;4
1405,1,2;2;2;2;2
1410,4,1;1;1;1;1
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,2,4;4;4;4;4
1430,4,2;2;2;2;2
1435,2,4;4;4;4;4
1440,1,2;2;2;2;2
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,1,1;1;1;1;1
1460,4,1;1;1;1;1
1465,4,4;4;4;4;4
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,3,4;4;4;4;4
1485,3,3;3;3;3;3
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,3,1;1;1;1;1
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,4,4;4;4;4;4
1535,1,4;4;4;4;4
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,3,4;4;4;4;4
1560,1,3;3;3;3;3
1565,1,1;1;1;1;1
1570,3,1;1;1;1;1
1575,1,3;3;3;3;3
1580,4,1;1;1;1;1
1585,3,4;4;4;4;4
1590,3,3;3;3;3;3
1595,1,3;3;3;3;3
1600,4,1;1;1;1;1
1605,1,4;4;4;4;4
1610,1,1;1;1;1;1
1615,4,1;1;1;1;1
1620,2,4;4;4;4;4
1625,1,2;2;2;2;2
1630,4,1;1;1;1;1
1635,1,4;4;4;4;4
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,2,1;1;1;1;1
1660,1,2;2;2;2;2
1665,1,1;1;1;1;1
1670,1,1;1;1;1;1
1675,3,1;1;1;1;1
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,1,3;3;3;3;3
1695,3,1;1;1;1;1
1700,1,3;3;3;3;3
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,3,1;1;1;1;1
1740,2,3;3;3;3;3
1745,1,2;2;2;2;2
1750,2,1;1;1;1;1
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,1,3;3;3;3;3
1770,3,1;1;1;1;1
1775,3,3;3;3;3;3
1780,3,3;3;3;3;3
1785,1,3;3;3;3;3
1790,3,1;1;1;1;1
1795,1,3;3;3;3;3
1800,3,1;1;1;1;1
1805,3,3;3;3;3;3
1810,4,3;3;3;3;3
1815,1,4;4;4;4;4
1820,2,1;1;1;1;1
1825,2,2;2;2;2;2
1830,2,2;2;2;2;2
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,1,1;1;1;1;1
1870,4,1;1;1;1;1
1875,1,4;4;4;4;4
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,4,1;1;1;1;1
1895,1,4;4;4;4;4
1900,3,1;1;1;1;1
1905,1,3;3;3;3;3
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,4,1;1;1;1;1
1940,4,4;4;4;4;4
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,3,1;1;1;1;1
1965,1,3;3;3;3;3
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,1,3;3;3;3;3
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,3,1;1;1;1;1
2000,1,3;3;3;3;3
2005,1,1;1;1;1;1
2010,1,1;1;1;1;1
2015,1,1;1;1;1;1
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,1,1;1;1;1;1
2060,1,1;1;1;1;1
2065,4,1;1;1;1;1
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,1,4;4;4;4;4
2085,2,1;1;1;1;1
2090,1,2;2;2;2;2
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,1,1;1;1;1;1
2115,4,1;1;1;1;1
2120,3,4;4;4;4;4
2125,1,3;3;3;3;3
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,1,1;1;1;1;1
2150,4,1;1;1;1;1
2155,2,4;4;4;4;4
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,4,2;2;2;2;2
2175,2,4;4;4;4;4
2180,4,2;2;2;2;2
2185,2,4;4;4;4;4
2190,2,2;2;2;2;2
2195,2,2;2;2;2;2
2200,1,2;2;2;2;2
2205,2,1;1;1;1;1
2210,1,2;2;2;2;2
2215,2,1;1;1;1;1
2220,2,2;2;2;2;2
2225,1,2;2;2;2;2
2230,1,1;1;1;1;1
2235,2,1;1;1;1;1
2240,2,2;2;2;2;2
2245,2,2;2;2;2;2
2250,2,2;2;2;2;2
2255,3,2;2;2;2;2
2260,3,3;3;3;3;3
2265,2,3;3;3;3;3
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,4,3;3;3;3;3
2285,3,4;4;4;4;4
2290,3,3;3;3;3;3
2295,1,3;3;3;3;3
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,1,1;1;1;1;1
2315,4,1;1;1;1;1
2320,1,4;4;4;4;4
2325,4,1;1;1;1;1
2330,1,4;4;4;4;4
2335,3,1;1;1;1;1
2340,4,3;3;3;3;3
2345,2,4;4;4;4;4
2350,1,2;2;2;2;2
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,4,1;1;1;1;1
2370,4,4;4;4;4;4
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,3,4;4;4;4;4
2400,2,3;3;3;3;3
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,3,4;4;4;4;4
2465,4,3;3;3;3;3
2470,3,4;4;4;4;4
2475,4,3;3;3;3;3
2480,3,4;4;4;4;4
2485,1,3;3;3;3;3
2490,1,1;1;1;1;1
2495,1,1;1;1;1;1
2500,3,1;1;1;1;1
2505,4,3;3;3;3;3
2510,2,4;4;4;4;4
2515,4,2;2;2;2;2
2520,3,4;4;4;4;4
2525,2,3;3;3;3;3
2530,1,2;2;2;2;2
2535,1,1;1;1;1;1
2540,2,1;1;1;1;1
2545,4,2;2;2;2;2
2550,1,4;4;4;4;4
2555,4,1;1;1;1;1
2560,2,4;4;4;4;4
2565,1,2;2;2;2;2
2570,2,1;1;1;1;1
2575,1,2;2;2;2;2
2580,4,1;1;1;1;1
2585,3,4;4;4;4;4
2590,3,3;3;3;3;3
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,1,3;3;3;3;3
2610,2,1;1;1;1;1
2615,2,2;2;2;2;2
2620,1,2;2;2;2;2
2625,2,1;1;1;1;1
2630,2,2;2;2;2;2
2635,1,2;2;2;2;2
2640,1,1;1;1;1;1
2645,2,1;1;1;1;1
2650,1,2;2;2;2;2
2655,2,1;1;1;1;1
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,4,3;3;3;3;3
2675,1,4;4;4;4;4
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,4,2;2;2;2;2
2695,2,4;4;4;4;4
2700,4,2;2;2;2;2
2705,2,4;4;4;4;4
2710,4,2;2;2;2;2
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,2,2;2;2;2;2
2730,4,2;2;2;2;2
2735,3,4;4;4;4;4
2740,4,3;3;3;3;3
2745,3,4;4;4;4;4
2750,2,3;3;3;3;3
2755,4,2;2;2;2;2
2760,4,4;4;4;4;4
2765,4,4;4;4;4;4
2770,3,4;4;4;4;4
2775,2,3;3;3;3;3
2780,4,2;2;2;2;2
2785,4,4;4;4;4;4
2790,2,4;4;4;4;4
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,3,4;4;4;4;4
2835,4,3;3;3;3;3
2840,2,4;4;4;4;4
2845,3,2;2;2;2;2
2850,4,3;3;3;3;3
2855,3,4;4;4;4;4
2860,4,3;3;3;3;3
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,2,4;4;4;4;4
2880,2,2;2;2;2;2
2885,3,2;2;2;2;2
2890,2,3;3;3;3;3
2895,4,2;2;2;2;2
2900,1,4;4;4;4;4
2905,3,1;1;1;1;1
2910,4,3;3;3;3;3
2915,1,4;4;4;4;4
2920,4,1;1;1;1;1
2925,1,4;4;4;4;4
2930,1,1;1;1;1;1
2935,4,1;1;1;1;1
2940,2,4;4;4;4;4
2945,4,2;2;2;2;2
2950,2,4;4;4;4;4
2955,2,2;2;2;2;2
2960,4,2;2;2;2;2
2965,2,4;4;4;4;4
2970,4,2;2;2;2;2
2975,3,4;4;4;4;4
2980,1,3;3;3;3;3
2985,4,1;1;1;1;1
2990,2,4;4;4;4;4
2995,4,2;2;2;2;2
3000,1,4;4;4;4;4
3005,4,1;1;1;1;1
3010,4,4;4;4;4;4
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,2,4;4;4;4;4
3030,4,2;2;2;2;2
3035,2,4;4;4;4;4
3040,3,2;2;2;2;2
3045,3,3;3;3;3;3
3050,1,3;3;3;3;3
3055,3,1;1;1;1;1
3060,4,3;3;3;3;3
3065,2,4;4;4;4;4
3070,3,2;2;2;2;2
3075,4,3;3;3;3;3
3080,3,4;4;4;4;4
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,2,4;4;4;4;4
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,3,1;1;1;1;1
3130,4,3;3;3;3;3
3135,4,4;4;4;4;4
3140,2,4;4;4;4;4
3145,2,2;2;2;2;2
3150,4,2;2;2;2;2
3155,3,4;4;4;4;4
3160,4,3;3;3;3;3
3165,4,4;4;4;4;4
3170,4,4;4;4;4;4
3175,1,4;4;4;4;4
3180,2,1;1;1;1;1
3185,2,2;2;2;2;2
3190,1,2;2;2;2;2
3195,2,1;1;1;1;1
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,4,3;3;3;3;3
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,2,3;3;3;3;3
3240,3,2;2;2;2;2
3245,2,3;3;3;3;3
3250,4,2;2;2;2;2
3255,3,4;4;4;4;4
3260,2,3;3;3;3;3
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,4,2;2;2;2;2
3290,1,4;4;4;4;4
3295,1,1;1;1;1;1
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,1,1;1;1;1;1
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,2,1;1;1;1;1
3345,1,2;2;2;2;2
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,1,3;3;3;3;3
3385,2,1;1;1;1;1
3390,3,2;2;2;2;2
3395,3,3;3;3;3;3
3400,2,3;3;3;3;3
3405,1,2;2;2;2;2
3410,3,1;1;1;1;1
3415,2,3;3;3;3;3
3420,4,2;2;2;2;2
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,4,4;4;4;4;4
3455,3,4;4;4;4;4
3460,3,3;3;3;3;3
3465,2,3;3;3;3;3
3470,3,2;2;2;2;2
3475,3,3;3;3;3;3
3480,2,3;3;3;3;3
3485,4,2;2;2;2;2
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,3,3;3;3;3;3
3555,1,3;3;3;3;3
3560,1,1;1;1;1;1
3565,3,1;1;1;1;1
3570,3,3;3;3;3;3
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,1,1;1;1;1;1
3615,2,1;1;1;1;1
3620,2,2;2;2;2;2
3625,1,2;2;2;2;2
3630,1,1;1;1;1;1
3635,2,1;1;1;1;1
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,2,1;1;1;1;1
3655,2,2;2;2;2;2
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,1,2;2;2;2;2
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,1,1;1;1;1;1
3745,2,1;1;1;1;1
3750,1,2;2;2;2;2
3755,3,1;1;1;1;1
3760,2,3;3;3;3;3
3765,4,2;2;2;2;2
3770,4,4;4;4;4;4
3775,1,4;4;4;4;4
3780,4,0;0;1;1;1
3785,2,4;4;4;4;4
3790,1,2;2;2;2;2
3795,2,1;1;1;1;1
3800,1,2;2;2;2;2
3805,2,1;1;1;1;1
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,3,2;2;2;2;2
3835,4,3;3;3;3;3
3840,3,4;4;4;4;4
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,1,3;3;3;3;3
3865,3,1;1;1;1;1
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,2,3;3;3;3;3
3885,3,2;2;2;2;2
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,2,3;3;3;3;3
3915,1,2;2;2;2;2
3920,3,1;1;1;1;1
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,1,3;3;3;3;3
3940,3,1;1;1;1;1
3945,1,3;3;3;3;3
3950,3,1;1;1;1;1
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,2,3;3;3;3;3
3970,3,2;2;2;2;2
3975,4,3;3;3;3;3
3980,1,4;4;4;4;4
3985,3,0;0;1;1;1
3990,2,3;3;3;3;3
3995,1,2;2;2;2;2
4000,3,1;1;1;1;1
4005,2,3;3;3;3;3
4010,1,2;2;2;2;2
4015,2,1;1;1;1;1
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,2,2;2;2;2;2
4035,3,2;2;2;2;2
4040,2,3;3;3;3;3
4045,3,2;2;2;2;2
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,1,3;3;3;3;3
4065,2,1;1;1;1;1
4070,3,2;2;2;2;2
4075,4,3;3;3;3;3
4080,2,4;4;4;4;4
4085,2,2;2;2;2;2
4090,4,2;2;2;2;2
4095,4,4;4;4;4;4
4100,2,4;4;4;4;4
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,1,3;3;3;3;3
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,4,1;1;1;1;1
4180,4,0;0;0;4;4
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,4,4;4;4;4;4
4200,3,4;4;4;4;4
4205,4,3;3;3;3;3
4210,4,4;4;4;4;4
4215,3,4;4;4;4;4
4220,3,3;3;3;3;3
4225,4,3;3;3;3;3
4230,3,4;4;4;4;4
4235,3,3;3;3;3;3
4240,4,3;3;3;3;3
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,4,3;3;3;3;3
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,3,4;4;4;4;4
4340,4,3;3;3;3;3
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,3,4;4;4;4;4
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,3,4;4;4;4;4
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,3,4;4;4;4;4
4450,3,3;3;3;3;3
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,4,3;3;3;3;3
4485,3,4;4;4;4;4
4490,3,3;3;3;3;3
4495,4,3;3;3;3;3
4500,4,4;4;4;4;4
4505,3,4;4;4;4;4
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,4,3;3;3;3;3
4525,4,4;4;4;4;4
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,4,3;3;3;3;3
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,4,3;3;3;3;3
4565,4,4;4;4;4;4
4570,3,4;4;4;4;4
4575,4,3;3;3;3;3
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,4,3;3;3;3;3
4620,4,4;4;4;4;4
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,3,3;3;3;3;3
4655,4,3;3;3;3;3
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,3,4;4;4;4;4
4690,4,3;3;3;3;3
4695,3,4;4;4;4;4
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,4,3;3;3;3;3
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
