Time,Commitment,Opinion
0,3,3
680,2,2;2;2;2;2
685,4,2;2;2;2;2
690,3,4;4;4;4;4
695,4,3;3;3;3;3
700,2,4;4;4;4;4
705,2,2;2;2;2;2
710,2,2;2;2;2;2
715,1,2;2;2;2;2
720,2,1;1;1;1;1
725,1,2;2;2;2;2
730,4,1;1;1;1;1
735,1,4;4;4;4;4
740,1,1;1;1;1;1
745,3,1;1;1;1;1
750,3,3;3;3;3;3
755,2,3;3;3;3;3
760,4,2;2;2;2;2
765,2,4;4;4;4;4
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,3,2;2;2;2;2
800,2,3;3;3;3;3
805,3,2;2;2;2;2
810,1,3;3;3;3;3
815,2,1;1;1;1;1
820,3,2;2;2;2;2
825,1,3;3;3;3;3
830,3,1;1;1;1;1
835,2,3;3;3;3;3
840,3,2;2;2;2;2
845,1,3;3;3;3;3
850,2,1;1;1;1;1
855,1,2;2;2;2;2
860,2,1;1;1;1;1
865,4,2;2;2;2;2
870,3,4;4;4;4;4
875,4,3;3;3;3;3
880,1,4;4;4;4;4
885,2,1;1;1;1;1
890,1,2;2;2;2;2
895,2,1;1;1;1;1
900,1,2;2;2;2;2
905,3,1;1;1;1;1
910,1,3;3;3;3;3
915,2,1;1;1;1;1
920,4,2;2;2;2;2
925,2,4;4;4;4;4
930,4,2;2;2;2;2
935,1,4;4;4;4;4
940,1,1;1;1;1;1
945,1,1;1;1;1;1
950,4,1;1;1;1;1
955,4,4;4;4;4;4
960,4,4;4;4;4;4
965,1,4;4;4;4;4
970,4,1;1;1;1;1
975,4,4;4;4;4;4
980,4,4;4;4;4;4
985,4,4;4;4;4;4
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,3,1;1;1;1;1
1005,4,3;3;3;3;3
1010,2,4;4;4;4;4
1015,4,2;2;2;2;2
1020,2,4;4;4;4;4
1025,4,2;2;2;2;2
1030,2,4;4;4;4;4
1035,1,2;2;2;2;2
1040,2,1;1;1;1;1
1045,2,2;2;2;2;2
1050,4,2;2;2;2;2
1055,4,4;4;4;4;4
1060,4,4;4;4;4;4
1065,2,4;4;4;4;4
1070,1,2;2;2;2;2
1075,4,1;1;1;1;1
1080,4,4;4;4;4;4
1085,1,4;4;4;4;4
1090,2,1;1;1;1;1
1095,4,2;2;2;2;2
1100,2,4;4;4;4;4
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,4,4;4;4;4;4
1120,4,4;4;4;4;4
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,2,4;4;4;4;4
1150,2,2;2;2;2;2
1155,2,2;2;2;2;2
1160,3,2;2;2;2;2
1165,3,3;3;3;3;3
1170,4,3;3;3;3;3
1175,3,4;4;4;4;4
1180,2,3;3;3;3;3
1185,4,2;2;2;2;2
1190,4,4;4;4;4;4
1195,2,4;4;4;4;4
1200,4,2;2;2;2;2
1205,1,4;4;4;4;4
1210,2,1;1;1;1;1
1215,4,2;2;2;2;2
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,1,4;4;4;4;4
1235,2,1;1;1;1;1
1240,4,2;2;2;2;2
1245,4,4;4;4;4;4
1250,4,4;4;4;4;4
1255,3,4;4;4;4;4
1260,4,3;3;3;3;3
1265,1,4;4;4;4;4
1270,1,1;1;1;1;1
1275,4,1;1;1;1;1
1280,4,4;4;4;4;4
1285,4,4;4;4;4;4
1290,4,4;4;4;4;4
1295,4,4;4;4;4;4
1300,1,4;4;4;4;4
1305,2,1;1;1;1;1
1310,4,2;2;2;2;2
1315,3,4;4;4;4;4
1320,3,3;3;3;3;3
1325,4,3;3;3;3;3
1330,3,4;4;4;4;4
1335,3,3;3;3;3;3
1340,2,3;3;3;3;3
1345,2,2;2;2;2;2
1350,3,2;2;2;2;2
1355,1,3;3;3;3;3
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,4,2;2;2;2;2
1380,3,4;4;4;4;4
1385,2,3;3;3;3;3
1390,2,2;2;2;2;2
1395,2,2;2;2;2;2
1400,4,2;2;2;2;2
1405,4,4;4;4;4;4
1410,3,4;4;4;4;4
1415,4,3;3;3;3;3
1420,1,4;4;4;4;4
1425,1,1;1;1;1;1
1430,3,1;1;1;1;1
1435,4,3;3;3;3;3
1440,1,4;4;4;4;4
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,1,1;1;1;1;1
1460,4,1;1;1;1;1
1465,1,4;4;4;4;4
1470,4,1;1;1;1;1
1475,4,4;4;4;4;4
1480,2,4;4;4;4;4
1485,4,2;2;2;2;2
1490,2,4;4;4;4;4
1495,4,2;2;2;2;2
1500,4,4;4;4;4;4
1505,1,4;4;4;4;4
1510,4,1;1;1;1;1
1515,3,4;4;4;4;4
1520,3,3;3;3;3;3
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,4,3;3;3;3;3
1540,3,4;4;4;4;4
1545,4,3;3;3;3;3
1550,4,4;4;4;4;4
1555,2,4;4;4;4;4
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,3,1;1;1;1;1
1595,3,3;3;3;3;3
1600,1,3;3;3;3;3
1605,4,1;1;1;1;1
1610,1,4;4;4;4;4
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,1,1;1;1;1;1
1630,1,1;1;1;1;1
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,1,3;3;3;3;3
1685,1,1;1;1;1;1
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,2,1;1;1;1;1
1715,1,2;2;2;2;2
1720,1,1;1;1;1;1
1725,1,1;1;1;1;1
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,3,1;1;1;1;1
1745,2,3;3;3;3;3
1750,3,2;2;2;2;2
1755,2,3;3;3;3;3
1760,3,2;2;2;2;2
1765,2,3;3;3;3;3
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,4,3;3;3;3;3
1785,1,4;4;4;4;4
1790,3,1;1;1;1;1
1795,3,3;3;3;3;3
1800,1,3;3;3;3;3
1805,3,1;1;1;1;1
1810,1,3;3;3;3;3
1815,2,1;1;1;1;1
1820,2,2;2;2;2;2
1825,4,2;2;2;2;2
1830,1,4;4;4;4;4
1835,1,1;1;1;1;1
1840,4,1;1;1;1;1
1845,1,4;4;4;4;4
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,2,1;1;1;1;1
1870,1,2;2;2;2;2
1875,4,1;1;1;1;1
1880,1,4;4;4;4;4
1885,4,1;1;1;1;1
1890,4,4;4;4;4;4
1895,3,4;4;4;4;4
1900,4,3;3;3;3;3
1905,1,4;4;4;4;4
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,1,1;1;1;1;1
1990,1,1;1;1;1;1
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,3,1;1;1;1;1
2010,2,3;3;3;3;3
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,2,3;3;3;3;3
2055,1,2;2;2;2;2
2060,1,1;1;1;1;1
2065,2,1;1;1;1;1
2070,4,2;2;2;2;2
2075,4,4;4;4;4;4
2080,4,4;4;4;4;4
2085,1,4;4;4;4;4
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,3,4;4;4;4;4
2110,1,3;3;3;3;3
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,1,4;4;4;4;4
2130,2,1;1;1;1;1
2135,3,2;2;2;2;2
2140,1,3;3;3;3;3
2145,2,1;1;1;1;1
2150,4,2;2;2;2;2
2155,2,4;4;4;4;4
2160,1,2;2;2;2;2
2165,2,1;1;1;1;1
2170,2,2;2;2;2;2
2175,1,2;2;2;2;2
2180,2,1;1;1;1;1
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,1,2;2;2;2;2
2210,1,1;1;1;1;1
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,1,3;3;3;3;3
2230,3,1;1;1;1;1
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,3,1;1;1;1;1
2250,1,3;3;3;3;3
2255,2,1;1;1;1;1
2260,1,2;2;2;2;2
2265,1,1;1;1;1;1
2270,2,1;1;1;1;1
2275,1,2;2;2;2;2
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,3,1;1;1;1;1
2295,1,3;3;3;3;3
2300,3,1;1;1;1;1
2305,1,3;3;3;3;3
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,1,1;1;1;1;1
2325,1,1;1;1;1;1
2330,1,1;1;1;1;1
2335,1,1;1;1;1;1
2340,4,1;1;1;1;1
2345,1,4;4;4;4;4
2350,1,1;1;1;1;1
2355,4,1;1;1;1;1
2360,3,4;4;4;4;4
2365,4,3;3;3;3;3
2370,1,4;4;4;4;4
2375,4,1;1;1;1;1
2380,1,4;4;4;4;4
2385,2,1;1;1;1;1
2390,1,2;2;2;2;2
2395,1,1;1;1;1;1
2400,2,1;1;1;1;1
2405,4,2;2;2;2;2
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,1,3;3;3;3;3
2425,1,1;1;1;1;1
2430,3,1;1;1;1;1
2435,1,3;3;3;3;3
2440,1,1;1;1;1;1
2445,3,1;1;1;1;1
2450,1,3;3;3;3;3
2455,3,1;1;1;1;1
2460,3,3;3;3;3;3
2465,1,3;3;3;3;3
2470,4,1;1;1;1;1
2475,3,4;4;4;4;4
2480,2,3;3;3;3;3
2485,4,2;2;2;2;2
2490,3,4;4;4;4;4
2495,4,3;3;3;3;3
2500,1,4;4;4;4;4
2505,4,1;1;1;1;1
2510,2,4;4;4;4;4
2515,4,2;2;2;2;2
2520,1,4;4;4;4;4
2525,2,1;1;1;1;1
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,1,2;2;2;2;2
2545,2,1;1;1;1;1
2550,2,2;2;2;2;2
2555,4,2;2;2;2;2
2560,1,4;4;4;4;4
2565,2,1;1;1;1;1
2570,1,2;2;2;2;2
2575,4,1;1;1;1;1
2580,3,4;4;4;4;4
2585,2,3;3;3;3;3
2590,1,2;2;2;2;2
2595,1,1;1;1;1;1
2600,1,1;1;1;1;1
2605,2,1;1;1;1;1
2610,2,2;2;2;2;2
2615,2,2;2;2;2;2
2620,2,2;2;2;2;2
2625,2,2;2;2;2;2
2630,3,2;2;2;2;2
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,4,4;4;4;4;4
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,4,4;4;4;4;4
2725,2,4;4;4;4;4
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,2,4;4;4;4;4
2745,4,2;2;2;2;2
2750,2,4;4;4;4;4
2755,2,2;2;2;2;2
2760,4,2;2;2;2;2
2765,4,4;4;4;4;4
2770,2,4;4;4;4;4
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,3,4;4;4;4;4
2845,2,3;3;3;3;3
2850,3,2;2;2;2;2
2855,4,3;3;3;3;3
2860,3,4;4;4;4;4
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,2,2;2;2;2;2
2880,4,2;2;2;2;2
2885,4,4;4;4;4;4
2890,2,4;4;4;4;4
2895,2,2;2;2;2;2
2900,4,2;2;2;2;2
2905,3,4;4;4;4;4
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,4,3;3;3;3;3
2925,1,4;4;4;4;4
2930,2,1;1;1;1;1
2935,4,2;2;2;2;2
2940,2,4;4;4;4;4
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,4,4;4;4;4;4
2960,4,4;4;4;4;4
2965,3,4;4;4;4;4
2970,1,3;3;3;3;3
2975,1,1;1;1;1;1
2980,4,1;1;1;1;1
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,4,4;4;4;4;4
3000,2,4;4;4;4;4
3005,4,2;2;2;2;2
3010,4,4;4;4;4;4
3015,2,4;4;4;4;4
3020,2,2;2;2;2;2
3025,4,2;2;2;2;2
3030,2,4;4;4;4;4
3035,2,2;2;2;2;2
3040,4,2;2;2;2;2
3045,3,4;4;4;4;4
3050,2,3;3;3;3;3
3055,3,2;2;2;2;2
3060,3,3;3;3;3;3
3065,3,3;3;3;3;3
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,4,2;2;2;2;2
3105,2,4;4;4;4;4
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,1,3;3;3;3;3
3125,2,1;1;1;1;1
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,4,2;2;2;2;2
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,1,4;4;4;4;4
3165,2,1;1;1;1;1
3170,1,2;2;2;2;2
3175,1,1;1;1;1;1
3180,4,1;1;1;1;1
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,2,4;4;4;4;4
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,2,3;3;3;3;3
3225,4,2;2;2;2;2
3230,2,4;4;4;4;4
3235,3,2;2;2;2;2
3240,4,3;3;3;3;3
3245,1,4;4;4;4;4
3250,2,1;1;1;1;1
3255,4,2;2;2;2;2
3260,2,4;4;4;4;4
3265,3,2;2;2;2;2
3270,2,3;3;3;3;3
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,4,2;2;2;2;2
3290,1,4;4;4;4;4
3295,2,1;1;1;1;1
3300,1,2;2;2;2;2
3305,2,1;1;1;1;1
3310,2,2;2;2;2;2
3315,1,2;2;2;2;2
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,2,1;1;1;1;1
3365,3,2;2;2;2;2
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,1,2;2;2;2;2
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,1,1;1;1;1;1
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,3,1;1;1;1;1
3415,1,3;3;3;3;3
3420,2,1;1;1;1;1
3425,4,2;2;2;2;2
3430,4,4;4;4;4;4
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,3,4;4;4;4;4
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,4,4;4;4;4;4
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,2,4;4;4;4;4
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,4,4;4;4;4;4
3520,4,4;4;4;4;4
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,1,3;3;3;3;3
3540,3,1;1;1;1;1
3545,2,3;3;3;3;3
3550,3,2;2;2;2;2
3555,2,3;3;3;3;3
3560,1,2;2;2;2;2
3565,3,1;1;1;1;1
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,1,3;3;3;3;3
3585,3,1;1;1;1;1
3590,2,3;3;3;3;3
3595,1,2;2;2;2;2
3600,2,1;1;1;1;1
3605,2,2;2;2;2;2
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,2,2;2;2;2;2
3640,1,2;2;2;2;2
3645,1,1;1;1;1;1
3650,1,1;1;1;1;1
3655,2,1;1;1;1;1
3660,1,2;2;2;2;2
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,2,1;1;1;1;1
3680,1,2;2;2;2;2
3685,1,1;1;1;1;1
3690,1,1;1;1;1;1
3695,2,1;1;1;1;1
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,1,1;1;1;1;1
3740,3,1;1;1;1;1
3745,1,3;3;3;3;3
3750,3,1;1;1;1;1
3755,1,3;3;3;3;3
3760,2,1;1;1;1;1
3765,3,2;2;2;2;2
3770,1,3;3;3;3;3
3775,4,1;1;1;1;1
3780,2,0;4;4;4;4
3785,4,2;2;2;2;2
3790,4,4;4;4;4;4
3795,4,4;4;4;4;4
3800,2,4;4;4;4;4
3805,1,2;2;2;2;2
3810,3,1;1;1;1;1
3815,1,3;3;3;3;3
3820,2,1;1;1;1;1
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,2,2;2;2;2;2
3840,3,2;2;2;2;2
3845,4,3;3;3;3;3
3850,2,4;4;4;4;4
3855,4,2;2;2;2;2
3860,2,4;4;4;4;4
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,3,2;2;2;2;2
3880,3,3;3;3;3;3
3885,2,3;3;3;3;3
3890,3,2;2;2;2;2
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,1,3;3;3;3;3
3910,1,1;1;1;1;1
3915,3,1;1;1;1;1
3920,1,3;3;3;3;3
3925,3,1;1;1;1;1
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,1,2;2;2;2;2
3970,2,1;1;1;1;1
3975,3,2;2;2;2;2
3980,2,3;3;3;3;3
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,2,1;1;1;1;1
4000,2,2;2;2;2;2
4005,3,2;2;2;2;2
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,2,3;3;3;3;3
4025,3,2;2;2;2;2
4030,2,3;3;3;3;3
4035,3,2;2;2;2;2
4040,3,3;3;3;3;3
4045,2,3;3;3;3;3
4050,2,2;2;2;2;2
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,3,2;2;2;2;2
4070,2,3;3;3;3;3
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,4,2;2;2;2;2
4095,2,4;4;4;4;4
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,3,2;2;2;2;2
4150,2,3;3;3;3;3
4155,2,2;2;2;2;2
4160,3,2;2;2;2;2
4165,2,3;3;3;3;3
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,3,2;2;2;2;2
4185,2,3;3;3;3;3
4190,3,2;2;2;2;2
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,3,4;4;4;4;4
4275,3,3;3;3;3;3
4280,4,3;3;3;3;3
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,3,4;4;4;4;4
4300,4,3;3;3;3;3
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,3,3;3;3;3;3
4350,4,3;3;3;3;3
4355,3,4;4;4;4;4
4360,4,3;3;3;3;3
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,4,3;3;3;3;3
4400,3,4;4;4;4;4
4405,4,3;3;3;3;3
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,3,4;4;4;4;4
4425,4,3;3;3;3;3
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,3,4;4;4;4;4
4455,4,3;3;3;3;3
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,4,3;3;3;3;3
4475,3,4;4;4;4;4
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,4,3;3;3;3;3
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,3,4;4;4;4;4
4525,4,3;3;3;3;3
4530,3,4;4;4;4;4
4535,3,3;3;3;3;3
4540,4,3;3;3;3;3
4545,4,4;4;4;4;4
4550,3,4;4;4;4;4
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,4,3;3;3;3;3
4575,3,4;4;4;4;4
4580,4,3;3;3;3;3
4585,3,4;4;4;4;4
4590,4,3;3;3;3;3
4595,4,4;4;4;4;4
4600,3,4;4;4;4;4
4605,3,3;3;3;3;3
4610,4,3;3;3;3;3
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,4,4;4;4;4;4
4630,3,4;4;4;4;4
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,4,3;3;3;3;3
4655,3,4;4;4;4;4
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,4,3;3;3;3;3
4675,3,4;4;4;4;4
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,4,3;3;3;3;3
