Time,Commitment,Opinion
0,2,4
1350,1,4;4;4;4;4
1355,4,1;1;1;1;1
1360,1,4;4;4;4;4
1365,1,1;1;1;1;1
1370,3,1;1;1;1;1
1375,1,3;3;3;3;3
1380,1,1;1;1;1;1
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,4,1;1;1;1;1
1405,4,4;4;4;4;4
1410,1,4;4;4;4;4
1415,4,1;1;1;1;1
1420,3,4;4;4;4;4
1425,4,3;3;3;3;3
1430,1,4;4;4;4;4
1435,4,1;1;1;1;1
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,4,4;4;4;4;4
1475,1,4;4;4;4;4
1480,4,1;1;1;1;1
1485,4,4;4;4;4;4
1490,3,4;4;4;4;4
1495,2,3;3;3;3;3
1500,2,2;2;2;2;2
1505,4,2;2;2;2;2
1510,4,4;4;4;4;4
1515,2,4;4;4;4;4
1520,3,2;2;2;2;2
1525,3,3;3;3;3;3
1530,4,3;3;3;3;3
1535,1,4;4;4;4;4
1540,1,1;1;1;1;1
1545,3,1;1;1;1;1
1550,3,3;3;3;3;3
1555,1,3;3;3;3;3
1560,3,1;1;1;1;1
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,3,3;3;3;3;3
1580,3,3;3;3;3;3
1585,1,3;3;3;3;3
1590,1,1;1;1;1;1
1595,3,1;1;1;1;1
1600,3,3;3;3;3;3
1605,4,3;3;3;3;3
1610,4,4;4;4;4;4
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,2,1;1;1;1;1
1630,1,2;2;2;2;2
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,1,1;1;1;1;1
1655,1,1;1;1;1;1
1660,3,1;1;1;1;1
1665,1,3;3;3;3;3
1670,3,1;1;1;1;1
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,3,3;3;3;3;3
1690,1,3;3;3;3;3
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,4,1;1;1;1;1
1725,2,4;4;4;4;4
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,2,1;1;1;1;1
1745,1,2;2;2;2;2
1750,3,1;1;1;1;1
1755,4,3;3;3;3;3
1760,3,4;4;4;4;4
1765,3,3;3;3;3;3
1770,4,3;3;3;3;3
1775,1,4;4;4;4;4
1780,3,1;1;1;1;1
1785,3,3;3;3;3;3
1790,4,3;3;3;3;3
1795,1,4;4;4;4;4
1800,2,1;1;1;1;1
1805,4,2;2;2;2;2
1810,2,4;4;4;4;4
1815,4,2;2;2;2;2
1820,3,4;4;4;4;4
1825,2,3;3;3;3;3
1830,2,2;2;2;2;2
1835,1,2;2;2;2;2
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,1,1;1;1;1;1
1855,4,1;1;1;1;1
1860,1,4;4;4;4;4
1865,4,1;1;1;1;1
1870,1,4;4;4;4;4
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,4,1;1;1;1;1
1900,3,4;4;4;4;4
1905,1,3;3;3;3;3
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,1,1;1;1;1;1
1965,3,1;1;1;1;1
1970,1,3;3;3;3;3
1975,1,1;1;1;1;1
1980,3,1;1;1;1;1
1985,1,3;3;3;3;3
1990,3,1;1;1;1;1
1995,1,3;3;3;3;3
2000,3,1;1;1;1;1
2005,1,3;3;3;3;3
2010,3,1;1;1;1;1
2015,1,3;3;3;3;3
2020,1,1;1;1;1;1
2025,3,1;1;1;1;1
2030,1,3;3;3;3;3
2035,1,1;1;1;1;1
2040,1,1;1;1;1;1
2045,1,1;1;1;1;1
2050,1,1;1;1;1;1
2055,4,1;1;1;1;1
2060,3,4;4;4;4;4
2065,1,3;3;3;3;3
2070,3,1;1;1;1;1
2075,1,3;3;3;3;3
2080,2,1;1;1;1;1
2085,1,2;2;2;2;2
2090,4,1;1;1;1;1
2095,1,4;4;4;4;4
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,1,1;1;1;1;1
2125,3,1;1;1;1;1
2130,4,3;3;3;3;3
2135,4,4;4;4;4;4
2140,1,4;4;4;4;4
2145,2,1;1;1;1;1
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,2,2;2;2;2;2
2165,1,2;2;2;2;2
2170,2,1;1;1;1;1
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,1,2;2;2;2;2
2190,1,1;1;1;1;1
2195,3,1;1;1;1;1
2200,2,3;3;3;3;3
2205,1,2;2;2;2;2
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,2,3;3;3;3;3
2225,3,2;2;2;2;2
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,3,2;2;2;2;2
2245,4,3;3;3;3;3
2250,1,4;4;4;4;4
2255,1,1;1;1;1;1
2260,1,1;1;1;1;1
2265,3,1;1;1;1;1
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,1,1;1;1;1;1
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,1,1;1;1;1;1
2310,3,1;1;1;1;1
2315,1,3;3;3;3;3
2320,3,1;1;1;1;1
2325,1,3;3;3;3;3
2330,4,1;1;1;1;1
2335,4,4;4;4;4;4
2340,3,4;4;4;4;4
2345,4,3;3;3;3;3
2350,1,4;4;4;4;4
2355,1,1;1;1;1;1
2360,1,1;1;1;1;1
2365,2,1;1;1;1;1
2370,1,2;2;2;2;2
2375,2,1;1;1;1;1
2380,4,2;2;2;2;2
2385,1,4;4;4;4;4
2390,4,1;1;1;1;1
2395,3,4;4;4;4;4
2400,3,3;3;3;3;3
2405,1,3;3;3;3;3
2410,2,1;1;1;1;1
2415,1,2;2;2;2;2
2420,4,1;1;1;1;1
2425,1,4;4;4;4;4
2430,1,1;1;1;1;1
2435,3,1;1;1;1;1
2440,3,3;3;3;3;3
2445,3,3;3;3;3;3
2450,4,3;3;3;3;3
2455,4,4;4;4;4;4
2460,4,4;4;4;4;4
2465,4,4;4;4;4;4
2470,3,4;4;4;4;4
2475,2,3;3;3;3;3
2480,4,2;2;2;2;2
2485,1,4;4;4;4;4
2490,4,1;1;1;1;1
2495,1,4;4;4;4;4
2500,4,1;1;1;1;1
2505,1,4;4;4;4;4
2510,4,1;1;1;1;1
2515,1,4;4;4;4;4
2520,2,1;1;1;1;1
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,4,2;2;2;2;2
2540,2,4;4;4;4;4
2545,1,2;2;2;2;2
2550,2,1;1;1;1;1
2555,2,2;2;2;2;2
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,4,1;1;1;1;1
2580,3,4;4;4;4;4
2585,1,3;3;3;3;3
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,2,2;2;2;2;2
2610,2,2;2;2;2;2
2615,4,2;2;2;2;2
2620,1,4;4;4;4;4
2625,2,1;1;1;1;1
2630,3,2;2;2;2;2
2635,2,3;3;3;3;3
2640,1,2;2;2;2;2
2645,1,1;1;1;1;1
2650,2,1;1;1;1;1
2655,4,2;2;2;2;2
2660,2,4;4;4;4;4
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,1,2;2;2;2;2
2680,2,1;1;1;1;1
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,1,2;2;2;2;2
2700,2,1;1;1;1;1
2705,4,2;2;2;2;2
2710,2,4;4;4;4;4
2715,4,2;2;2;2;2
2720,4,4;4;4;4;4
2725,2,4;4;4;4;4
2730,4,2;2;2;2;2
2735,4,4;4;4;4;4
2740,2,4;4;4;4;4
2745,3,2;2;2;2;2
2750,4,3;3;3;3;3
2755,4,4;4;4;4;4
2760,3,4;4;4;4;4
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,4,3;3;3;3;3
2780,4,4;4;4;4;4
2785,4,4;4;4;4;4
2790,4,4;4;4;4;4
2795,4,4;4;4;4;4
2800,3,4;4;4;4;4
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,4,4;4;4;4;4
2820,4,4;4;4;4;4
2825,3,4;4;4;4;4
2830,4,3;3;3;3;3
2835,2,4;4;4;4;4
2840,4,2;2;2;2;2
2845,3,4;4;4;4;4
2850,4,3;3;3;3;3
2855,2,4;4;4;4;4
2860,3,2;2;2;2;2
2865,2,3;3;3;3;3
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,2,4;4;4;4;4
2900,3,2;2;2;2;2
2905,4,3;3;3;3;3
2910,4,4;4;4;4;4
2915,4,4;4;4;4;4
2920,1,4;4;4;4;4
2925,1,1;1;1;1;1
2930,1,1;1;1;1;1
2935,4,1;1;1;1;1
2940,2,4;4;4;4;4
2945,2,2;2;2;2;2
2950,4,2;2;2;2;2
2955,4,4;4;4;4;4
2960,2,4;4;4;4;4
2965,1,2;2;2;2;2
2970,4,1;1;1;1;1
2975,4,4;4;4;4;4
2980,1,4;4;4;4;4
2985,1,1;1;1;1;1
2990,4,1;1;1;1;1
2995,4,4;4;4;4;4
3000,4,4;4;4;4;4
3005,4,4;4;4;4;4
3010,2,4;4;4;4;4
3015,4,2;2;2;2;2
3020,2,4;4;4;4;4
3025,3,2;2;2;2;2
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,2,3;3;3;3;3
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,4,3;3;3;3;3
3060,3,4;4;4;4;4
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,4,3;3;3;3;3
3090,2,4;4;4;4;4
3095,3,2;2;2;2;2
3100,3,3;3;3;3;3
3105,4,3;3;3;3;3
3110,3,4;4;4;4;4
3115,2,3;3;3;3;3
3120,2,2;2;2;2;2
3125,4,2;2;2;2;2
3130,2,4;4;4;4;4
3135,4,2;2;2;2;2
3140,4,4;4;4;4;4
3145,4,4;4;4;4;4
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,1,4;4;4;4;4
3165,4,1;1;1;1;1
3170,2,4;4;4;4;4
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,3,3;3;3;3;3
3240,4,3;3;3;3;3
3245,3,4;4;4;4;4
3250,4,3;3;3;3;3
3255,2,4;4;4;4;4
3260,3,2;2;2;2;2
3265,2,3;3;3;3;3
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,2,2;2;2;2;2
3285,1,2;2;2;2;2
3290,2,1;1;1;1;1
3295,1,2;2;2;2;2
3300,2,1;1;1;1;1
3305,1,2;2;2;2;2
3310,2,1;1;1;1;1
3315,1,2;2;2;2;2
3320,1,1;1;1;1;1
3325,2,1;1;1;1;1
3330,2,2;2;2;2;2
3335,1,2;2;2;2;2
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,1,1;1;1;1;1
3355,1,1;1;1;1;1
3360,3,1;1;1;1;1
3365,1,3;3;3;3;3
3370,2,1;1;1;1;1
3375,1,2;2;2;2;2
3380,3,1;1;1;1;1
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,1,3;3;3;3;3
3410,4,1;1;1;1;1
3415,3,4;4;4;4;4
3420,2,3;3;3;3;3
3425,3,2;2;2;2;2
3430,2,3;3;3;3;3
3435,3,2;2;2;2;2
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,4,3;3;3;3;3
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,1,3;3;3;3;3
3545,3,1;1;1;1;1
3550,4,3;3;3;3;3
3555,3,4;4;4;4;4
3560,2,3;3;3;3;3
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,3,3;3;3;3;3
3580,1,3;3;3;3;3
3585,2,1;1;1;1;1
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,1,2;2;2;2;2
3605,2,1;1;1;1;1
3610,1,2;2;2;2;2
3615,2,1;1;1;1;1
3620,1,2;2;2;2;2
3625,1,1;1;1;1;1
3630,1,1;1;1;1;1
3635,1,1;1;1;1;1
3640,1,1;1;1;1;1
3645,2,1;1;1;1;1
3650,1,2;2;2;2;2
3655,1,1;1;1;1;1
3660,1,1;1;1;1;1
3665,2,1;1;1;1;1
3670,1,2;2;2;2;2
3675,1,1;1;1;1;1
3680,2,1;1;1;1;1
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,1,2;2;2;2;2
3700,2,1;1;1;1;1
3705,2,2;2;2;2;2
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,3,2;2;2;2;2
3745,2,3;3;3;3;3
3750,2,2;2;2;2;2
3755,1,2;2;2;2;2
3760,1,1;1;1;1;1
3765,4,1;1;1;1;1
3770,3,0;0;4;4;4
3775,4,3;3;3;3;3
3780,2,4;4;4;4;4
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,1,2;2;2;2;2
3805,4,1;1;1;1;1
3810,4,0;4;4;4;4
3815,2,4;4;4;4;4
3820,4,2;2;2;2;2
3825,2,4;4;4;4;4
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,1,2;2;2;2;2
3850,3,1;1;1;1;1
3855,4,3;3;3;3;3
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,1,3;3;3;3;3
3880,2,0;1;1;1;1
3885,1,2;2;2;2;2
3890,3,1;1;1;1;1
3895,2,3;3;3;3;3
3900,3,2;2;2;2;2
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,1,3;3;3;3;3
3935,3,1;1;1;1;1
3940,3,3;3;3;3;3
3945,1,3;3;3;3;3
3950,3,1;1;1;1;1
3955,1,3;3;3;3;3
3960,1,1;1;1;1;1
3965,3,1;1;1;1;1
3970,2,3;3;3;3;3
3975,1,2;2;2;2;2
3980,3,1;1;1;1;1
3985,1,3;3;3;3;3
3990,2,1;1;1;1;1
3995,1,2;2;2;2;2
4000,1,1;1;1;1;1
4005,2,1;1;1;1;1
4010,3,2;2;2;2;2
4015,2,3;3;3;3;3
4020,1,2;2;2;2;2
4025,2,1;1;1;1;1
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,3,2;2;2;2;2
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,2,3;3;3;3;3
4085,4,2;2;2;2;2
4090,2,4;4;4;4;4
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,2,2;2;2;2;2
4140,3,2;2;2;2;2
4145,2,3;3;3;3;3
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,1,2;2;2;2;2
4170,2,1;1;1;1;1
4175,3,2;2;2;2;2
4180,4,3;3;3;3;3
4185,3,4;4;4;4;4
4190,4,3;3;3;3;3
4195,3,4;4;4;4;4
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,4,3;3;3;3;3
4240,4,4;4;4;4;4
4245,3,4;4;4;4;4
4250,4,3;3;3;3;3
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,3,4;4;4;4;4
4330,4,3;3;3;3;3
4335,3,4;4;4;4;4
4340,3,3;3;3;3;3
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,3,4;4;4;4;4
4370,4,3;3;3;3;3
4375,3,4;4;4;4;4
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,4,3;3;3;3;3
4395,3,4;4;4;4;4
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,4,3;3;3;3;3
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,3,4;4;4;4;4
4475,4,3;3;3;3;3
4480,3,4;4;4;4;4
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,3,4;4;4;4;4
4520,4,3;3;3;3;3
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,4,3;3;3;3;3
4550,4,4;4;4;4;4
4555,3,4;4;4;4;4
4560,4,3;3;3;3;3
4565,3,4;4;4;4;4
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,4,3;3;3;3;3
4600,3,4;4;4;4;4
4605,4,3;3;3;3;3
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,4,3;3;3;3;3
4625,3,4;4;4;4;4
4630,3,3;3;3;3;3
4635,4,3;3;3;3;3
4640,4,4;4;4;4;4
4645,3,4;4;4;4;4
4650,4,3;3;3;3;3
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,4,3;3;3;3;3
4685,4,4;4;4;4;4
4690,3,4;4;4;4;4
4695,4,3;3;3;3;3
4700,4,4;4;4;4;4
4705,3,4;4;4;4;4
4710,4,3;3;3;3;3
4715,3,4;4;4;4;4
4720,4,3;3;3;3;3
