Time,Commitment,Opinion
0,3,3
635,3,3;3;3;3;3
640,2,3;3;3;3;3
645,2,2;2;2;2;2
650,2,2;2;2;2;2
655,4,2;2;2;2;2
660,3,4;4;4;4;4
665,2,3;3;3;3;3
670,3,2;2;2;2;2
675,3,3;3;3;3;3
680,2,3;3;3;3;3
685,2,2;2;2;2;2
690,4,2;2;2;2;2
695,4,4;4;4;4;4
700,4,4;4;4;4;4
705,4,4;4;4;4;4
710,2,4;4;4;4;4
715,1,2;2;2;2;2
720,1,1;1;1;1;1
725,4,1;1;1;1;1
730,2,4;4;4;4;4
735,1,2;2;2;2;2
740,4,1;1;1;1;1
745,2,4;4;4;4;4
750,2,2;2;2;2;2
755,3,2;2;2;2;2
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,2,3;3;3;3;3
775,2,2;2;2;2;2
780,4,2;2;2;2;2
785,2,4;4;4;4;4
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,1,2;2;2;2;2
805,1,1;1;1;1;1
810,1,1;1;1;1;1
815,3,1;1;1;1;1
820,3,3;3;3;3;3
825,1,3;3;3;3;3
830,3,1;1;1;1;1
835,1,3;3;3;3;3
840,1,1;1;1;1;1
845,1,1;1;1;1;1
850,3,1;1;1;1;1
855,1,3;3;3;3;3
860,2,1;1;1;1;1
865,1,2;2;2;2;2
870,1,1;1;1;1;1
875,2,1;1;1;1;1
880,2,2;2;2;2;2
885,1,2;2;2;2;2
890,1,1;1;1;1;1
895,2,1;1;1;1;1
900,2,2;2;2;2;2
905,2,2;2;2;2;2
910,1,2;2;2;2;2
915,3,1;1;1;1;1
920,1,3;3;3;3;3
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,3,1;1;1;1;1
940,4,3;3;3;3;3
945,1,4;4;4;4;4
950,4,1;1;1;1;1
955,1,4;4;4;4;4
960,4,1;1;1;1;1
965,1,4;4;4;4;4
970,4,1;1;1;1;1
975,1,4;4;4;4;4
980,4,1;1;1;1;1
985,4,4;4;4;4;4
990,1,4;4;4;4;4
995,1,1;1;1;1;1
1000,4,1;1;1;1;1
1005,1,4;4;4;4;4
1010,4,1;1;1;1;1
1015,2,4;4;4;4;4
1020,2,2;2;2;2;2
1025,2,2;2;2;2;2
1030,1,2;2;2;2;2
1035,1,1;1;1;1;1
1040,2,1;1;1;1;1
1045,4,2;2;2;2;2
1050,1,4;4;4;4;4
1055,2,1;1;1;1;1
1060,4,2;2;2;2;2
1065,1,4;4;4;4;4
1070,4,1;1;1;1;1
1075,2,4;4;4;4;4
1080,4,2;2;2;2;2
1085,4,4;4;4;4;4
1090,2,4;4;4;4;4
1095,1,2;2;2;2;2
1100,2,1;1;1;1;1
1105,4,2;2;2;2;2
1110,4,4;4;4;4;4
1115,2,4;4;4;4;4
1120,4,2;2;2;2;2
1125,4,4;4;4;4;4
1130,4,4;4;4;4;4
1135,4,4;4;4;4;4
1140,4,4;4;4;4;4
1145,1,4;4;4;4;4
1150,4,1;1;1;1;1
1155,3,4;4;4;4;4
1160,4,3;3;3;3;3
1165,3,4;4;4;4;4
1170,3,3;3;3;3;3
1175,2,3;3;3;3;3
1180,3,2;2;2;2;2
1185,1,3;3;3;3;3
1190,2,1;1;1;1;1
1195,2,2;2;2;2;2
1200,4,2;2;2;2;2
1205,1,4;4;4;4;4
1210,4,1;1;1;1;1
1215,4,4;4;4;4;4
1220,1,4;4;4;4;4
1225,4,1;1;1;1;1
1230,4,4;4;4;4;4
1235,3,4;4;4;4;4
1240,1,3;3;3;3;3
1245,1,1;1;1;1;1
1250,4,1;1;1;1;1
1255,1,4;4;4;4;4
1260,3,1;1;1;1;1
1265,1,3;3;3;3;3
1270,4,1;1;1;1;1
1275,4,4;4;4;4;4
1280,1,4;4;4;4;4
1285,2,1;1;1;1;1
1290,4,2;2;2;2;2
1295,1,4;4;4;4;4
1300,4,1;1;1;1;1
1305,2,4;4;4;4;4
1310,3,2;2;2;2;2
1315,3,3;3;3;3;3
1320,2,3;3;3;3;3
1325,3,2;2;2;2;2
1330,2,3;3;3;3;3
1335,2,2;2;2;2;2
1340,3,2;2;2;2;2
1345,1,3;3;3;3;3
1350,3,1;1;1;1;1
1355,4,3;3;3;3;3
1360,2,4;4;4;4;4
1365,3,2;2;2;2;2
1370,2,3;3;3;3;3
1375,1,2;2;2;2;2
1380,4,1;1;1;1;1
1385,2,4;4;4;4;4
1390,3,2;2;2;2;2
1395,1,3;3;3;3;3
1400,4,1;1;1;1;1
1405,4,4;4;4;4;4
1410,1,4;4;4;4;4
1415,2,1;1;1;1;1
1420,4,2;2;2;2;2
1425,3,4;4;4;4;4
1430,1,3;3;3;3;3
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,4,1;1;1;1;1
1450,1,4;4;4;4;4
1455,1,1;1;1;1;1
1460,2,1;1;1;1;1
1465,4,2;2;2;2;2
1470,4,4;4;4;4;4
1475,4,4;4;4;4;4
1480,4,4;4;4;4;4
1485,4,4;4;4;4;4
1490,1,4;4;4;4;4
1495,4,1;1;1;1;1
1500,2,4;4;4;4;4
1505,3,2;2;2;2;2
1510,4,3;3;3;3;3
1515,1,4;4;4;4;4
1520,3,1;1;1;1;1
1525,4,3;3;3;3;3
1530,3,4;4;4;4;4
1535,3,3;3;3;3;3
1540,1,3;3;3;3;3
1545,4,1;1;1;1;1
1550,1,4;4;4;4;4
1555,2,1;1;1;1;1
1560,1,2;2;2;2;2
1565,3,1;1;1;1;1
1570,1,3;3;3;3;3
1575,3,1;1;1;1;1
1580,4,3;3;3;3;3
1585,1,4;4;4;4;4
1590,3,1;1;1;1;1
1595,4,3;3;3;3;3
1600,1,4;4;4;4;4
1605,2,1;1;1;1;1
1610,1,2;2;2;2;2
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,1,1;1;1;1;1
1640,1,1;1;1;1;1
1645,1,1;1;1;1;1
1650,3,1;1;1;1;1
1655,1,3;3;3;3;3
1660,1,1;1;1;1;1
1665,3,1;1;1;1;1
1670,3,3;3;3;3;3
1675,3,3;3;3;3;3
1680,3,3;3;3;3;3
1685,1,3;3;3;3;3
1690,1,1;1;1;1;1
1695,1,1;1;1;1;1
1700,1,1;1;1;1;1
1705,1,1;1;1;1;1
1710,1,1;1;1;1;1
1715,1,1;1;1;1;1
1720,3,1;1;1;1;1
1725,3,3;3;3;3;3
1730,3,3;3;3;3;3
1735,2,3;3;3;3;3
1740,3,2;2;2;2;2
1745,1,3;3;3;3;3
1750,3,1;1;1;1;1
1755,3,3;3;3;3;3
1760,3,3;3;3;3;3
1765,2,3;3;3;3;3
1770,1,2;2;2;2;2
1775,4,1;1;1;1;1
1780,3,4;4;4;4;4
1785,1,3;3;3;3;3
1790,1,1;1;1;1;1
1795,3,1;1;1;1;1
1800,2,3;3;3;3;3
1805,1,2;2;2;2;2
1810,3,1;1;1;1;1
1815,3,3;3;3;3;3
1820,2,3;3;3;3;3
1825,3,2;2;2;2;2
1830,2,3;3;3;3;3
1835,4,2;2;2;2;2
1840,4,4;4;4;4;4
1845,1,4;4;4;4;4
1850,4,1;1;1;1;1
1855,1,4;4;4;4;4
1860,4,1;1;1;1;1
1865,4,4;4;4;4;4
1870,1,4;4;4;4;4
1875,4,1;1;1;1;1
1880,1,4;4;4;4;4
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,1,1;1;1;1;1
1915,1,1;1;1;1;1
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,3,1;1;1;1;1
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,3,1;1;1;1;1
1975,3,3;3;3;3;3
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,1,3;3;3;3;3
1995,1,1;1;1;1;1
2000,1,1;1;1;1;1
2005,1,1;1;1;1;1
2010,3,1;1;1;1;1
2015,3,3;3;3;3;3
2020,1,3;3;3;3;3
2025,4,1;1;1;1;1
2030,1,4;4;4;4;4
2035,3,1;1;1;1;1
2040,3,3;3;3;3;3
2045,1,3;3;3;3;3
2050,1,1;1;1;1;1
2055,3,1;1;1;1;1
2060,4,3;3;3;3;3
2065,1,4;4;4;4;4
2070,4,1;1;1;1;1
2075,3,4;4;4;4;4
2080,1,3;3;3;3;3
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,4,1;1;1;1;1
2105,1,4;4;4;4;4
2110,1,1;1;1;1;1
2115,4,1;1;1;1;1
2120,4,4;4;4;4;4
2125,2,4;4;4;4;4
2130,1,2;2;2;2;2
2135,4,1;1;1;1;1
2140,2,4;4;4;4;4
2145,4,2;2;2;2;2
2150,1,4;4;4;4;4
2155,1,1;1;1;1;1
2160,3,1;1;1;1;1
2165,4,3;3;3;3;3
2170,2,4;4;4;4;4
2175,2,2;2;2;2;2
2180,2,2;2;2;2;2
2185,2,2;2;2;2;2
2190,1,2;2;2;2;2
2195,1,1;1;1;1;1
2200,2,1;1;1;1;1
2205,3,2;2;2;2;2
2210,2,3;3;3;3;3
2215,2,2;2;2;2;2
2220,2,2;2;2;2;2
2225,4,2;2;2;2;2
2230,4,4;4;4;4;4
2235,1,4;4;4;4;4
2240,2,1;1;1;1;1
2245,3,2;2;2;2;2
2250,2,3;3;3;3;3
2255,1,2;2;2;2;2
2260,2,1;1;1;1;1
2265,2,2;2;2;2;2
2270,1,2;2;2;2;2
2275,2,1;1;1;1;1
2280,1,2;2;2;2;2
2285,1,1;1;1;1;1
2290,1,1;1;1;1;1
2295,3,1;1;1;1;1
2300,3,3;3;3;3;3
2305,1,3;3;3;3;3
2310,1,1;1;1;1;1
2315,1,1;1;1;1;1
2320,4,1;1;1;1;1
2325,1,4;4;4;4;4
2330,4,1;1;1;1;1
2335,3,4;4;4;4;4
2340,4,3;3;3;3;3
2345,1,4;4;4;4;4
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,4,4;4;4;4;4
2380,4,4;4;4;4;4
2385,4,4;4;4;4;4
2390,4,4;4;4;4;4
2395,4,4;4;4;4;4
2400,2,4;4;4;4;4
2405,1,2;2;2;2;2
2410,3,1;1;1;1;1
2415,1,3;3;3;3;3
2420,1,1;1;1;1;1
2425,3,1;1;1;1;1
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,4,3;3;3;3;3
2445,3,4;4;4;4;4
2450,1,3;3;3;3;3
2455,4,1;1;1;1;1
2460,3,4;4;4;4;4
2465,3,3;3;3;3;3
2470,1,3;3;3;3;3
2475,3,1;1;1;1;1
2480,3,3;3;3;3;3
2485,4,3;3;3;3;3
2490,4,4;4;4;4;4
2495,4,4;4;4;4;4
2500,2,4;4;4;4;4
2505,3,2;2;2;2;2
2510,4,3;3;3;3;3
2515,4,4;4;4;4;4
2520,2,4;4;4;4;4
2525,4,2;2;2;2;2
2530,2,4;4;4;4;4
2535,4,2;2;2;2;2
2540,1,4;4;4;4;4
2545,2,1;1;1;1;1
2550,1,2;2;2;2;2
2555,2,1;1;1;1;1
2560,1,2;2;2;2;2
2565,1,1;1;1;1;1
2570,1,1;1;1;1;1
2575,1,1;1;1;1;1
2580,1,1;1;1;1;1
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,1,3;3;3;3;3
2600,3,1;1;1;1;1
2605,1,3;3;3;3;3
2610,3,1;1;1;1;1
2615,1,3;3;3;3;3
2620,2,1;1;1;1;1
2625,4,2;2;2;2;2
2630,3,4;4;4;4;4
2635,1,3;3;3;3;3
2640,2,1;1;1;1;1
2645,4,2;2;2;2;2
2650,3,4;4;4;4;4
2655,2,3;3;3;3;3
2660,4,2;2;2;2;2
2665,3,4;4;4;4;4
2670,4,3;3;3;3;3
2675,2,4;4;4;4;4
2680,1,2;2;2;2;2
2685,2,1;1;1;1;1
2690,4,2;2;2;2;2
2695,4,4;4;4;4;4
2700,1,4;4;4;4;4
2705,2,1;1;1;1;1
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,2,2;2;2;2;2
2725,4,2;2;2;2;2
2730,1,4;4;4;4;4
2735,4,1;1;1;1;1
2740,4,4;4;4;4;4
2745,2,4;4;4;4;4
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,2,3;3;3;3;3
2765,2,2;2;2;2;2
2770,2,2;2;2;2;2
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,2,3;3;3;3;3
2790,4,2;2;2;2;2
2795,4,4;4;4;4;4
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,2,4;4;4;4;4
2815,4,2;2;2;2;2
2820,3,4;4;4;4;4
2825,4,3;3;3;3;3
2830,2,4;4;4;4;4
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,2,4;4;4;4;4
2850,2,2;2;2;2;2
2855,4,2;2;2;2;2
2860,2,4;4;4;4;4
2865,3,2;2;2;2;2
2870,2,3;3;3;3;3
2875,3,2;2;2;2;2
2880,3,3;3;3;3;3
2885,1,3;3;3;3;3
2890,3,1;1;1;1;1
2895,1,3;3;3;3;3
2900,2,1;1;1;1;1
2905,3,2;2;2;2;2
2910,1,3;3;3;3;3
2915,2,1;1;1;1;1
2920,4,2;2;2;2;2
2925,4,4;4;4;4;4
2930,1,4;4;4;4;4
2935,2,1;1;1;1;1
2940,1,2;2;2;2;2
2945,1,1;1;1;1;1
2950,1,1;1;1;1;1
2955,4,1;1;1;1;1
2960,4,4;4;4;4;4
2965,4,4;4;4;4;4
2970,2,4;4;4;4;4
2975,4,2;2;2;2;2
2980,4,4;4;4;4;4
2985,2,4;4;4;4;4
2990,4,2;2;2;2;2
2995,2,4;4;4;4;4
3000,4,2;2;2;2;2
3005,2,4;4;4;4;4
3010,4,2;2;2;2;2
3015,4,4;4;4;4;4
3020,4,4;4;4;4;4
3025,3,4;4;4;4;4
3030,4,3;3;3;3;3
3035,3,4;4;4;4;4
3040,4,3;3;3;3;3
3045,2,4;4;4;4;4
3050,2,2;2;2;2;2
3055,3,2;2;2;2;2
3060,2,3;3;3;3;3
3065,4,2;2;2;2;2
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,2,2;2;2;2;2
3105,4,2;2;2;2;2
3110,3,4;4;4;4;4
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,2,3;3;3;3;3
3130,4,2;2;2;2;2
3135,1,4;4;4;4;4
3140,2,1;1;1;1;1
3145,1,2;2;2;2;2
3150,4,1;1;1;1;1
3155,1,4;4;4;4;4
3160,3,1;1;1;1;1
3165,1,3;3;3;3;3
3170,4,1;1;1;1;1
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,2,2;2;2;2;2
3195,1,2;2;2;2;2
3200,3,1;1;1;1;1
3205,3,3;3;3;3;3
3210,3,3;3;3;3;3
3215,4,3;3;3;3;3
3220,3,4;4;4;4;4
3225,2,3;3;3;3;3
3230,1,2;2;2;2;2
3235,3,1;1;1;1;1
3240,3,3;3;3;3;3
3245,1,3;3;3;3;3
3250,3,1;1;1;1;1
3255,2,3;3;3;3;3
3260,2,2;2;2;2;2
3265,2,2;2;2;2;2
3270,3,2;2;2;2;2
3275,1,3;3;3;3;3
3280,2,1;1;1;1;1
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,1,2;2;2;2;2
3305,1,1;1;1;1;1
3310,1,1;1;1;1;1
3315,1,1;1;1;1;1
3320,2,1;1;1;1;1
3325,1,2;2;2;2;2
3330,1,1;1;1;1;1
3335,1,1;1;1;1;1
3340,1,1;1;1;1;1
3345,1,1;1;1;1;1
3350,2,1;1;1;1;1
3355,1,2;2;2;2;2
3360,2,1;1;1;1;1
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,1,2;2;2;2;2
3380,3,1;1;1;1;1
3385,1,3;3;3;3;3
3390,2,1;1;1;1;1
3395,3,2;2;2;2;2
3400,3,3;3;3;3;3
3405,2,3;3;3;3;3
3410,3,2;2;2;2;2
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,4,2;2;2;2;2
3435,3,4;4;4;4;4
3440,4,3;3;3;3;3
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,2,4;4;4;4;4
3460,4,2;2;2;2;2
3465,4,4;4;4;4;4
3470,4,4;4;4;4;4
3475,3,4;4;4;4;4
3480,3,3;3;3;3;3
3485,4,3;3;3;3;3
3490,2,4;4;4;4;4
3495,4,2;2;2;2;2
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,4,4;4;4;4;4
3545,3,4;4;4;4;4
3550,2,3;3;3;3;3
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,2,2;2;2;2;2
3595,2,2;2;2;2;2
3600,2,2;2;2;2;2
3605,1,2;2;2;2;2
3610,2,1;1;1;1;1
3615,1,2;2;2;2;2
3620,1,1;1;1;1;1
3625,2,1;1;1;1;1
3630,2,2;2;2;2;2
3635,1,2;2;2;2;2
3640,2,1;1;1;1;1
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,1,2;2;2;2;2
3660,2,1;1;1;1;1
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,1,1;1;1;1;1
3735,1,1;1;1;1;1
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,1,2;2;2;2;2
3755,1,1;1;1;1;1
3760,2,1;1;1;1;1
3765,1,2;2;2;2;2
3770,1,1;1;1;1;1
3775,4,1;1;1;1;1
3780,2,0;0;4;4;4
3785,2,2;2;2;2;2
3790,4,2;2;2;2;2
3795,1,4;4;4;4;4
3800,1,1;1;1;1;1
3805,2,1;1;1;1;1
3810,1,2;2;2;2;2
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,4,2;2;2;2;2
3830,2,4;4;4;4;4
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,2,3;3;3;3;3
3850,3,2;2;2;2;2
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,4,3;3;3;3;3
3880,3,4;4;4;4;4
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,1,3;3;3;3;3
3925,3,1;1;1;1;1
3930,2,3;3;3;3;3
3935,3,2;2;2;2;2
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,2,3;3;3;3;3
3965,3,2;2;2;2;2
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,1,4;4;4;4;4
3985,1,0;0;1;1;1
3990,2,1;1;1;1;1
3995,2,2;2;2;2;2
4000,1,2;2;2;2;2
4005,2,1;1;1;1;1
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,3,2;2;2;2;2
4025,2,3;3;3;3;3
4030,3,2;2;2;2;2
4035,2,3;3;3;3;3
4040,2,2;2;2;2;2
4045,4,2;2;2;2;2
4050,3,4;4;4;4;4
4055,3,3;3;3;3;3
4060,4,3;3;3;3;3
4065,3,4;4;4;4;4
4070,3,3;3;3;3;3
4075,2,3;3;3;3;3
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,4,2;2;2;2;2
4105,2,4;4;4;4;4
4110,4,2;2;2;2;2
4115,2,4;4;4;4;4
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,1,2;2;2;2;2
4145,2,1;1;1;1;1
4150,1,2;2;2;2;2
4155,2,1;1;1;1;1
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,3,2;2;2;2;2
4185,3,3;3;3;3;3
4190,2,3;3;3;3;3
4195,3,2;2;2;2;2
4200,4,3;3;3;3;3
4205,3,4;4;4;4;4
4210,3,3;3;3;3;3
4215,4,3;3;3;3;3
4220,3,4;4;4;4;4
4225,3,3;3;3;3;3
4230,4,3;3;3;3;3
4235,3,4;4;4;4;4
4240,3,3;3;3;3;3
4245,4,3;3;3;3;3
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,3,4;4;4;4;4
4280,4,3;3;3;3;3
4285,4,4;4;4;4;4
4290,3,4;4;4;4;4
4295,4,3;3;3;3;3
4300,4,4;4;4;4;4
4305,3,4;4;4;4;4
4310,4,3;3;3;3;3
4315,3,4;4;4;4;4
4320,3,3;3;3;3;3
4325,4,3;3;3;3;3
4330,3,4;4;4;4;4
4335,4,3;3;3;3;3
4340,3,4;4;4;4;4
4345,4,3;3;3;3;3
4350,3,4;4;4;4;4
4355,4,3;3;3;3;3
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,3,4;4;4;4;4
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,4,3;3;3;3;3
4390,4,4;4;4;4;4
4395,3,4;4;4;4;4
4400,4,3;3;3;3;3
4405,4,4;4;4;4;4
4410,3,4;4;4;4;4
4415,4,3;3;3;3;3
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,3,4;4;4;4;4
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,4,3;3;3;3;3
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,3,4;4;4;4;4
4530,3,3;3;3;3;3
4535,4,3;3;3;3;3
4540,3,4;4;4;4;4
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,4,3;3;3;3;3
4560,3,4;4;4;4;4
4565,4,3;3;3;3;3
4570,3,4;4;4;4;4
4575,3,3;3;3;3;3
4580,4,3;3;3;3;3
4585,4,4;4;4;4;4
4590,3,4;4;4;4;4
4595,3,3;3;3;3;3
4600,4,3;3;3;3;3
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,3,4;4;4;4;4
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,4,3;3;3;3;3
4635,3,4;4;4;4;4
4640,4,3;3;3;3;3
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,3,4;4;4;4;4
4665,4,3;3;3;3;3
4670,3,4;4;4;4;4
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,4,3;3;3;3;3
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,3,4;4;4;4;4
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,4,3;3;3;3;3
4720,3,4;4;4;4;4
