Time,ID,x,y
0,0,0.004976641704564771,0.04682600380377666
0,1,0.004785786797518304,-0.4616537901277654
0,2,0.004820904214592115,-0.38051481574604873
0,3,0.004793041973904542,0.44467730912862946
0,4,0.005069201550378953,0.135887774235538
0,5,0.005127923532773519,-0.2471257266409289
0,6,0.005170330826078245,0.32549479756996824
0,7,0.005035188279089411,-0.06986789658133385
0,8,0.005047857778905402,-0.09460366068804127
0,9,0.005102324783962062,0.19904023701639262
0,10,0.005004698730715421,-0.009603431864195655
0,11,0.004771981122649548,-0.4942822145367425
0,12,0.005059560571141857,0.11729883143926045
0,13,0.005086798248099722,0.16957232845832515
0,14,0.0050715327931156904,0.14036832120971954
0,15,0.005116954213967433,0.22659502453867775
0,16,0.005174261688122587,0.3326814182278248
0,17,0.004911815437520843,0.1811574240004855
0,18,0.005109889239454302,0.21331311121493557
0,19,0.004853265990050215,-0.307902654949351
1,0,0.009944570309566194,0.04703475025529882
1,1,0.010024702244451584,-0.4618344447777216
1,2,0.0096343712018837,-0.38068781059899287
1,3,0.009578859474830507,0.44484379468715884
1,4,0.01012885998366235,0.1356580193482196
1,5,0.010245748756109122,-0.24688265624131536
1,6,0.010330148316724994,0.325242100158668
1,7,0.010061144803855063,-0.06964585460406594
1,8,0.010086368693944373,-0.0943787452648445
1,9,0.010194796049701312,0.1988029723756585
1,10,0.010000438520539154,-0.009388309355847837
1,11,0.009536895536987158,-0.49444374433041227
1,12,0.010109667036232494,0.11707126239718714
1,13,0.010163889366145578,0.1693385841565376
1,14,0.010133500855636749,0.1401380377927718
1,15,0.010223915539858526,0.22635444232109042
1,16,0.010337970966443275,0.33242782766624396
1,17,0.009815466952972914,0.18135138407760096
1,18,0.010209853071384264,0.21307413125206942
1,19,0.009698841810866613,-0.30808315427238164
2,0,0.014896341629317307,0.04743459801250547
2,1,0.015261463140767591,-0.4617296346336255
2,2,0.014435090803118583,-0.3810196759827903
2,3,0.014352500520854041,0.4451632583368156
2,4,0.015170154523775476,0.13521832715915294
2,5,0.015097659527606099,-0.24644018994732508
2,6,0.0154690330740444,0.3247589811225696
2,7,0.015069564184658284,-0.06922078186121841
2,8,0.015107036680813297,-0.09394822485713375
2,9,0.015268080389613959,0.19834905554387444
2,10,0.014969993783701214,-0.008977136288716325
2,11,0.014290057322387958,-0.4947537610613915
2,12,0.01514164583481433,0.11663571234045207
2,13,0.01522218156602128,0.1688913342037375
2,14,0.015037234378842704,0.13970956074030755
2,15,0.015311320767635814,0.2258942445229405
2,16,0.01548064427811293,0.3319430198141488
2,17,0.014704426102814291,0.18172314237929696
2,18,0.01529043952405204,0.21261696667323662
2,19,0.014530992372333684,-0.3084293081505173
3,0,0.019873597384640524,0.04801465642313074
3,1,0.02048214124770231,-0.46136448921889633
3,2,0.019219028711520154,-0.3814972910868458
3,3,0.019553085746197848,0.44566596428660477
3,4,0.02018649798449672,0.13458711363641515
3,5,0.019960603288295964,-0.2462195272960532
3,6,0.020579259502966844,0.3240661415948735
3,7,0.020054229301934942,-0.06861034450941363
3,8,0.020103507529785507,-0.09333004386946762
3,9,0.020315224029187496,0.19769764150873884
3,10,0.019949698338371263,-0.008812147167021112
3,11,0.019027894572198997,-0.49520014988563205
3,12,0.020149015331022785,0.11601038378997194
3,13,0.02025489367381478,0.1682493860622912
3,14,0.019951651176717156,0.13951364707787658
3,15,0.020147628879771846,0.22526319838336192
3,16,0.020594510628168364,0.33124778640575736
3,17,0.019573763841909834,0.18225768279993534
3,18,0.02034461024566702,0.21196094249996555
3,19,0.019345370157815782,-0.3089273256118829
4,0,0.02487069344243105,0.04832866165411181
4,1,0.025676294939656754,-0.46076249981926565
4,2,0.023983196534949174,-0.3821085122091075
4,3,0.024770345595677874,0.44585857850404553
4,4,0.025173115691758046,0.13378139313703463
4,5,0.024824315482234054,-0.24620310429734588
4,6,0.0256552787445149,0.3231826907755505
4,7,0.025010620018275528,-0.06783086858595494
4,8,0.02507116664357526,-0.09254078382269934
4,9,0.02533120155363192,0.19686642257999334
4,10,0.024927530299883885,-0.008873298486708326
4,11,0.023747750422613186,-0.4957716948830786
4,12,0.025127073303575304,0.11521209520803218
4,13,0.02525711815830949,0.16743011329059304
4,14,0.024865721622359657,0.13953165393181655
4,15,0.025005105215892602,0.22487054252703656
4,16,0.02567399055338741,0.3303613196048267
4,17,0.024419857447257054,0.18294111571874502
4,18,0.02536728216783377,0.21112390696048014
4,19,0.024138763664494668,-0.30956444529636834
5,0,0.029873024554340093,0.048397949176910045
5,1,0.030836306680312838,-0.4599454343539743
5,2,0.028725458259144247,-0.38284213255030236
5,3,0.02998616423289242,0.4457673585205242
5,4,0.0301266929282949,0.132816814735679
5,5,0.02968073404157984,-0.24637438447157436
5,6,0.03069328674117804,0.32212617792165193
5,7,0.029868654456226742,-0.06691006369606849
5,8,0.03000680209328381,-0.09159570039589099
5,9,0.03011874263550242,0.19591036393683414
5,10,0.029894149933944757,-0.009141720957681605
5,11,0.02844771541568822,-0.4964580392572024
5,12,0.03007255149001753,0.11425631765789285
5,13,0.030225455411709852,0.1664494912306075
5,14,0.02977082459957126,0.13974602918832235
5,15,0.029871249287691075,0.22469780872930423
5,16,0.030715260916231165,0.3293012437944117
5,17,0.0294211755297859,0.18379141615490194
5,18,0.030354944103827806,0.210122266263144
5,19,0.028908885806736742,-0.3103288951992256
6,0,0.03486915659430377,0.04824274366292008
6,1,0.035504626605497115,-0.45902271003496087
6,2,0.03344436811124619,-0.3836878333998156
6,3,0.0351866471314947,0.4454171558082863
6,4,0.03504508172593802,0.13170772210111623
6,5,0.03452362223103302,-0.24671790767107324
6,6,0.035690866139844256,0.3209126563796882
6,7,0.03476737674827732,-0.06626696484485013
6,8,0.034908324211582534,-0.09050878241362052
6,9,0.03494788080632179,0.1952195438404389
6,10,0.034842427943088,-0.009599793039646204
6,11,0.033616595919061444,-0.4973325603718073
6,12,0.03498332819885211,0.1131572342794217
6,13,0.03515770975815615,0.1653221576129348
6,14,0.034660330149402375,0.1401403707228683
6,15,0.03473614670500156,0.22472748116347477
6,16,0.035715894140382023,0.3280836797700689
6,17,0.03446085450239607,0.18433854543024666
6,18,0.03530533828635797,0.20897104615284398
6,19,0.03365419681228816,-0.31120984229206616
7,0,0.03985027838458536,0.047882028050577605
7,1,0.04020925275234326,-0.45833367329525
7,2,0.03851648443936227,-0.38471237318551027
7,3,0.040361353032573495,0.44483121827317895
7,4,0.03992705844508227,0.13046722760362472
7,5,0.03934824700772134,-0.24721929899902637
7,6,0.04064669135165251,0.3195567671430307
7,7,0.03968904859410051,-0.06588066701120013
7,8,0.03968620002102661,-0.08931489666507421
7,9,0.03980187942170464,0.194774366235941
7,10,0.03976704437467478,-0.010231160413978677
7,11,0.03882849547525163,-0.4978607798796937
7,12,0.03985819061543789,0.11192781353717104
7,13,0.040052638282598405,0.164061488250051
7,14,0.0395292440032043,0.1406994398004785
7,15,0.039592036813504115,0.2249430915958345
7,16,0.04067456111843788,0.32672332868216597
7,17,0.03951908393874622,0.18460621116624149
7,18,0.04021719746840615,0.2076839697207798
7,19,0.03837375664714761,-0.3121973363833038
8,0,0.04480973279922208,0.04733348509703586
8,1,0.04493658406855582,-0.45786139724088387
8,2,0.0436421757226979,-0.38539478443122316
8,3,0.04506132340796848,0.4440997834412557
8,4,0.044772124407526995,0.12910729396593576
8,5,0.044151106659223734,-0.2478652498642077
8,6,0.04556028705412301,0.31807183298886155
8,7,0.04461949675418759,-0.06573104773544597
8,8,0.0445244110784658,-0.0884149472590496
8,9,0.0446672840000499,0.19455595509750376
8,10,0.04466415031951699,-0.011020717918596433
8,11,0.044058913759874224,-0.4980706529476936
8,12,0.04458808681442853,0.11061013092775378
8,13,0.044909744423116606,0.16267968076735903
8,14,0.044373907092850585,0.1414091425475779
8,15,0.044432941431767264,0.22532926112328344
8,16,0.045590787993841274,0.3252335666853645
8,17,0.04458023167440131,0.18461719287792994
8,18,0.04509002909280591,0.20627354392229613
8,19,0.043067102552498834,-0.31328225136627996
9,0,0.04974261945490978,0.046613490130006804
9,1,0.04967559748985187,-0.45758964304273975
9,2,0.04879618325321647,-0.3857616261343105
9,3,0.049786472797731796,0.44358950076761305
9,4,0.04958034275153247,0.12763881874813024
9,5,0.048929701551277086,-0.24864348024588215
9,6,0.05043183153041496,0.3164699569245974
9,7,0.049547532436261324,-0.06579898672106228
9,8,0.04940169917159581,-0.0877879669192795
9,9,0.049533397082046224,0.1945463527946493
9,10,0.049531084504445655,-0.011954566327472273
9,11,0.04928873903981347,-0.49798912886477464
9,12,0.049387802671521513,0.10959196252161063
9,13,0.0497291092064024,0.16118784141057962
9,14,0.04919174314523351,0.1422564899458887
9,15,0.04925434869104499,0.225871703769073
9,16,0.05046475813724739,0.32362654395888096
9,17,0.049632138638700314,0.18439307664219753
9,18,0.049725769069837535,0.20481356125820674
9,19,0.04773414782150374,-0.31445622608341245
10,0,0.054645460681573686,0.045737138934453546
10,1,0.054417444007459036,-0.45750299051601995
10,2,0.05395858431178403,-0.3858387078694822
10,3,0.05452521288856307,0.44328389590615475
10,4,0.054229917279141414,0.12611187843211263
10,5,0.05368234216751501,-0.24954268892699283
10,6,0.055261997366449926,0.3147621206551507
10,7,0.05453071375092276,-0.06607009878744893
10,8,0.054300885276639954,-0.08741344827657024
10,9,0.05439182104385802,0.19472863681863772
10,10,0.05436613726278021,-0.01301995313078075
10,11,0.05450331106000306,-0.49764175822301193
10,12,0.05423455177271928,0.10885256106124068
10,13,0.05451125393927196,0.15959607152151448
10,14,0.05398104783271704,0.14322954410759117
10,15,0.05405294565611765,0.22655720359089218
10,16,0.05529715177315683,0.3219132837644807
10,17,0.05466550919381484,0.18395410503331447
10,18,0.054441374276993484,0.2036509367226009
10,19,0.05237509845886232,-0.3157116063437482
11,0,0.05951592254956437,0.04471829880476216
11,1,0.05961541978145014,-0.4575950664901964
11,2,0.059113895579138535,-0.38565066273339416
11,3,0.05926822562125531,0.4431672939954337
11,4,0.05896681102466121,0.12489557573226062
11,5,0.058407989123869436,-0.2505524966629258
11,6,0.06005182309597326,0.312958280233209
11,7,0.059517046886521145,-0.06609899914010868
11,8,0.05920823436662413,-0.08727166781869852
11,9,0.05923606442114339,0.1950869766845298
11,10,0.05916835498787856,-0.01420520399134234
11,11,0.059194305540918174,-0.4971089531502386
11,12,0.05910982628269606,0.10837146367466667
11,13,0.05925702904768606,0.157913551417117
11,14,0.05874081350207343,0.14431735651507577
11,15,0.05882639353027255,0.22737357406611935
11,16,0.06008901679163969,0.32010377867568834
11,17,0.05967339057861851,0.18331911000818504
11,18,0.05921321241332431,0.20276596136527839
11,19,0.05699038483788998,-0.31704138911717694
12,0,0.06435258322116653,0.043569673964439434
12,1,0.0648067538505755,-0.45741175358002967
12,2,0.06386288510402967,-0.3852531206231602
12,3,0.06400809814891928,0.4432249055452715
12,4,0.06376527811103475,0.12396953083675345
12,5,0.06310612040356,-0.25166338588172454
12,6,0.06480261035858186,0.3110674571041949
12,7,0.0644954538174211,-0.06590572949275547
12,8,0.06420105234724945,-0.08734519061002069
12,9,0.06406120592152767,0.1956066478687989
12,10,0.06395123004883105,-0.015503409252128494
12,11,0.0638997204887193,-0.4967766520903775
12,12,0.06399874597761361,0.1081288649352471
12,13,0.06396752455278083,0.15614862023794107
12,14,0.06347058413605292,0.1455099023234221
12,15,0.06357313963362254,0.22830960626577293
12,16,0.06484166526390606,0.3182070821722676
12,17,0.06465073286351929,0.18250550409854197
12,18,0.06402193666396483,0.20213900435352344
12,19,0.06158060589244909,-0.31843916954999807
13,0,0.0691121394302496,0.04231411730561517
13,1,0.06997873697830903,-0.4569773019329485
13,2,0.06862037729699377,-0.38505729345238804
13,3,0.0691853912857548,0.44346343337710026
13,4,0.06860424972649723,0.12331330435344792
13,5,0.0677766216304361,-0.2528666394709032
13,6,0.06951584200062234,0.3090978235064254
13,7,0.06945741673466552,-0.0655090870164128
13,8,0.069187782674455,-0.08719054119716528
13,9,0.06886360977311622,0.19627401565526878
13,10,0.06880460987680054,-0.016489124096807153
13,11,0.0686104427396655,-0.4966296444344656
13,12,0.06888948059207306,0.10810586152235531
13,13,0.06864399838064122,0.15430885092857127
13,14,0.0681703358477908,0.14679801362471023
13,15,0.06829226086529445,0.22935501058976604
13,16,0.06955659105334101,0.3162313945505784
13,17,0.06959402002147544,0.18152931137977868
13,18,0.06885185619180079,0.20175091757610555
13,19,0.0661464837533946,-0.319899091171139
14,0,0.07393776131811419,0.04136082896848514
14,1,0.07512188529125181,-0.456314337864075
14,2,0.07337771298789915,-0.3850474921868941
14,3,0.07436383643292822,0.4434162743782057
14,4,0.07346665080422164,0.12290686967350924
14,5,0.07241969574622623,-0.254154280423344
14,6,0.07419311730135678,0.3070567817127005
14,7,0.07439651951082109,-0.06492657199862069
14,8,0.0741592913480514,-0.08682697943332522
14,9,0.07364068606160871,0.19707649860274096
14,10,0.07370433162689134,-0.01718427187691717
14,11,0.07331919643536344,-0.49665356876386596
14,12,0.07377274514434433,0.10828460083203156
14,13,0.0732878193183517,0.15240111993413394
