Time,ID,x,y
0,0,0.005071887798569763,0.14105013986498072
0,1,0.004783107611869721,-0.4679521593412076
0,2,0.005042933048798114,-0.08500942641612874
0,3,0.005237162120766432,0.4460086692321079
0,4,0.005165933480884474,0.317440102100339
0,5,0.005205990028309984,0.3902304708903389
0,6,0.005056482555629503,-0.11134368388871008
0,7,0.004799309814181124,-0.4301027338306711
0,8,0.005050745426102824,-0.10021717541027486
0,9,0.005061422841132523,-0.1208970175758568
0,10,0.004868962942365884,0.27336573857935575
0,11,0.004907131941627067,-0.1910946549205137
0,12,0.005142360863212823,0.2739818397932826
0,13,0.004838066742391242,-0.3417623384269757
0,14,0.004896871807254607,-0.21298152681597415
0,15,0.004775604677586519,-0.4856762830701129
0,16,0.005034009522483876,0.06755756945357583
0,17,0.004966126596187121,0.0682283476121629
0,18,0.0051155653037796515,-0.22398758756977422
0,19,0.005149089158671152,0.2864348483222757
1,0,0.01013420757212254,0.1408197759631045
1,1,0.009559065494383744,-0.468116311396869
1,2,0.010076564099923987,-0.08478562783084985
1,3,0.010463132479237955,0.4457407616072276
1,4,0.010321397215782246,0.3171884036498047
1,5,0.010401108471647987,0.3899696649026022
1,6,0.010103539296977295,-0.11111681274888541
1,7,0.009591347697017276,-0.4302706880873673
1,8,0.010092117608337302,-0.09999160516815439
1,9,0.010113374429402511,-0.1206690262981479
1,10,0.009730110752017278,0.2735498597203824
1,11,0.009806138629080214,-0.1912875426758414
1,12,0.010274483459251724,0.27373549348109244
1,13,0.009668562898002633,-0.34193931990441456
1,14,0.00978570259910792,-0.21317206304563815
1,15,0.009544115689576875,-0.48583866790624325
1,16,0.010058797948039258,0.06733579486159066
1,17,0.009923630951875843,0.06843470152846887
1,18,0.010221151011372753,-0.22374732035783532
1,19,0.010287874354995664,0.28618697482432587
2,0,0.015178097366434901,0.140378929848754
2,1,0.014323047666974491,-0.46843132735170423
2,2,0.01509247138878754,-0.08435722462894173
2,3,0.01566638006582542,0.445228900359293
2,4,0.015456043399244751,0.31670717365940027
2,5,0.015574348320675363,0.3894712186044061
2,6,0.015132543475554608,-0.11068258537426891
2,7,0.014371081708080005,-0.4305929506060923
2,8,0.015115576807907514,-0.0995598435098892
2,9,0.01514715283772907,-0.12023267605001281
2,10,0.014577498757960999,0.27390290598211997
2,11,0.014690556252527215,-0.19165726242131229
2,12,0.01538640052396351,0.2732643872833424
2,13,0.014485954149750423,-0.3422787770489414
2,14,0.01466016944439508,-0.21353731167725543
2,15,0.014300801625135997,-0.48615031487065696
2,16,0.015066077548905892,0.06691122911696609
2,17,0.014865220106991657,0.06883000679934283
2,18,0.015307215819584278,-0.22328771886088578
2,19,0.015406280263765303,0.285712979402199
3,0,0.020196940493577318,0.1397460770935487
3,1,0.019071378233064665,-0.4688848641900296
3,2,0.020084354100124758,-0.0837420529120934
3,3,0.020838395724388333,0.444495346075558
3,4,0.020562197121889135,0.3160170120722996
3,5,0.020717568984123164,0.38875666011548066
3,6,0.020137047044642985,-0.11005913629380451
3,7,0.01913468328774415,-0.43105684551520423
3,8,0.02011473744392332,-0.09893989843102739
3,9,0.020156256082366108,-0.11960621052512634
3,10,0.019406625416098184,0.2744107596577882
3,11,0.019555502989273804,-0.19218889672988076
3,12,0.020470707020793073,0.27258858160057975
3,13,0.01928604081344268,-0.34276723418825655
3,14,0.01951549354227401,-0.21406257102541393
3,15,0.019042056787091054,-0.4865990348438959
3,16,0.020049643914665457,0.06630151255055514
3,17,0.019785408459381353,0.06939809330815143
3,18,0.02036665770370506,-0.222628236000789
3,19,0.020496825134592438,0.2850330759619277
4,0,0.025185942049392365,0.13893828674987235
4,1,0.023801325544771487,-0.46946549548901645
4,2,0.02504763440374992,-0.08295659476654683
4,3,0.025973105232226915,0.4435606349731655
4,4,0.02563434371630169,0.3151369354199876
4,5,0.02582494260843076,0.3878458556505428
4,6,0.025112370863885375,-0.1092632215610051
4,7,0.023879311239716483,-0.43165063937900294
4,8,0.025084963331076966,-0.09814840983179018
4,9,0.025135967965628395,-0.11880648597573189
4,10,0.024214169926092696,0.27506035837403947
4,11,0.02439738936487515,-0.19286864681333277
4,12,0.025522070764145227,0.27172659871083366
4,13,0.024065716548454442,-0.343392220517673
4,14,0.024348158042027362,-0.2147342409163743
4,15,0.02376519999674139,-0.48717354337801516
4,16,0.02500498567499255,0.06552294748352622
4,17,0.02468018330267857,0.07012400975469911
4,18,0.02539435023968175,-0.22178683727237009
4,19,0.02555412483569844,0.2841659274270329
5,0,0.030004847754685367,0.13799797600825586
5,1,0.028510928821108242,-0.47016267149076046
5,2,0.02989728827359841,-0.08203162393700739
5,3,0.031066379775879584,0.44244360715541536
5,4,0.030359315178582206,0.3141490918116187
5,5,0.030512452154266196,0.38683869513112895
5,6,0.030055261493494207,-0.10831025551617177
5,7,0.029030326588054475,-0.4324280014173912
5,8,0.03002302864611434,-0.09720068646662791
5,9,0.03008301125494636,-0.11784900780945033
5,10,0.0292700907907342,0.2758840183873745
5,11,0.029404542687853176,-0.19371609651088914
5,12,0.03026977589955425,0.27075036690363713
5,13,0.029162788931141506,-0.34419583889647765
5,14,0.029368205850039728,-0.21557539475975265
5,15,0.028468305095260056,-0.487863420852299
5,16,0.02992895747858245,0.0645905356941974
5,17,0.02954672416135134,0.07099398453760133
5,18,0.030168542244798143,-0.22082404149285265
5,19,0.030574478352117015,0.2831286787712862
