Time,Commitment,Opinion
0,2,5
1975,1,1;1;1;1;1
1980,2,1;1;1;1;1
1985,2,2;2;2;2;2
1990,1,2;2;2;2;2
1995,2,1;1;1;1;1
2000,1,2;2;2;2;2
2005,1,1;1;1;1;1
2010,2,1;1;1;1;1
2015,1,2;2;2;2;2
2020,1,1;1;1;1;1
2025,1,1;1;1;1;1
2030,2,1;1;1;1;1
2035,1,2;2;2;2;2
2040,1,1;1;1;1;1
2045,3,1;1;1;1;1
2050,1,3;3;3;3;3
2055,2,1;1;1;1;1
2060,1,2;2;2;2;2
2065,4,1;1;1;1;1
2070,3,4;4;4;4;4
2075,2,3;3;3;3;3
2080,4,2;2;2;2;2
2085,4,4;4;4;4;4
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,5,4;4;4;4;4
2115,3,5;5;5;5;5
2120,3,3;3;3;3;3
2125,4,3;3;3;3;3
2130,3,4;4;4;4;4
2135,3,3;3;3;3;3
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,3,3;3;3;3;3
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,4,3;3;3;3;3
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,3,4;4;4;4;4
2190,2,3;3;3;3;3
2195,4,2;2;2;2;2
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,4,3;3;3;3;3
2235,2,4;4;4;4;4
2240,4,2;2;2;2;2
2245,4,4;4;4;4;4
2250,2,4;4;4;4;4
2255,4,2;2;2;2;2
2260,2,4;4;4;4;4
2265,2,2;2;2;2;2
2270,4,2;2;2;2;2
2275,2,4;4;4;4;4
2280,4,2;2;2;2;2
2285,2,4;4;4;4;4
2290,2,2;2;2;2;2
2295,3,2;2;2;2;2
2300,2,3;3;3;3;3
2305,5,2;2;2;2;2
2310,5,5;5;5;5;5
2315,2,5;5;5;5;5
2320,2,2;2;2;2;2
2325,3,2;2;2;2;2
2330,2,3;3;3;3;3
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,1,2;2;2;2;2
2350,3,1;1;1;1;1
2355,2,3;3;3;3;3
2360,3,2;2;2;2;2
2365,3,3;3;3;3;3
2370,3,3;3;3;3;3
2375,2,3;3;3;3;3
2380,4,2;2;2;2;2
2385,2,4;4;4;4;4
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,2,2;2;2;2;2
2415,2,2;2;2;2;2
2420,4,2;2;2;2;2
2425,2,4;4;4;4;4
2430,4,2;2;2;2;2
2435,2,4;4;4;4;4
2440,4,2;2;2;2;2
2445,3,4;4;4;4;4
2450,3,3;3;3;3;3
2455,4,3;3;3;3;3
2460,4,4;4;4;4;4
2465,3,4;4;4;4;4
2470,3,3;3;3;3;3
2475,4,3;3;3;3;3
2480,4,4;4;4;4;4
2485,5,4;4;4;4;4
2490,3,5;5;5;5;5
2495,5,3;3;3;3;3
2500,3,5;5;5;5;5
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,4,3;3;3;3;3
2520,5,4;4;4;4;4
2525,4,5;5;5;5;5
2530,3,4;4;4;4;4
2535,5,3;3;3;3;3
2540,5,5;5;5;5;5
2545,3,5;5;5;5;5
2550,4,3;3;3;3;3
2555,3,4;4;4;4;4
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,2,3;3;3;3;3
2590,3,2;2;2;2;2
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,3,3;3;3;3;3
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,4,3;3;3;3;3
2650,4,4;4;4;4;4
2655,3,4;4;4;4;4
2660,4,3;3;3;3;3
2665,3,4;4;4;4;4
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,3,4;4;4;4;4
2715,4,3;3;3;3;3
2720,3,4;4;4;4;4
2725,4,3;3;3;3;3
2730,3,4;4;4;4;4
2735,4,3;3;3;3;3
2740,3,4;4;4;4;4
2745,4,3;3;3;3;3
2750,4,4;4;4;4;4
2755,3,4;4;4;4;4
2760,3,3;3;3;3;3
2765,4,3;3;3;3;3
2770,3,4;4;4;4;4
2775,4,3;3;3;3;3
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,4,4;4;4;4;4
2795,3,4;4;4;4;4
2800,4,3;3;3;3;3
2805,3,4;4;4;4;4
2810,3,3;3;3;3;3
2815,4,3;3;3;3;3
2820,4,4;4;4;4;4
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,4,4;4;4;4;4
2840,4,4;4;4;4;4
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,3,3;3;3;3;3
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,4,3;3;3;3;3
2935,3,4;4;4;4;4
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,3,3;3;3;3;3
2970,4,3;3;3;3;3
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,4,4;4;4;4;4
2990,4,4;4;4;4;4
2995,3,4;4;4;4;4
3000,4,3;3;3;3;3
3005,4,4;4;4;4;4
3010,4,4;4;4;4;4
3015,3,4;4;4;4;4
3020,4,3;3;3;3;3
3025,4,4;4;4;4;4
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,4,4;4;4;4;4
3050,4,4;4;4;4;4
3055,4,4;4;4;4;4
3060,4,4;4;4;4;4
3065,4,4;4;4;4;4
3070,4,4;4;4;4;4
3075,4,4;4;4;4;4
3080,4,4;4;4;4;4
3085,3,4;4;4;4;4
3090,3,3;3;3;3;3
3095,4,3;3;3;3;3
3100,3,4;4;4;4;4
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,4,3;3;3;3;3
3125,4,4;4;4;4;4
3130,3,4;4;4;4;4
3135,3,3;3;3;3;3
3140,4,3;3;3;3;3
3145,4,4;4;4;4;4
3150,3,4;4;4;4;4
3155,4,3;3;3;3;3
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,3,4;4;4;4;4
3210,4,3;3;3;3;3
3215,3,4;4;4;4;4
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,3,3;3;3;3;3
3265,3,3;3;3;3;3
3270,4,3;3;3;3;3
3275,3,4;4;4;4;4
3280,3,3;3;3;3;3
3285,3,3;3;3;3;3
3290,3,3;3;3;3;3
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,4,3;3;3;3;3
3325,3,4;4;4;4;4
3330,3,3;3;3;3;3
3335,3,3;3;3;3;3
3340,4,3;3;3;3;3
3345,3,4;4;4;4;4
3350,3,3;3;3;3;3
3355,4,3;3;3;3;3
3360,3,4;4;4;4;4
3365,4,3;3;3;3;3
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,4,3;3;3;3;3
3385,4,4;4;4;4;4
3390,3,4;4;4;4;4
3395,4,3;3;3;3;3
3400,3,4;4;4;4;4
3405,3,3;3;3;3;3
3410,4,3;3;3;3;3
3415,4,4;4;4;4;4
3420,4,4;4;4;4;4
3425,3,4;4;4;4;4
3430,3,3;3;3;3;3
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,3,3;3;3;3;3
3495,4,3;3;3;3;3
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,4,3;3;3;3;3
3570,3,4;4;4;4;4
3575,3,3;3;3;3;3
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,3,4;4;4;4;4
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,3,3;3;3;3;3
3640,3,3;3;3;3;3
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,3,3;3;3;3;3
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,3,3;3;3;3;3
3685,3,3;3;3;3;3
3690,3,3;3;3;3;3
3695,3,3;3;3;3;3
3700,3,3;3;3;3;3
3705,3,3;3;3;3;3
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,3,3;3;3;3;3
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,3,3;3;3;3;3
3765,3,3;3;3;3;3
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,3,3;3;3;3;3
3785,3,3;3;3;3;3
3790,3,3;3;3;3;3
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
