Time,ID,x,y
0,0,0.004807207330840891,-0.4118567286485343
0,1,0.005123421089862766,-0.23871204474850993
0,2,0.00483300109104375,-0.3531419362170024
0,3,0.004891833840761129,0.22378860260832134
0,4,0.00511857984051968,0.22964458927796516
0,5,0.00497879004443253,0.04247069060398434
0,6,0.005209715648989651,-0.3969358196770023
0,7,0.004775793635142295,0.4852283391248384
0,8,0.005063253144539129,-0.12442992013225118
0,9,0.004991047668904295,0.017731514667482018
0,10,0.005068550873986284,-0.13463621059665842
0,11,0.00518855614825061,-0.3587086076669659
0,12,0.005137852715517721,-0.26561575898620027
0,13,0.004997487294924629,-0.004808772271534312
0,14,0.005253476695072968,0.47491468544474
0,15,0.0051767904391736555,0.33729787846108417
0,16,0.005139900945055559,-0.2694190230051917
0,17,0.0050527835880047126,-0.10417395486741188
0,18,0.004808034983243699,0.40995205794335066
0,19,0.004962305657932469,-0.07604095687476631
1,0,0.009607082600352989,-0.4120265297456268
1,1,0.010236787236929498,-0.23846999571858427
1,2,0.009658471141158689,-0.3533177426728706
1,3,0.009775667793083576,0.22397798291546975
1,4,0.010227151219628786,0.22940363835606936
1,5,0.00994884834051347,0.04267992565521384
1,6,0.01040852179137339,-0.3966741656289586
1,7,0.00954449219682554,0.48539076852054724
1,8,0.010117018161945988,-0.12420151387397282
1,9,0.009973256630770647,0.01794353620251498
1,10,0.010127564657179329,-0.13440660322898665
1,11,0.01036641692443966,-0.35845176781253674
1,12,0.010265511014125428,-0.26537043574619545
1,13,0.009986079311641277,-0.005022256904679682
1,14,0.010495591429396349,0.474643055202126
1,15,0.010343003277274098,0.33704371324607246
1,16,0.010269587566925364,-0.2691732349607499
1,17,0.010096175280321673,-0.10394792245861191
1,18,0.00960873158211606,0.41012205235477667
1,19,0.009916021919737086,-0.07624644093196016
2,0,0.014394492611043079,-0.412352311210335
2,1,0.015330432983506722,-0.2380070214858587
2,2,0.014470942276042766,-0.35365496250593653
2,3,0.014645247741955858,0.22434103335877928
2,4,0.01531612526291263,0.2289427426271732
2,5,0.014902699676998147,0.04308070094978837
2,6,0.015585349298760329,-0.39617411691213517
2,7,0.014301361898778852,0.4857025004392011
2,8,0.015152565212875765,-0.12376437721334492
2,9,0.014938973817390677,0.018349600452862994
2,10,0.015168230537400228,-0.13396719056104447
2,11,0.015522864174581345,-0.357960817145513
2,12,0.01537307978746415,-0.26490126527840324
2,13,0.014958028972208163,-0.005431097688201887
2,14,0.01571453508474451,0.4741241652679162
2,15,0.015488113603037318,0.3365578188790241
2,16,0.015379131998691748,-0.268703185026033
2,17,0.015121604463519116,-0.10351528477836236
2,18,0.014396945954591437,0.4104482021232812
2,19,0.014853910518314126,-0.07664009443544217
3,0,0.019165533859126616,-0.41282123463372117
3,1,0.02039716788399717,-0.23734275243615355
3,2,0.019266263794958438,-0.35414022490738495
3,3,0.01949584525737142,0.22486315797391923
3,4,0.020378366056185173,0.22828142305058324
3,5,0.019834726312590176,0.043656574563623055
3,6,0.020732013813798564,-0.3954572887156309
3,7,0.019042795279746515,0.48615134188725506
3,8,0.020163372296117834,-0.12313679433662354
3,9,0.01988245272955454,0.018933001352968375
3,10,0.020183968468419033,-0.13333637413207722
3,11,0.020649961083676435,-0.35725687803405026
3,12,0.02045320525832967,-0.2642282053497013
3,13,0.019907521797220395,-0.006018449367577155
3,14,0.020901603458554976,0.4733806632110092
3,15,0.020604321169985104,0.33586104545127976
3,16,0.020461157188036982,-0.26802887757669985
3,17,0.020122663386257452,-0.10289409474492549
3,18,0.019168766722660505,0.41091765179419454
3,19,0.019770525545837157,-0.07720582906987926
4,0,0.023917311472846245,-0.413421416691781
4,1,0.025431805375827586,-0.23649531675083427
4,2,0.024041364258905032,-0.3547611557232041
4,3,0.02432397904073492,0.2255308539286336
4,4,0.02540872411645141,0.227437707496244
4,5,0.024740823452422647,0.044392345291984166
4,6,0.02584265815821754,-0.3945436269224032
4,7,0.023766109892018588,0.48672600484256806
4,8,0.025144709468753457,-0.12233565866033698
4,9,0.024799499023095486,0.01967829489932393
4,10,0.02517000867360494,-0.13253115505800894
4,11,0.0257420165816381,-0.3563594453453992
4,12,0.025500589983923443,-0.263369684191452
4,13,0.024830316235629514,-0.006768740019740267
4,14,0.026050592478953367,0.4724334390415276
4,15,0.02568602680714413,0.33497263856077686
4,16,0.025510349913376643,-0.2671687835544089
4,17,0.02509470061289081,-0.1021010334975512
4,18,0.02392129337892252,0.4115185023254446
4,19,0.024661881996443775,-0.07792876875633686
5,0,0.029057113517189023,-0.4142042368605563
5,1,0.030430768797193558,-0.23548137460622529
5,2,0.02914533575649056,-0.35556141566895544
5,3,0.029127180809082043,0.22633167142746918
5,4,0.030179901282746526,0.22647338707566442
5,5,0.029661982077114228,0.045281944513348056
5,6,0.03091328697039216,-0.3934514379824151
5,7,0.028951226072577087,0.4874867628451075
5,8,0.03009329068057401,-0.12137650936585095
5,9,0.029687173260565657,0.020571260555312835
5,10,0.030123039572232963,-0.1315671703829179
5,11,0.030795138120087072,-0.3552864174862559
5,12,0.030511587409646237,-0.2623426340555109
5,13,0.029730128264776688,-0.0076688609010493285
5,14,0.030695509599845034,0.4714039966673924
5,15,0.030400701366834613,0.3339795091372821
5,16,0.030523053695460635,-0.2661398739289015
5,17,0.03003448051090056,-0.10115144728006539
5,18,0.028652449724406483,0.41223977094969727
5,19,0.029525177600070156,-0.0787952104631475
6,0,0.034232425393227565,-0.4146590368524841
6,1,0.03539176427389423,-0.2343161802855736
6,2,0.034285611288144925,-0.3560401110838884
6,3,0.03390379955963811,0.2272541615287956
6,4,0.034992864025496444,0.2257714142999037
6,5,0.03462288193397252,0.04588264398536543
6,6,0.03594138137708009,-0.39219745455846416
6,7,0.0341707911298448,0.4879113076917695
6,8,0.03500698416452442,-0.12027359102867063
6,9,0.03454354311581221,0.02159884466907508
6,10,0.035040914966522854,-0.13045875292848447
6,11,0.035806861114088366,-0.3540541611810612
6,12,0.03548386538921243,-0.2611625539176217
6,13,0.03467001554671035,-0.008283871248504184
6,14,0.03538337361486146,0.47061459700776115
6,15,0.035157745963632525,0.33323874898735517
6,16,0.03549693097626929,-0.26495768248526846
6,17,0.03493989991679773,-0.10005940663396756
6,18,0.03336082751855376,0.41307134299699494
6,19,0.034358560736460896,-0.07979256886804793
7,0,0.039421387582252505,-0.4148124244563455
7,1,0.04031351081663614,-0.23301366124880443
7,2,0.03944086582553637,-0.3562230806994291
7,3,0.03865283869091302,0.22828781695462472
7,4,0.03983110658362486,0.22531249066050127
7,5,0.03960487787023802,0.04621655941535511
7,6,0.040925582106050344,-0.3907969230059254
7,7,0.03940226535112689,0.48802723890618244
7,8,0.03988457293799522,-0.1190399271948693
7,9,0.03936747790824156,0.022749093154456966
7,10,0.03992241194160537,-0.12921900534319544
7,11,0.04077584395222512,-0.3526775968261136
7,12,0.040416128705351384,-0.259843589907552
7,13,0.03963164065615897,-0.008635473193035013
7,14,0.04009944057505381,0.4700481612139736
7,15,0.039941447457531205,0.33273206928259325
7,16,0.04043068455536388,-0.26363638644858334
7,17,0.0398097537358114,-0.09883777904636547
7,18,0.03804555599255882,0.4140039192795416
7,19,0.039160937794253614,-0.08090931144322389
8,0,0.04460696249151537,-0.41468991258130816
8,1,0.045195518870877506,-0.2315865063145463
8,2,0.04459442477617344,-0.35613511415535337
8,3,0.043373821051993416,0.22942300955847666
8,4,0.04468134139903538,0.22507802395804163
8,5,0.04459315351193015,0.04630496300089801
8,6,0.04586543046805003,-0.38926370274362065
8,7,0.04462815288120092,0.4878610004508358
8,8,0.0447255577884177,-0.11768740133717327
8,9,0.04415847906623438,0.024011078653268295
8,10,0.044767031756390956,-0.1278598816770761
8,11,0.04570161847008565,-0.35117029502108144
8,12,0.04530789154601981,-0.2583986252919712
8,13,0.04460040464814234,-0.008744546508702353
8,14,0.04483171210243591,0.469688220290107
8,15,0.04473909490019131,0.3324418423305439
8,16,0.04532382919735094,-0.2621888967245783
8,17,0.04464354203522648,-0.09749830869306275
8,18,0.04270619336972721,0.41502896163806013
8,19,0.04393181402529634,-0.08213488869712685
9,0,0.0497760925744115,-0.4143156066121763
9,1,0.050037909571279224,-0.23004625744256268
9,2,0.04973345910124206,-0.35579965187694157
9,3,0.04806667759287912,0.23065092704521228
9,4,0.049532986336232515,0.22505032186061788
9,5,0.04957608778994148,0.04616804409953854
9,6,0.050761157834705015,-0.387610370561258
9,7,0.049835111361635556,0.48743755197802796
9,8,0.049529996007962124,-0.11622684056446578
9,9,0.04891654088023902,0.02537482586419211
9,10,0.049574836904725514,-0.12639227178153248
9,11,0.050584386932156354,-0.3495445776966372
9,12,0.05015929193097529,-0.25683937427141224
9,13,0.04956483180597873,-0.008630916028568072
9,14,0.049570511782733806,0.46951907311028934
9,15,0.04954050798951931,0.3323512788871137
9,16,0.05017650536834212,-0.2606269519850542
9,17,0.04944131206290118,-0.09605169879504945
9,18,0.04734263701786941,0.4161386384886704
9,19,0.04867116265694066,-0.08345966291902705
10,0,0.05491897610092357,-0.41371203293368164
10,1,0.054841267967256836,-0.22840340133715525
10,2,0.05484829199434346,-0.35523861908962356
10,3,0.05273165586233734,0.2319635107331895
10,4,0.05437771803688677,0.2252127061018663
10,5,0.05449824965228084,0.04582798125689053
10,6,0.055246784372177754,-0.3859814968457181
10,7,0.054527169224737014,0.4868418909247194
10,8,0.05429837002555254,-0.11466809890378747
10,9,0.05366649310527877,0.026838775130696033
10,10,0.054346318420656604,-0.12482608530308845
10,11,0.055424857738660224,-0.3478116193413866
10,12,0.05497094113137535,-0.25517647565926915
10,13,0.05451603589304338,-0.008313217444685727
10,14,0.05430811487350974,0.46952588136506496
10,15,0.054337625664221706,0.3324445336775691
10,16,0.054989328111908056,-0.25896121264402816
10,17,0.05420352948439702,-0.09450769350552098
10,18,0.051955049309767784,0.41732577163716283
10,19,0.053379317715629204,-0.08487483773421779
11,0,0.06002845241143683,-0.4129000677841412
11,1,0.059606524444989685,-0.22666745836403399
11,2,0.05993180945549429,-0.3544723554792524
11,3,0.057369245127723796,0.2333533955521512
11,4,0.059209087086164645,0.22554956844790644
11,5,0.05942691930149549,0.04572266742247941
11,6,0.05982294300895026,-0.3846393487848502
11,7,0.05923683358518003,0.4864526158153098
11,8,0.0590314809140448,-0.11302013803858851
11,9,0.05850133056179115,0.02797732211119326
11,10,0.05908228834211231,-0.123170333121765
11,11,0.060224113188585685,-0.3459815453558726
11,12,0.0597438021169722,-0.25341958383608687
11,13,0.059447262535777055,-0.007808834532468209
11,14,0.059038427813695,0.46969471776783034
11,15,0.059124150901016054,0.3327067580021954
11,16,0.059763265071687034,-0.2572013521036195
11,17,0.0589309739406473,-0.09287515727560094
11,18,0.05654379667853872,0.41858378520116396
11,19,0.05805688665616177,-0.08637239000913736
12,0,0.06509948565342939,-0.41189893558471935
12,1,0.06433485944368914,-0.22484706719600495
12,2,0.06497896443612848,-0.3535196113469929
12,3,0.061980115365333016,0.2348138530314586
12,4,0.06402218934155784,0.22604638477870062
12,5,0.0643512554682599,0.04583305301703994
12,6,0.06446592752122757,-0.38356610249367784
12,7,0.06395429127193596,0.4862541616250541
12,8,0.06373036250306303,-0.11129110416234318
12,9,0.06339406047064101,0.028812525238083326
12,10,0.06378379300998978,-0.12143320487254171
12,11,0.06498350364722147,-0.34406352566297344
12,12,0.06447909196857489,-0.25157745533309933
12,13,0.06435350058624156,-0.0071338871077035555
12,14,0.06375671306724995,0.47001258024790293
12,15,0.06389524662646238,0.33312411407781195
12,16,0.06449953857532406,-0.25535614361482506
12,17,0.06362465476115761,-0.09116215039827845
12,18,0.06110939972141771,0.419906657166166
12,19,0.06270467946929693,-0.08794500508267737
13,0,0.07012873502141956,-0.4107262537852087
13,1,0.0690276273374959,-0.22295006426352953
13,2,0.06998636329708859,-0.3523975885070294
13,3,0.0665650677880947,0.2363387377146615
13,4,0.06881338726452448,0.22668969977787942
13,5,0.06926284564863133,0.04614123561789177
13,6,0.06915611641977844,-0.3827437877960703
13,7,0.06867168655078544,0.4862317992991878
13,8,0.06839621249474744,-0.1094884001640106
13,9,0.06832275261253398,0.02936643209078576
13,10,0.06845204355536966,-0.11962214175438349
13,11,0.06970456336887354,-0.3420658624889718
13,12,0.06917820399433333,-0.24965803008607276
13,13,0.06923115464278747,-0.006303254041599161
13,14,0.06845935446634165,0.4704673819400716
13,15,0.06864727721090581,0.33368376235687797
13,16,0.0691995474992309,-0.253433541789234
13,17,0.06828574331702483,-0.08937599997054788
13,18,0.06565249252805044,0.42128887387217495
13,19,0.06732365145151994,-0.08958601589268678
14,0,0.07511419966210728,-0.4093981073945134
14,1,0.0736862960277554,-0.2209835575517531
14,2,0.0749519234351241,-0.35112200993110065
14,3,0.07112499494157241,0.23792243720842687
14,4,0.0735800750993816,0.2274670916704775
14,5,0.07415527970795315,0.04663051356465921
14,6,0.07387740254339344,-0.38215470222731174
14,7,0.07338280239466119,0.48637168806478615
14,8,0.0730303375603052,-0.10761875275633212
14,9,0.07326977899936535,0.02966057055593773
14,10,0.07308836051599985,-0.11774390423180545
14,11,0.07438894401036662,-0.33999607177981545
14,12,0.07384264598546153,-0.2476685068841136
14,13,0.07407777092816603,-0.00533061961022762
14,14,0.07314365822599239,0.47104792445240506
14,15,0.07337759001546096,0.33437383035393325
14,16,0.07386480533412793,-0.25144075828392976
14,17,0.07291551906351502,-0.08752336589657383
14,18,0.0701737896899365,0.4227253875631264
14,19,0.07191485726600604,-0.09128934627645964
15,0,0.08005492717866422,-0.4079291410475997
15,1,0.07831239936867382,-0.2189539946071189
15,2,0.07987459164000618,-0.3497072065546434
15,3,0.07112499494157241,0.23792243720842687
15,4,0.07832048205474165,0.22836712405550907
15,5,0.07902378750162889,0.04728539369348295
15,6,0.0790017305470038,-0.3817513936561576
15,7,0.07808278636346247,0.48666089324901973
15,8,0.07763410989450084,-0.10568827443178318
15,9,0.0781910935181889,0.029715274101185147
15,10,0.07769413002908113,-0.11580463451181079
15,11,0.07903836254390516,-0.3378609580948857
15,12,0.07847399164540939,-0.24561541287166871
15,13,0.07889180914957257,-0.004228534524446415
15,14,0.0778076850348321,0.47174386005703745
15,15,0.07841753861622866,0.33524067950632225
15,16,0.07849689147261761,-0.24938433151712497
15,17,0.0775153268082264,-0.08561030182065157
15,18,0.07467405968961238,0.4242115770152275
15,19,0.07191485726600604,-0.09128934627645964
16,0,0.08495077575229863,-0.40633265999372087
16,1,0.08290750004084717,-0.21686722483286391
16,2,0.08475411374789106,-0.34816621299575373
16,3,0.07112499494157241,0.23792243720842687
16,4,0.08303350812018079,0.22937929002652294
16,5,0.08386493320637568,0.04809156735010293
16,6,0.0840992509563937,-0.38112628321984665
16,7,0.08276791644606268,0.48708737942641134
16,8,0.08220893313034303,-0.10370252031617809
16,9,0.08310163157872,0.02997373407936835
16,10,0.08227076947809911,-0.11380991386685446
16,11,0.08365456084861592,-0.3356666830728823
16,12,0.08307384273486115,-0.24350466718590186
16,13,0.08367245360403103,-0.0030084853436764033
16,14,0.08245010898459454,0.47254564701336516
16,15,0.08349861192067665,0.3357858741610095
16,16,0.08309741325083457,-0.24727019049714513
16,17,0.08208654315507533,-0.08364231105875425
16,18,0.07915410357538367,0.4257432111806989
