Time,ID,x,y
0,0,0.004805797498260533,0.4151044164545806
0,1,0.004812745662591981,-0.39913807859775774
0,2,0.005203113770994836,0.3850464318475202
0,3,0.005059713493324663,-0.1175944366023669
0,4,0.00495795000894985,0.08497033325761993
0,5,0.005027669521797171,-0.05510485507115459
0,6,0.0050273861955534675,0.05454731004175495
0,7,0.004858913498048017,0.2954273925512868
0,8,0.005146028817233642,0.28077553711173886
0,9,0.004785095092278093,-0.4632783591899733
0,10,0.005077225931352834,-0.15128707574295785
0,11,0.0047771857757801335,0.4819306413514842
0,12,0.00477664843648662,0.4832029636599353
0,13,0.005137268544716443,0.2645303580414897
0,14,0.005210547766610682,0.3984319947398416
0,15,0.0049085789700181225,0.18802086841075305
0,16,0.00489975319945405,-0.2068184948503966
0,17,0.00490855959411491,-0.18806200581037802
0,18,0.004971017851691188,0.05825503341719174
0,19,0.004792384989293414,0.4462098730384304
1,0,0.009604273696547415,0.41527388815757593
1,1,0.009618116874782586,-0.39930917246360476
1,2,0.01039538516940975,0.38478628045649055
1,3,0.010109971473412825,-0.11736683288768733
1,4,0.009907347951082536,0.08517482539890978
1,5,0.010046175115658681,-0.05488451877321216
1,6,0.010045611011985808,0.05432703802550542
1,7,0.009710092038891551,0.2956091961940438
1,8,0.010281783590453375,0.28052835829143835
1,9,0.009563025548599486,-0.4634429786612889
1,10,0.010144834201899343,-0.151055501616709
1,11,0.00954726609921779,0.48209339895331776
1,12,0.00954619542803185,0.4833655945983887
1,13,0.010264348344872356,0.26428516736202357
1,14,0.010410177544043301,0.3981701512523977
1,15,0.009809020753305552,0.18821408754485222
1,16,0.009791441791641816,-0.2070096918103474
1,17,0.009808982161362704,-0.1882552205076925
1,18,0.00993337128473792,0.058462500483938806
1,19,0.009577550466629453,0.4463762044938524
2,0,0.01439031351501317,0.4155990420431733
2,1,0.014410909091024562,-0.39963741679464865
2,2,0.015565855048929933,0.38428907110686983
2,3,0.015142098051712143,-0.11693121712071194
2,4,0.014841017738103498,0.08556659520225196
2,5,0.015047323820817629,-0.05446268043653937
2,6,0.01504648571455948,0.053905321593191426
2,7,0.014547725390410946,0.2959578324816016
2,8,0.015397238200662142,0.2800556770549404
2,9,0.014328940252041929,-0.4637588855951823
2,10,0.01519388082100867,-0.1506123626270168
2,11,0.014305489673114392,0.4824057565964661
2,12,0.014303896438393547,0.48367771076024707
2,13,0.015371353627575053,0.2638162477216535
2,14,0.0155878063107917,0.3976697446041456
2,15,0.014694841592425444,0.1885844372852496
2,16,0.014668703380886865,-0.20737619683069947
2,17,0.014694784211536593,-0.18862556181330153
2,18,0.014879697124311649,0.05885991931445347
2,19,0.014350552810531672,0.446695374450153
3,0,0.019160026854116996,0.4160670687329992
3,1,0.01918716604345579,-0.40010985907350816
3,2,0.02070641655385828,0.38357626478613815
3,3,0.020149609922200724,-0.11630579520227415
3,4,0.019753558611921653,0.08612964748354095
3,5,0.020024979450521844,-0.053856841666334906
3,6,0.0200238771601077,0.053299656157583884
3,7,0.019367410777885855,0.29645939302270624
3,8,0.020484945821748667,0.2793776374381111
3,9,0.019079144658052376,-0.46421369618549174
3,10,0.02021769035521243,-0.14997625296111078
3,11,0.019048236033235875,0.48285549274248407
3,12,0.01904613602351571,0.4841271016253993
3,13,0.020450937249578048,0.26314354360070086
3,14,0.0207352399238095,0.39695240944857124
3,15,0.01956114508776608,0.18911696973024658
3,16,0.01952673029372879,-0.20790324769782942
3,17,0.019561069540289012,-0.18915808223364516
3,18,0.019804458835739978,0.05943101493470364
3,19,0.019107628888771478,0.4471548493919831
4,0,0.023910528437336234,0.4166661116729651
4,1,0.02394395511087546,-0.4007145107595568
4,2,0.025811264447332907,0.3826676662787347
4,3,0.025127803716247867,-0.11550738869693161
4,4,0.02464101709524167,0.08684919181023648
4,5,0.024974677726046314,-0.05308317738077139
4,6,0.024973323171899358,0.052526210949476626
4,7,0.02416589745574777,0.2971010082720912
4,8,0.025539545963325007,0.27851283835019736
4,9,0.023810893722087778,-0.4647959463815595
4,10,0.025211427643899234,-0.14916435051046542
