Time,Commitment,Opinion,Neighbors
0,2,2,4
705,2,2;2;2;2;2,7;7;7;7;7
710,2,2;2;2;2;2,7;7;7;7;7
715,2,2;2;2;2;2,7;7;7;7;7
720,2,2;2;2;2;2,7;7;7;7;7
725,2,2;2;2;2;2,7;7;7;7;7
730,2,2;2;2;2;2,7;7;7;7;7
735,2,2;2;2;2;2,7;7;7;7;7
740,2,2;2;2;2;2,7;7;7;7;7
745,2,2;2;2;2;2,7;7;7;7;7
750,2,2;2;2;2;2,7;7;7;7;7
755,2,2;2;2;2;2,7;7;7;7;7
760,2,2;2;2;2;2,7;7;7;7;7
765,2,2;2;2;2;2,7;7;7;7;7
770,2,2;2;2;2;2,7;8;8;8;8
775,2,2;2;2;2;2,8;8;8;8;8
780,2,2;2;2;2;2,8;8;8;8;8
785,2,2;2;2;2;2,8;8;8;8;8
790,2,2;2;2;2;2,8;8;8;8;8
795,2,2;2;2;2;2,9;9;9;9;9
800,2,2;2;2;2;2,9;9;9;9;9
805,2,2;2;2;2;2,9;9;9;9;9
810,2,2;2;2;2;2,10;10;10;10;10
815,2,2;2;2;2;2,10;10;10;10;10
820,2,2;2;2;2;2,10;10;10;10;10
825,2,2;2;2;2;2,10;10;10;10;10
830,2,2;2;2;2;2,10;10;10;10;10
835,2,2;2;2;2;2,10;10;10;10;10
840,2,2;2;2;2;2,10;10;10;10;10
845,2,2;2;2;2;2,10;10;10;10;11
850,2,2;2;2;2;2,11;11;11;12;12
855,2,2;2;2;2;2,12;12;12;12;12
860,2,2;2;2;2;2,12;12;12;12;12
865,2,2;2;2;2;2,12;12;12;12;12
870,2,2;2;2;2;2,12;12;12;12;12
875,2,2;2;2;2;2,12;12;12;12;12
880,2,2;2;2;2;2,12;12;12;12;12
885,2,2;2;2;2;2,12;12;12;12;12
890,1,2;2;0;0;0,13;13;13;13;12
895,2,0;0;2;2;2,12;12;12;12;12
900,2,2;2;2;2;2,11;11;11;11;11
905,2,2;2;2;2;2,11;11;11;11;11
910,2,2;2;2;2;2,11;11;11;11;11
915,2,2;2;2;2;2,11;11;11;11;11
920,1,2;2;0;0;0,11;11;11;11;11
925,2,0;0;2;2;2,11;10;10;10;10
930,2,2;2;2;2;2,10;10;9;9;9
935,2,2;2;2;2;2,9;9;9;9;9
940,2,2;2;2;2;2,9;9;9;9;9
945,2,2;2;2;2;2,9;9;9;9;9
950,2,2;2;2;2;2,9;9;9;9;9
955,2,2;2;2;2;2,9;9;10;10;11
960,2,2;2;2;2;2,11;11;11;11;11
965,2,2;2;2;2;2,11;11;12;12;12
970,2,2;2;2;2;2,12;12;12;12;12
975,2,2;2;2;2;2,12;12;12;12;12
980,2,2;2;2;2;2,12;12;12;13;13
985,2,2;2;2;2;2,13;13;13;13;13
990,2,2;2;2;2;2,13;13;13;13;13
995,2,2;2;2;2;2,13;13;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;14
1005,2,2;2;2;2;2,14;14;14;14;14
1010,2,2;2;2;2;2,14;14;14;14;14
1015,2,2;2;2;2;2,14;14;14;14;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,1,2;2;0;0;0,14;14;14;14;14
1030,2,0;0;2;2;2,14;14;14;14;14
1035,2,2;2;2;2;2,14;12;12;12;12
1040,1,2;2;0;0;0,12;12;12;11;11
1045,2,0;0;2;2;2,9;9;8;8;7
1050,2,2;2;2;2;2,7;7;7;7;7
1055,1,2;2;0;0;0,7;7;7;7;7
1060,2,0;0;2;2;2,7;7;7;7;7
1065,2,2;2;2;2;2,7;6;5;5;4
1070,2,2;2;2;2;2,4;4;4;4;4
1075,2,2;2;2;2;2,4;4;4;4;5
1080,2,2;2;2;2;2,5;5;5;5;6
1085,2,2;2;2;2;2,6;6;6;6;6
1090,2,2;2;2;2;2,6;6;6;6;6
1095,2,2;2;2;2;2,6;6;6;6;6
1100,2,2;2;2;2;2,6;6;6;6;6
1105,2,2;2;2;2;2,6;6;6;6;6
1110,2,2;2;2;2;2,6;6;6;6;6
1115,2,2;2;2;2;2,6;6;6;6;6
1120,2,2;2;2;2;2,6;6;6;6;6
1125,2,2;2;2;2;2,7;7;7;7;7
1130,2,2;2;2;2;2,7;7;7;7;7
1135,2,2;2;2;2;2,7;7;7;8;8
1140,2,2;2;2;2;2,8;9;9;9;9
1145,2,2;2;2;2;2,9;9;9;9;9
1150,2,2;2;2;2;2,9;9;9;9;9
1155,2,2;2;2;2;2,9;9;9;9;9
1160,2,2;2;2;2;2,9;9;9;9;9
1165,2,2;2;2;2;2,9;9;9;9;9
1170,2,2;2;2;2;2,9;9;9;10;10
1175,2,2;2;2;2;2,10;10;10;10;10
1180,1,2;2;0;0;0,10;10;9;9;8
1185,2,0;0;2;2;2,8;8;7;7;7
1190,2,2;2;2;2;2,7;7;7;7;7
1195,1,2;2;0;0;0,7;7;7;7;6
1200,2,0;0;2;2;2,6;6;6;6;6
1205,2,2;2;2;2;2,6;6;6;6;6
1210,2,2;2;2;2;2,5;5;5;5;5
1215,2,2;2;2;2;2,5;5;5;5;5
1220,2,2;2;2;2;2,5;5;5;5;5
1225,2,2;2;2;2;2,5;5;5;5;5
1230,1,2;2;0;0;0,5;6;6;6;6
1235,2,0;0;2;2;2,6;6;6;5;4
1240,2,2;2;2;2;2,4;4;4;4;4
1245,2,2;2;2;2;2,4;4;4;4;4
1250,2,2;2;2;2;2,4;4;4;4;4
1255,2,2;2;2;2;2,4;4;4;4;4
1260,2,2;2;2;2;2,4;4;4;4;4
1265,2,2;2;2;2;2,4;4;4;4;4
1270,2,2;2;2;2;2,4;4;4;4;4
1275,2,2;2;2;2;2,5;5;5;5;5
1280,2,2;2;2;2;2,5;5;5;5;5
1285,2,2;2;2;2;2,5;5;5;5;5
1290,2,2;2;2;2;2,5;5;5;6;6
1295,2,2;2;2;2;2,6;6;6;6;6
1300,2,2;2;2;2;2,6;6;6;6;6
1305,2,2;2;2;2;2,6;6;6;6;6
1310,2,2;2;2;2;2,6;6;6;6;6
1315,2,2;2;2;2;2,6;6;6;6;6
1320,2,2;2;2;2;2,6;6;6;6;6
1325,2,2;2;2;2;2,6;6;6;6;6
1330,2,2;2;2;2;2,6;6;6;6;6
1335,2,2;2;2;2;2,6;6;6;6;6
1340,2,2;2;2;2;2,6;6;6;6;6
1345,2,2;2;2;2;2,6;6;6;6;6
1350,2,2;2;2;2;2,6;6;6;6;6
1355,2,2;2;2;2;2,6;6;6;6;6
1360,2,2;2;2;2;2,6;7;7;8;8
1365,2,2;2;2;2;2,8;8;8;8;8
1370,2,2;2;2;2;2,8;8;8;8;8
1375,2,2;2;2;2;2,8;8;8;8;8
1380,2,2;2;2;2;2,8;8;8;8;8
1385,2,2;2;2;2;2,8;8;8;8;8
1390,2,2;2;2;2;2,8;8;8;8;8
1395,2,2;2;2;2;2,8;8;8;8;8
1400,2,2;2;2;2;2,8;8;8;8;8
1405,2,2;2;2;2;2,8;8;8;8;8
1410,2,2;2;2;2;2,8;9;9;9;9
1415,2,2;2;2;2;2,9;9;9;9;9
1420,2,2;2;2;2;2,9;9;9;9;9
1425,2,2;2;2;2;2,9;9;9;9;9
1430,2,2;2;2;2;2,9;10;10;11;11
1435,2,2;2;2;2;2,10;10;10;10;10
1440,2,2;2;2;2;2,10;10;10;10;10
1445,2,2;2;2;2;2,10;10;10;10;10
1450,1,2;2;0;0;0,10;10;10;9;9
1455,2,0;0;2;2;2,9;9;9;9;9
1460,2,2;2;2;2;2,8;8;9;9;9
1465,2,2;2;2;2;2,9;8;8;9;9
1470,2,2;2;2;2;2,9;10;9;9;9
1475,2,2;2;2;2;2,9;9;9;9;9
1480,2,2;2;2;2;2,9;9;9;9;9
1485,2,2;2;2;2;2,9;9;9;9;9
1490,2,2;2;2;2;2,9;9;9;9;9
1495,2,2;2;2;2;2,9;9;9;9;9
1500,2,2;2;2;2;2,9;10;10;10;10
1505,2,2;2;2;2;2,10;10;10;10;10
1510,2,2;2;2;2;2,10;10;10;10;10
1515,2,2;2;2;2;2,10;10;10;10;10
1520,2,2;2;2;2;2,11;11;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;12
1535,2,2;2;2;2;2,12;12;13;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,1,2;2;0;0;0,13;13;13;13;13
1550,2,0;0;2;2;2,12;12;11;11;11
1555,2,2;2;2;2;2,11;11;11;11;11
1560,2,2;2;2;2;2,11;11;11;11;11
1565,2,2;2;2;2;2,11;11;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;12;12;12
1580,2,2;2;2;2;2,12;12;12;12;12
1585,2,2;2;2;2;2,12;12;12;12;12
1590,2,2;2;2;2;2,12;12;12;12;12
1595,2,2;2;2;2;2,12;12;12;12;12
1600,2,2;2;2;2;2,12;12;12;12;12
1605,2,2;2;2;2;2,12;12;12;12;12
1610,2,2;2;2;2;2,12;12;12;12;12
1615,2,2;2;2;2;2,12;12;12;12;12
1620,2,2;2;2;2;2,12;12;12;12;12
1625,2,2;2;2;2;2,12;12;12;12;13
1630,2,2;2;2;2;2,13;13;13;13;13
1635,2,2;2;2;2;2,13;13;13;13;13
1640,2,2;2;2;2;2,13;13;13;13;13
1645,2,2;2;2;2;2,13;13;13;13;13
1650,2,2;2;2;2;2,13;13;13;13;13
1655,1,2;2;0;0;0,13;13;13;13;13
1660,2,0;0;2;2;2,13;13;13;13;13
1665,2,2;2;2;2;2,13;12;12;12;12
1670,2,2;2;2;2;2,12;12;12;12;12
1675,2,2;2;2;2;2,12;12;12;12;12
1680,2,2;2;2;2;2,12;12;12;12;12
1685,2,2;2;2;2;2,12;12;12;12;12
1690,2,2;2;2;2;2,12;12;12;12;12
1695,2,2;2;2;2;2,12;12;12;12;12
1700,2,2;2;2;2;2,13;15;15;16;16
1705,2,2;2;2;2;2,16;16;16;16;16
1710,2,2;2;2;2;2,16;16;16;16;16
1715,2,2;2;2;2;2,17;17;17;17;17
1720,2,2;2;2;2;2,17;17;17;17;17
1725,2,2;2;2;2;2,17;17;17;17;17
1730,2,2;2;2;2;2,17;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,1,2;2;0;0;0,17;17;17;17;17
1760,2,0;0;2;2;2,17;16;16;16;16
1765,2,2;2;2;2;2,16;16;16;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,15;15;15;15;16
1780,2,2;2;2;2;2,16;16;16;16;16
1785,2,2;2;2;2;2,17;17;17;17;17
1790,2,2;2;2;2;2,17;17;17;17;17
1795,2,2;2;2;2;2,17;17;17;17;17
1800,2,2;2;2;2;2,17;17;17;17;17
1805,2,2;2;2;2;2,17;17;17;17;17
1810,2,2;2;2;2;2,17;17;17;17;17
1815,2,2;2;2;2;2,17;17;17;17;17
1820,2,2;2;2;2;2,17;17;17;17;17
1825,2,2;2;2;2;2,17;17;17;17;17
1830,2,2;2;2;2;2,17;17;17;17;17
1835,2,2;2;2;2;2,17;17;17;17;17
1840,2,2;2;2;2;2,17;17;17;17;17
1845,2,2;2;2;2;2,17;17;17;17;17
1850,2,2;2;2;2;2,17;17;17;17;17
1855,2,2;2;2;2;2,17;17;17;17;17
1860,2,2;2;2;2;2,17;17;17;17;17
1865,2,2;2;2;2;2,17;17;17;17;17
1870,2,2;2;2;2;2,17;17;17;16;16
1875,2,2;2;2;2;2,16;16;16;16;16
1880,2,2;2;2;2;2,16;16;16;16;16
1885,2,2;2;2;2;2,16;16;16;16;16
1890,2,2;2;2;2;2,16;16;16;16;16
1895,2,2;2;2;2;2,16;16;16;16;16
1900,2,2;2;2;2;2,16;16;16;16;16
1905,2,2;2;2;2;2,16;16;16;16;16
1910,2,2;2;2;2;2,16;16;16;16;16
1915,2,2;2;2;2;2,16;16;16;16;16
1920,2,2;2;2;2;2,16;16;15;15;15
1925,2,2;2;2;2;2,15;15;15;15;15
1930,2,2;2;2;2;2,15;15;15;15;15
1935,2,2;2;2;2;2,15;15;15;15;15
1940,2,2;2;2;2;2,15;15;15;15;15
1945,1,2;2;0;0;0,15;15;15;15;15
1950,2,0;0;2;2;2,15;15;15;15;15
1955,2,2;2;2;2;2,15;15;16;16;16
1960,2,2;2;2;2;2,16;16;16;16;16
1965,2,2;2;2;2;2,16;16;16;16;16
1970,2,2;2;2;2;2,16;16;16;16;16
1975,2,2;2;2;2;2,16;16;16;16;16
1980,2,2;2;2;2;2,16;16;16;16;16
1985,2,2;2;2;2;2,16;16;16;16;16
1990,2,2;2;2;2;2,16;16;16;16;16
1995,2,2;2;2;2;2,16;16;16;16;16
2000,2,2;2;2;2;2,16;16;16;16;16
2005,2,2;2;2;2;2,16;16;16;16;16
2010,2,2;2;2;2;2,16;16;16;16;16
2015,2,2;2;2;2;2,16;16;16;16;16
2020,2,2;2;2;2;2,15;15;15;15;15
2025,2,2;2;2;2;2,15;15;15;15;15
2030,2,2;2;2;2;2,15;15;15;15;15
2035,2,2;2;2;2;2,15;15;15;15;15
2040,2,2;2;2;2;2,15;15;15;15;15
2045,2,2;2;2;2;2,15;15;15;15;15
2050,2,2;2;2;2;2,15;15;15;15;15
2055,2,2;2;2;2;2,15;15;15;15;15
2060,2,2;2;2;2;2,15;15;15;15;15
2065,2,2;2;2;2;2,15;15;15;15;15
2070,2,2;2;2;2;2,15;15;15;15;16
2075,2,2;2;2;2;2,16;16;16;16;16
2080,2,2;2;2;2;2,16;16;16;16;16
2085,2,2;2;2;2;2,16;16;16;16;16
2090,2,2;2;2;2;2,16;16;16;16;16
2095,2,2;2;2;2;2,16;16;16;16;16
2100,2,2;2;2;2;2,16;16;16;16;16
2105,2,2;2;2;2;2,16;16;16;16;16
2110,2,2;2;2;2;2,16;16;16;16;16
2115,2,2;2;2;2;2,16;16;16;16;16
2120,2,2;2;2;2;2,16;16;16;16;16
2125,1,2;2;0;0;0,16;16;16;16;16
2130,2,0;0;2;2;2,16;16;16;16;16
2135,2,2;2;2;2;2,16;16;16;16;16
2140,2,2;2;2;2;2,16;16;16;16;16
2145,2,2;2;2;2;2,16;16;16;16;16
2150,2,2;2;2;2;2,16;16;16;16;16
2155,2,2;2;2;2;2,16;16;16;16;16
2160,2,2;2;2;2;2,16;16;16;16;16
2165,2,2;2;2;2;2,16;16;16;16;16
2170,2,2;2;2;2;2,16;16;16;16;16
2175,2,2;2;2;2;2,16;16;16;16;16
2180,2,2;2;2;2;2,16;15;15;15;15
2185,2,2;2;2;2;2,15;15;15;15;15
2190,2,2;2;2;2;2,15;15;15;15;15
2195,1,2;2;0;0;0,15;15;15;15;15
2200,2,0;0;2;2;2,15;15;15;15;15
2205,2,2;2;2;2;2,15;15;15;15;16
2210,2,2;2;2;2;2,16;16;16;16;17
2215,2,2;2;2;2;2,17;17;17;17;17
2220,2,2;2;2;2;2,17;17;17;17;17
