Time,Commitment,Opinion,Neighbors
0,2,2,5
335,2,2;2;2;2;2,7;7;7;7;7
340,2,2;2;2;2;2,7;7;7;7;7
345,2,2;2;2;2;2,7;7;7;7;7
350,2,2;2;2;2;2,7;7;7;7;7
355,2,2;2;2;2;2,7;7;7;7;7
360,2,2;2;2;2;2,7;7;7;7;7
365,1,2;0;0;0;0,6;8;8;7;7
370,2,0;2;2;2;2,8;8;8;8;8
375,1,2;0;0;0;0,8;8;8;8;8
380,1,0;1;1;1;1,8;9;9;9;9
385,2,1;2;2;2;2,9;9;9;9;9
390,2,2;2;2;2;2,9;9;10;10;10
395,2,2;2;2;2;2,11;11;11;11;11
400,2,2;2;2;2;2,11;11;11;11;11
405,2,2;2;2;2;2,11;11;11;11;11
410,2,2;2;2;2;2,11;11;11;11;11
415,2,2;2;2;2;2,11;11;11;11;11
420,2,2;2;2;2;2,11;11;11;11;11
425,2,2;2;2;2;2,11;11;11;11;11
430,2,2;2;2;2;2,11;11;11;11;11
435,2,2;2;2;2;2,11;11;11;11;11
440,2,2;2;2;2;2,11;11;11;11;11
445,2,2;2;2;2;2,11;11;11;11;11
450,2,2;2;2;2;2,11;11;11;11;11
455,2,2;2;2;2;2,11;11;11;11;11
460,2,2;2;2;2;2,10;10;10;10;10
465,2,2;2;2;2;2,10;10;10;10;10
470,2,2;2;2;2;2,10;10;10;10;9
475,2,2;2;2;2;2,9;9;9;8;8
480,2,2;2;2;2;2,8;8;8;8;8
485,2,2;2;2;2;2,8;8;8;8;8
490,2,2;2;2;2;2,8;8;8;8;8
495,2,2;2;2;2;2,8;8;7;7;7
500,2,2;2;2;2;2,7;7;7;7;7
505,2,2;2;2;2;2,7;7;7;7;7
510,2,2;2;2;2;2,7;7;7;7;7
515,2,2;2;2;2;2,7;7;7;7;7
520,2,2;2;2;2;2,7;7;7;7;7
525,2,2;2;2;2;2,7;7;7;7;7
530,2,2;2;2;2;2,7;7;7;7;7
535,2,2;2;2;2;2,7;7;7;7;7
540,2,2;2;2;2;2,7;7;7;7;7
545,2,2;2;2;2;2,7;7;7;7;7
550,2,2;2;2;2;2,7;7;7;7;7
555,2,2;2;2;2;2,8;8;8;8;8
560,2,2;2;2;2;2,8;7;7;6;6
565,2,2;2;2;2;2,6;6;6;6;6
570,2,2;2;2;2;2,6;6;6;6;6
575,2,2;2;2;2;2,6;6;6;6;6
580,2,2;2;2;2;2,7;7;7;7;7
585,2,2;2;2;2;2,7;7;7;7;7
590,2,2;2;2;2;2,7;7;7;7;7
595,2,2;2;2;2;2,7;7;7;7;7
600,2,2;2;2;2;2,7;7;7;7;7
605,2,2;2;2;2;2,7;7;7;7;7
610,2,2;2;2;2;2,7;7;7;7;7
615,2,2;2;2;2;2,7;7;6;6;6
620,2,2;2;2;2;2,6;6;6;6;6
625,2,2;2;2;2;2,6;6;6;6;6
630,1,2;0;0;0;0,6;6;7;7;7
635,2,0;2;2;2;2,7;7;7;8;9
640,2,2;2;2;2;2,9;9;9;9;9
645,2,2;2;2;2;2,9;9;9;9;9
650,2,2;2;2;2;2,9;9;9;9;9
655,2,2;2;2;2;2,10;11;11;11;11
660,2,2;2;2;2;2,11;11;11;11;11
665,2,2;2;2;2;2,11;11;11;11;11
670,2,2;2;2;2;2,11;11;11;11;11
675,2,2;2;2;2;2,11;11;11;11;11
680,2,2;2;2;2;2,10;10;10;10;10
685,1,2;0;0;0;0,10;10;10;10;9
690,2,0;2;2;2;2,9;9;10;10;10
695,2,2;2;2;2;2,11;11;12;12;12
700,2,2;2;2;2;2,11;11;11;11;11
705,2,2;2;2;2;2,11;11;11;11;11
710,2,2;2;2;2;2,11;11;11;11;11
715,2,2;2;2;2;2,11;11;11;11;11
720,2,2;2;2;2;2,11;11;11;11;11
725,2,2;2;2;2;2,11;11;11;11;12
730,2,2;2;2;2;2,12;12;12;11;11
735,2,2;2;2;2;2,11;11;11;11;11
740,2,2;2;2;2;2,11;11;11;11;11
745,2,2;2;2;2;2,11;11;11;11;11
750,2,2;2;2;2;2,11;11;11;11;11
755,2,2;2;2;2;2,11;11;11;11;11
760,2,2;2;2;2;2,11;11;11;11;11
765,2,2;2;2;2;2,11;11;11;11;11
770,1,2;0;0;0;0,11;12;12;12;12
775,2,0;2;2;2;2,13;12;12;12;12
780,2,2;2;2;2;2,12;12;12;12;12
785,2,2;2;2;2;2,12;12;12;12;12
790,2,2;2;2;2;2,12;12;12;12;12
795,2,2;2;2;2;2,12;12;12;12;12
800,2,2;2;2;2;2,12;12;12;12;12
805,2,2;2;2;2;2,12;12;12;12;12
810,2,2;2;2;2;2,12;12;12;12;13
815,2,2;2;2;2;2,13;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,12;12;12;12;12
835,2,2;2;2;2;2,12;12;12;12;12
840,2,2;2;2;2;2,12;12;12;12;12
845,2,2;2;2;2;2,12;12;12;12;12
850,2,2;2;2;2;2,12;12;12;12;12
855,2,2;2;2;2;2,12;12;12;12;12
860,2,2;2;2;2;2,12;12;12;12;12
865,2,2;2;2;2;2,12;12;12;11;11
870,2,2;2;2;2;2,11;11;12;12;12
875,2,2;2;2;2;2,12;12;12;12;12
880,2,2;2;2;2;2,12;12;12;12;12
885,2,2;2;2;2;2,12;12;12;12;13
890,2,2;2;2;2;2,13;13;13;14;14
895,2,2;2;2;2;2,14;14;14;14;14
900,2,2;2;2;2;2,14;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,1,2;0;0;0;0,14;14;14;14;14
915,2,0;2;2;2;2,14;14;14;14;14
920,2,2;2;2;2;2,14;14;14;14;14
925,2,2;2;2;2;2,14;14;14;14;14
930,2,2;2;2;2;2,14;14;14;14;14
935,2,2;2;2;2;2,14;14;14;14;14
940,2,2;2;2;2;2,14;14;14;14;14
945,2,2;2;2;2;2,14;14;13;13;13
950,2,2;2;2;2;2,13;13;13;13;13
955,2,2;2;2;2;2,13;13;13;13;13
960,2,2;2;2;2;2,13;13;13;13;13
965,2,2;2;2;2;2,13;13;13;13;13
970,2,2;2;2;2;2,13;13;13;13;13
975,2,2;2;2;2;2,13;13;13;13;13
980,2,2;2;2;2;2,13;13;13;13;13
985,2,2;2;2;2;2,13;13;13;13;13
990,2,2;2;2;2;2,13;13;13;13;13
995,2,2;2;2;2;2,13;13;13;13;13
1000,2,2;2;2;2;2,13;13;13;13;14
1005,2,2;2;2;2;2,14;14;14;14;14
1010,2,2;2;2;2;2,13;13;13;13;13
1015,2,2;2;2;2;2,13;13;13;13;12
1020,2,2;2;2;2;2,12;12;12;12;12
1025,2,2;2;2;2;2,12;12;12;12;12
1030,2,2;2;2;2;2,12;12;12;12;12
1035,2,2;2;2;2;2,12;11;11;11;11
1040,2,2;2;2;2;2,11;11;11;11;11
1045,2,2;2;2;2;2,11;11;11;11;11
1050,2,2;2;2;2;2,11;11;11;11;11
1055,1,2;0;0;0;0,11;12;12;12;12
1060,2,0;2;2;2;2,12;12;12;12;12
1065,2,2;2;2;2;2,12;12;11;11;11
1070,2,2;2;2;2;2,11;12;12;12;12
1075,2,2;2;2;2;2,12;12;12;12;12
1080,2,2;2;2;2;2,12;12;12;12;12
1085,2,2;2;2;2;2,12;12;12;12;12
1090,2,2;2;2;2;2,12;12;12;12;12
1095,1,2;0;0;0;0,12;12;12;12;12
1100,2,0;2;2;2;2,12;12;12;12;11
1105,2,2;2;2;2;2,11;12;12;13;13
1110,2,2;2;2;2;2,13;13;13;13;13
1115,2,2;2;2;2;2,13;13;13;13;13
1120,2,2;2;2;2;2,13;13;13;13;13
1125,2,2;2;2;2;2,13;13;13;13;13
1130,2,2;2;2;2;2,13;13;13;13;13
1135,2,2;2;2;2;2,13;13;13;13;13
1140,2,2;2;2;2;2,13;13;13;13;13
1145,2,2;2;2;2;2,13;13;13;13;13
1150,2,2;2;2;2;2,13;13;13;13;13
1155,2,2;2;2;2;2,13;13;13;13;13
1160,2,2;2;2;2;2,13;13;13;13;13
1165,2,2;2;2;2;2,13;13;13;13;13
1170,2,2;2;2;2;2,13;13;13;14;14
1175,2,2;2;2;2;2,14;14;14;14;14
1180,2,2;2;2;2;2,14;15;14;14;14
1185,2,2;2;2;2;2,14;14;14;14;14
1190,2,2;2;2;2;2,14;14;14;14;14
1195,2,2;2;2;2;2,14;14;14;14;14
1200,2,2;2;2;2;2,14;14;14;14;14
1205,1,2;0;0;0;0,14;14;14;14;14
1210,2,0;2;2;2;2,14;14;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;14;14
1250,2,2;2;2;2;2,14;14;14;14;14
1255,2,2;2;2;2;2,14;14;14;14;14
1260,2,2;2;2;2;2,14;14;14;14;14
1265,2,2;2;2;2;2,14;14;14;14;14
1270,2,2;2;2;2;2,14;14;14;14;14
1275,1,2;0;0;0;0,14;14;14;14;14
1280,2,0;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;14;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;14;14;14
1340,2,2;2;2;2;2,14;14;14;14;14
1345,2,2;2;2;2;2,14;14;14;14;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,1,2;0;0;0;0,13;13;13;13;13
1360,2,0;2;2;2;2,13;14;14;14;14
1365,2,2;2;2;2;2,14;14;14;14;14
1370,1,2;0;0;0;0,14;14;14;14;14
1375,2,0;2;2;2;2,14;14;14;14;14
1380,2,2;2;2;2;2,13;13;12;12;12
1385,2,2;2;2;2;2,14;14;14;14;14
1390,2,2;2;2;2;2,14;14;14;14;14
1395,2,2;2;2;2;2,14;14;14;14;14
1400,2,2;2;2;2;2,14;14;14;14;14
1405,2,2;2;2;2;2,14;14;14;14;14
1410,2,2;2;2;2;2,14;14;14;14;14
1415,2,2;2;2;2;2,14;14;14;14;14
1420,2,2;2;2;2;2,14;14;14;14;14
1425,1,2;0;0;0;0,14;14;14;14;14
1430,1,0;0;0;0;0,14;14;14;14;14
1435,2,0;2;2;2;2,14;14;14;14;13
1440,2,2;2;2;2;2,13;13;13;13;13
1445,2,2;2;2;2;2,13;13;13;12;11
1450,2,2;2;2;2;2,11;11;11;11;11
1455,2,2;2;2;2;2,11;11;10;9;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;10;10;10
1470,2,2;2;2;2;2,10;10;10;10;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;10;10;10;11
1495,2,2;2;2;2;2,11;11;11;11;11
1500,2,2;2;2;2;2,11;11;12;12;12
1505,2,2;2;2;2;2,12;12;12;12;12
1510,2,2;2;2;2;2,12;12;12;12;12
1515,2,2;2;2;2;2,12;13;13;13;13
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;14;14
1540,2,2;2;2;2;2,14;14;14;14;15
1545,2,2;2;2;2;2,15;15;15;15;15
1550,2,2;2;2;2;2,15;15;15;15;15
1555,2,2;2;2;2;2,15;15;15;15;15
1560,2,2;2;2;2;2,15;15;15;15;15
1565,2,2;2;2;2;2,15;14;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;14;14;14;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,1,2;0;0;0;0,14;14;14;14;14
1595,2,0;2;2;2;2,14;15;15;15;15
1600,2,2;2;2;2;2,15;15;15;15;15
1605,2,2;2;2;2;2,15;15;15;15;15
1610,2,2;2;2;2;2,15;15;15;15;15
1615,2,2;2;2;2;2,15;15;15;15;15
1620,2,2;2;2;2;2,15;15;15;15;15
1625,2,2;2;2;2;2,15;15;15;15;15
1630,2,2;2;2;2;2,15;15;15;15;15
1635,2,2;2;2;2;2,15;14;14;14;14
1640,2,2;2;2;2;2,14;14;14;14;14
1645,2,2;2;2;2;2,14;14;14;14;14
1650,2,2;2;2;2;2,14;14;14;14;14
1655,2,2;2;2;2;2,14;14;14;14;14
1660,2,2;2;2;2;2,14;14;14;14;14
1665,2,2;2;2;2;2,14;14;15;15;15
1670,2,2;2;2;2;2,15;16;16;16;16
1675,2,2;2;2;2;2,16;16;16;16;16
1680,2,2;2;2;2;2,16;16;16;16;16
1685,2,2;2;2;2;2,16;16;16;16;16
1690,2,2;2;2;2;2,16;16;16;16;16
1695,2,2;2;2;2;2,16;16;16;16;16
1700,2,2;2;2;2;2,16;16;16;16;16
1705,2,2;2;2;2;2,16;16;16;16;16
1710,2,2;2;2;2;2,16;16;16;16;16
1715,2,2;2;2;2;2,16;16;16;16;16
1720,2,2;2;2;2;2,16;16;16;16;16
1725,1,2;0;0;0;0,16;16;16;16;16
1730,2,0;2;2;2;2,16;17;17;17;17
1735,2,2;2;2;2;2,17;17;17;17;17
1740,2,2;2;2;2;2,17;17;17;17;17
1745,2,2;2;2;2;2,17;17;17;17;17
1750,2,2;2;2;2;2,17;17;17;17;17
1755,2,2;2;2;2;2,17;17;17;16;16
1760,2,2;2;2;2;2,16;16;16;16;16
1765,2,2;2;2;2;2,16;16;16;16;16
1770,2,2;2;2;2;2,16;16;16;16;16
1775,2,2;2;2;2;2,16;16;16;16;16
1780,2,2;2;2;2;2,16;16;16;16;15
1785,2,2;2;2;2;2,15;15;15;15;15
1790,2,2;2;2;2;2,15;15;15;15;15
1795,2,2;2;2;2;2,15;15;15;15;15
1800,2,2;2;2;2;2,15;15;16;16;16
1805,2,2;2;2;2;2,16;16;16;16;16
1810,2,2;2;2;2;2,16;16;16;16;16
1815,2,2;2;2;2;2,16;16;16;16;16
1820,2,2;2;2;2;2,16;16;16;16;16
1825,2,2;2;2;2;2,16;16;16;16;16
1830,2,2;2;2;2;2,16;16;16;16;15
1835,2,2;2;2;2;2,15;15;15;15;15
1840,2,2;2;2;2;2,15;15;15;15;14
1845,2,2;2;2;2;2,14;13;13;13;13
1850,2,2;2;2;2;2,13;13;13;13;13
1855,2,2;2;2;2;2,13;13;11;11;11
1860,2,2;2;2;2;2,11;11;11;11;11
1865,2,2;2;2;2;2,11;11;11;11;11
1870,1,2;0;0;0;0,11;11;11;11;11
1875,2,0;2;2;2;2,11;11;11;11;12
1880,1,2;0;0;0;0,12;12;12;12;13
1885,2,0;2;2;2;2,13;13;13;13;13
1890,2,2;2;2;2;2,13;14;14;14;14
1895,2,2;2;2;2;2,15;15;15;15;15
1900,2,2;2;2;2;2,16;16;16;16;16
1905,2,2;2;2;2;2,16;16;16;16;16
1910,2,2;2;2;2;2,16;16;16;16;16
1915,2,2;2;2;2;2,16;16;16;16;16
1920,2,2;2;2;2;2,16;16;16;16;16
1925,2,2;2;2;2;2,16;16;16;16;16
1930,2,2;2;2;2;2,16;16;16;16;16
1935,2,2;2;2;2;2,16;16;16;16;16
1940,2,2;2;2;2;2,16;16;16;16;16
1945,2,2;2;2;2;2,16;16;16;16;16
1950,2,2;2;2;2;2,16;16;16;16;16
1955,2,2;2;2;2;2,16;16;16;16;16
1960,2,2;2;2;2;2,16;16;16;16;16
1965,2,2;2;2;2;2,16;16;16;16;16
1970,2,2;2;2;2;2,16;16;16;16;16
1975,2,2;2;2;2;2,16;16;16;16;16
1980,2,2;2;2;2;2,16;16;16;16;16
1985,2,2;2;2;2;2,16;16;16;16;16
1990,2,2;2;2;2;2,16;16;16;16;16
1995,2,2;2;2;2;2,16;16;16;16;16
2000,2,2;2;2;2;2,16;16;16;16;16
2005,2,2;2;2;2;2,16;16;16;16;16
2010,2,2;2;2;2;2,16;16;16;16;16
2015,1,2;0;0;0;0,16;16;16;16;16
2020,1,0;0;0;0;0,16;16;16;16;16
2025,2,0;2;2;2;2,17;17;17;17;17
2030,2,2;2;2;2;2,17;17;17;17;17
2035,2,2;2;2;2;2,17;17;17;17;17
2040,2,2;2;2;2;2,17;17;16;16;16
2045,2,2;2;2;2;2,16;16;16;16;16
2050,2,2;2;2;2;2,15;15;15;15;15
2055,2,2;2;2;2;2,15;15;15;15;15
2060,2,2;2;2;2;2,15;14;14;14;14
2065,2,2;2;2;2;2,14;14;14;16;16
2070,2,2;2;2;2;2,16;16;16;16;16
2075,2,2;2;2;2;2,16;16;16;16;16
2080,2,2;2;2;2;2,16;16;16;16;16
2085,2,2;2;2;2;2,16;16;16;16;16
2090,2,2;2;2;2;2,16;16;16;16;16
2095,2,2;2;2;2;2,16;16;16;16;16
2100,2,2;2;2;2;2,16;16;16;16;16
2105,2,2;2;2;2;2,16;16;17;17;17
2110,2,2;2;2;2;2,17;17;17;17;17
2115,2,2;2;2;2;2,17;17;17;17;17
2120,2,2;2;2;2;2,17;17;17;17;17
2125,2,2;2;2;2;2,17;17;17;17;17
2130,2,2;2;2;2;2,17;17;17;17;17
2135,2,2;2;2;2;2,17;17;17;17;17
2140,2,2;2;2;2;2,17;17;17;17;17
2145,2,2;2;2;2;2,17;17;17;17;17
2150,2,2;2;2;2;2,17;17;17;17;17
2155,2,2;2;2;2;2,17;17;17;17;17
2160,2,2;2;2;2;2,17;17;17;17;17
2165,2,2;2;2;2;2,17;17;17;17;17
2170,1,2;0;0;0;0,17;17;17;17;17
2175,2,0;2;2;2;2,17;17;17;17;16
2180,2,2;2;2;2;2,16;16;16;16;16
2185,2,2;2;2;2;2,16;16;16;16;16
2190,2,2;2;2;2;2,16;16;16;16;16
2195,2,2;2;2;2;2,16;16;16;16;16
2200,2,2;2;2;2;2,16;16;16;16;16
2205,2,2;2;2;2;2,16;16;16;16;16
2210,2,2;2;2;2;2,16;16;16;17;17
2215,2,2;2;2;2;2,17;17;17;17;17
2220,2,2;2;2;2;2,17;17;17;17;17
