Time,ID,x,y
0,0,0.00498270142366606,-0.034556129739764296
0,1,0.00488611050167165,-0.2361148804442449
0,2,0.004966899777822394,-0.06664975744712276
0,3,0.004971465254503248,0.05734431883389712
0,4,0.005018953630963408,-0.03791165129142482
0,5,0.0051087167146671155,0.21110428990091845
0,6,0.00478885695183488,0.45445584131330485
0,7,0.004926870998027213,0.14943457202279486
0,8,0.004949033527983038,0.10332879578774201
0,9,0.004920684350586205,-0.16242979183426864
0,10,0.004849411002588707,-0.3164508084248717
0,11,0.0050900237571507145,-0.17571333448833337
0,12,0.005003073665742638,-0.006361128179154241
0,13,0.005241818117090074,0.45427777513451295
0,14,0.005204666488964112,-0.3878457821265361
0,15,0.004983761271988448,-0.03241486141371386
0,16,0.004912419547390402,-0.17987806148398444
0,17,0.005218650988572951,-0.41297410570939175
0,18,0.005126713632856914,0.24486660392102277
0,19,0.004881608604895536,0.2458477044817614
1,0,0.009956637071506794,-0.034766254182720065
1,1,0.009764267648466371,-0.23630294650405614
1,2,0.009925170657842337,-0.0668562873512429
1,3,0.009934262224843046,0.05755188770025701
1,4,0.010028821508175748,-0.0376932927466227
1,5,0.009996595686297093,0.21087545078134987
1,6,0.009570520988906397,0.45462134470801985
1,7,0.009845452856424578,0.1496319749221173
1,8,0.00988959103683009,0.10353125621709984
1,9,0.009833131185404305,-0.16262578076213963
1,10,0.009691162297508892,-0.3166304165752206
1,11,0.010170310102466211,-0.1754788589020466
1,12,0.009997202765436843,-0.006146374708318873
1,13,0.01047239608384614,0.4540088055486805
1,14,0.010398474842251322,-0.38758527737143766
1,15,0.009991161630938064,-0.03262659743039805
1,16,0.00981667017522959,-0.18007215982892233
1,17,0.010426301139916723,-0.41271041695631394
1,18,0.010243340622887898,0.24462380799572844
1,19,0.009755300316985394,0.24603473594029435
2,0,0.014914275133292024,-0.035168717755527865
2,1,0.014628295217277949,-0.23666349739219006
2,2,0.01486750859588077,-0.0672519267877806
2,3,0.014881021302364877,0.057949499808888985
