Time,Commitment,Opinion,Neighbors
0,1,1,2
550,2,2;2;2;2;2,8;8;8;8;8
555,2,2;2;2;2;2,8;8;8;8;8
560,2,2;2;2;2;2,8;8;8;8;8
565,2,2;2;2;2;2,8;8;8;8;8
570,1,2;2;2;2;0,8;8;8;8;8
575,2,0;0;0;0;2,8;8;8;9;9
580,1,2;2;2;2;0,9;9;9;9;9
585,2,0;0;0;0;2,9;9;10;10;10
590,2,2;2;2;2;2,10;10;10;10;10
595,2,2;2;2;2;2,10;10;10;10;10
600,2,2;2;2;2;2,10;10;10;10;10
605,1,2;2;2;2;0,11;11;11;11;12
610,2,0;0;0;0;2,12;14;14;13;12
615,2,2;2;2;2;2,12;12;11;11;10
620,2,2;2;2;2;2,10;10;10;11;11
625,2,2;2;2;2;2,11;11;11;11;11
630,2,2;2;2;2;2,11;11;12;12;12
635,2,2;2;2;2;2,11;11;11;11;11
640,2,2;2;2;2;2,11;11;11;11;11
645,2,2;2;2;2;2,11;11;12;12;12
650,2,2;2;2;2;2,12;12;12;12;12
655,2,2;2;2;2;2,12;12;12;12;12
660,2,2;2;2;2;2,12;12;12;12;12
665,2,2;2;2;2;2,12;12;12;12;12
670,2,2;2;2;2;2,12;12;11;11;11
675,2,2;2;2;2;2,11;11;12;12;12
680,2,2;2;2;2;2,12;12;12;12;12
685,1,2;2;2;2;0,12;12;12;12;12
690,2,0;0;0;0;2,12;12;12;12;13
695,2,2;2;2;2;2,11;11;11;11;11
700,2,2;2;2;2;2,11;11;11;11;11
705,2,2;2;2;2;2,11;11;11;11;11
710,2,2;2;2;2;2,11;11;11;11;11
715,2,2;2;2;2;2,11;11;11;11;11
720,2,2;2;2;2;2,11;11;11;11;11
725,2,2;2;2;2;2,11;11;11;11;11
730,1,2;2;2;2;0,11;11;11;11;11
735,2,0;0;0;0;2,11;11;11;10;10
740,2,2;2;2;2;2,10;10;10;10;9
745,2,2;2;2;2;2,8;8;8;8;8
750,2,2;2;2;2;2,8;8;8;8;8
755,2,2;2;2;2;2,8;9;9;9;9
760,2,2;2;2;2;2,9;9;9;9;9
765,2,2;2;2;2;2,9;9;9;9;9
770,2,2;2;2;2;2,9;9;9;9;9
775,2,2;2;2;2;2,9;9;9;10;10
780,2,2;2;2;2;2,10;10;10;10;10
785,2,2;2;2;2;2,10;10;10;10;11
790,2,2;2;2;2;2,11;11;12;12;12
795,2,2;2;2;2;2,12;12;12;12;12
800,2,2;2;2;2;2,12;12;12;12;12
805,2,2;2;2;2;2,12;12;12;12;12
810,2,2;2;2;2;2,12;12;12;12;12
815,2,2;2;2;2;2,12;12;12;12;12
820,2,2;2;2;2;2,12;12;12;12;12
825,2,2;2;2;2;2,12;12;12;12;12
830,2,2;2;2;2;2,12;12;12;12;12
835,2,2;2;2;2;2,12;12;12;12;13
840,2,2;2;2;2;2,13;13;13;13;13
845,2,2;2;2;2;2,13;13;13;13;13
850,2,2;2;2;2;2,13;13;13;13;13
855,2,2;2;2;2;2,13;13;13;13;13
860,2,2;2;2;2;2,13;13;13;13;13
865,2,2;2;2;2;2,13;13;13;13;13
870,2,2;2;2;2;2,13;13;13;13;13
875,2,2;2;2;2;2,13;13;13;13;13
880,1,2;2;2;2;0,13;13;13;14;14
885,2,0;0;0;0;2,14;14;14;14;14
890,2,2;2;2;2;2,14;14;14;14;14
895,2,2;2;2;2;2,14;14;14;14;14
900,2,2;2;2;2;2,14;14;14;14;14
905,2,2;2;2;2;2,14;14;14;14;14
910,2,2;2;2;2;2,15;14;14;14;14
915,2,2;2;2;2;2,14;15;15;15;15
920,2,2;2;2;2;2,15;15;15;15;15
925,2,2;2;2;2;2,15;15;15;15;15
930,2,2;2;2;2;2,15;15;15;15;15
935,2,2;2;2;2;2,15;15;15;15;15
940,2,2;2;2;2;2,15;15;15;15;15
945,2,2;2;2;2;2,15;15;15;15;15
950,2,2;2;2;2;2,15;15;15;15;15
955,2,2;2;2;2;2,15;15;15;15;15
960,2,2;2;2;2;2,15;15;15;15;15
965,2,2;2;2;2;2,15;15;15;15;15
970,2,2;2;2;2;2,15;15;15;15;15
975,2,2;2;2;2;2,15;14;14;14;14
980,2,2;2;2;2;2,14;14;14;14;14
985,1,2;2;2;2;0,14;14;14;13;13
990,2,0;0;0;0;2,13;13;13;13;13
995,2,2;2;2;2;2,14;14;14;14;14
1000,2,2;2;2;2;2,14;14;14;14;14
1005,2,2;2;2;2;2,14;14;14;14;14
1010,2,2;2;2;2;2,14;14;14;14;14
1015,2,2;2;2;2;2,15;15;15;15;14
1020,2,2;2;2;2;2,14;14;14;14;14
1025,2,2;2;2;2;2,14;14;14;14;14
1030,2,2;2;2;2;2,14;14;14;14;14
1035,2,2;2;2;2;2,14;14;14;14;14
1040,2,2;2;2;2;2,14;14;14;14;14
1045,2,2;2;2;2;2,14;14;14;14;14
1050,2,2;2;2;2;2,14;13;13;13;13
1055,2,2;2;2;2;2,13;13;13;13;13
1060,2,2;2;2;2;2,13;13;13;13;13
1065,2,2;2;2;2;2,13;12;12;12;12
1070,1,2;2;2;2;0,12;12;12;13;13
1075,2,0;0;0;0;2,13;13;14;14;15
1080,2,2;2;2;2;2,15;15;16;16;15
1085,2,2;2;2;2;2,15;15;15;15;15
1090,2,2;2;2;2;2,15;15;15;15;15
1095,2,2;2;2;2;2,15;15;15;15;15
1100,2,2;2;2;2;2,15;15;16;16;16
1105,2,2;2;2;2;2,16;16;16;16;16
1110,2,2;2;2;2;2,16;16;16;16;16
1115,2,2;2;2;2;2,16;16;16;16;16
1120,1,2;2;2;2;0,16;16;16;16;16
1125,2,0;0;0;0;2,16;16;16;16;16
1130,2,2;2;2;2;2,16;16;16;16;16
1135,2,2;2;2;2;2,16;15;15;15;15
1140,2,2;2;2;2;2,15;15;15;15;15
1145,2,2;2;2;2;2,15;15;15;16;16
1150,2,2;2;2;2;2,16;16;16;16;16
1155,2,2;2;2;2;2,16;16;16;16;16
1160,2,2;2;2;2;2,16;16;16;16;16
1165,2,2;2;2;2;2,16;16;16;16;16
1170,2,2;2;2;2;2,16;16;16;16;16
1175,2,2;2;2;2;2,16;16;16;16;16
1180,2,2;2;2;2;2,16;16;16;16;16
1185,2,2;2;2;2;2,16;16;16;16;16
1190,2,2;2;2;2;2,16;16;16;16;16
1195,2,2;2;2;2;2,16;16;16;16;16
1200,2,2;2;2;2;2,16;16;16;16;16
1205,2,2;2;2;2;2,16;16;16;16;16
1210,2,2;2;2;2;2,15;15;14;14;14
1215,2,2;2;2;2;2,14;14;14;14;14
1220,2,2;2;2;2;2,14;14;14;14;14
1225,2,2;2;2;2;2,14;14;14;14;14
1230,2,2;2;2;2;2,14;14;14;14;14
1235,2,2;2;2;2;2,14;14;14;14;14
1240,2,2;2;2;2;2,14;14;14;14;14
1245,2,2;2;2;2;2,14;14;14;14;14
1250,2,2;2;2;2;2,14;14;14;14;14
1255,2,2;2;2;2;2,14;14;15;15;15
1260,2,2;2;2;2;2,15;15;15;15;15
1265,2,2;2;2;2;2,15;15;15;15;15
1270,2,2;2;2;2;2,15;15;15;15;15
1275,2,2;2;2;2;2,15;15;15;15;14
1280,2,2;2;2;2;2,14;14;14;14;14
1285,2,2;2;2;2;2,14;14;14;14;14
1290,2,2;2;2;2;2,14;14;14;14;14
1295,2,2;2;2;2;2,14;14;14;14;14
1300,2,2;2;2;2;2,14;14;14;14;14
1305,2,2;2;2;2;2,14;14;14;14;14
1310,2,2;2;2;2;2,14;14;14;14;14
1315,2,2;2;2;2;2,14;14;14;14;14
1320,2,2;2;2;2;2,14;14;14;14;14
1325,2,2;2;2;2;2,14;14;14;14;14
1330,2,2;2;2;2;2,14;14;14;14;14
1335,2,2;2;2;2;2,14;14;13;13;13
1340,2,2;2;2;2;2,13;13;13;13;13
1345,2,2;2;2;2;2,13;13;13;13;13
1350,2,2;2;2;2;2,13;13;13;13;13
1355,2,2;2;2;2;2,13;13;13;13;13
1360,2,2;2;2;2;2,13;13;13;13;13
1365,2,2;2;2;2;2,13;13;13;13;13
1370,2,2;2;2;2;2,13;13;13;13;13
1375,2,2;2;2;2;2,13;13;13;13;13
1380,2,2;2;2;2;2,13;13;13;13;13
1385,2,2;2;2;2;2,13;13;13;13;13
1390,2,2;2;2;2;2,13;13;13;13;13
1395,2,2;2;2;2;2,13;13;13;13;13
1400,2,2;2;2;2;2,13;13;13;13;13
1405,2,2;2;2;2;2,13;13;13;13;13
1410,2,2;2;2;2;2,13;13;13;13;13
1415,2,2;2;2;2;2,13;13;13;13;13
1420,2,2;2;2;2;2,13;13;13;13;14
1425,1,2;2;2;2;0,14;14;14;14;14
1430,2,0;0;0;0;2,14;15;15;15;15
1435,2,2;2;2;2;2,15;15;15;15;15
1440,2,2;2;2;2;2,15;15;15;15;15
1445,2,2;2;2;2;2,15;15;15;15;15
1450,2,2;2;2;2;2,15;15;14;14;14
1455,2,2;2;2;2;2,14;14;14;14;14
1460,2,2;2;2;2;2,14;14;14;14;14
1465,2,2;2;2;2;2,14;13;13;13;13
1470,2,2;2;2;2;2,13;14;14;14;14
1475,2,2;2;2;2;2,14;14;14;14;14
1480,2,2;2;2;2;2,14;14;14;14;14
1485,2,2;2;2;2;2,14;14;14;14;14
1490,2,2;2;2;2;2,14;14;14;14;14
1495,2,2;2;2;2;2,14;14;14;14;14
1500,2,2;2;2;2;2,14;14;14;14;14
1505,2,2;2;2;2;2,14;14;14;14;14
1510,2,2;2;2;2;2,14;14;14;14;14
1515,2,2;2;2;2;2,14;14;14;14;14
1520,2,2;2;2;2;2,14;14;14;14;14
1525,2,2;2;2;2;2,14;14;14;14;14
1530,2,2;2;2;2;2,14;14;14;14;14
1535,2,2;2;2;2;2,14;14;14;13;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;12;12;12
1555,2,2;2;2;2;2,12;12;12;12;12
1560,2,2;2;2;2;2,12;12;12;12;12
1565,2,2;2;2;2;2,12;12;12;12;12
1570,2,2;2;2;2;2,12;12;12;12;12
1575,2,2;2;2;2;2,12;12;12;12;12
1580,2,2;2;2;2;2,12;12;12;12;12
1585,2,2;2;2;2;2,12;12;12;12;12
1590,2,2;2;2;2;2,12;11;11;11;11
1595,2,2;2;2;2;2,11;11;11;11;11
1600,2,2;2;2;2;2,11;11;11;11;11
1605,2,2;2;2;2;2,11;11;11;11;11
1610,2,2;2;2;2;2,11;11;11;11;11
1615,2,2;2;2;2;2,11;11;11;11;11
1620,2,2;2;2;2;2,11;11;11;10;10
1625,2,2;2;2;2;2,10;10;10;10;10
1630,2,2;2;2;2;2,10;10;10;10;10
1635,2,2;2;2;2;2,10;10;10;10;10
1640,2,2;2;2;2;2,10;10;10;10;10
1645,2,2;2;2;2;2,10;10;10;10;10
1650,2,2;2;2;2;2,10;10;10;10;10
1655,2,2;2;2;2;2,10;10;10;10;10
1660,2,2;2;2;2;2,10;10;10;10;10
1665,2,2;2;2;2;2,10;10;10;10;10
1670,2,2;2;2;2;2,10;10;10;10;10
1675,2,2;2;2;2;2,10;10;10;10;10
1680,1,2;2;2;2;0,10;10;10;10;10
1685,1,0;0;0;0;0,10;10;10;10;10
1690,2,0;0;0;0;2,10;10;10;10;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,1,2;2;2;2;0,10;12;12;12;12
1705,2,0;0;0;0;2,12;12;12;12;12
1710,2,2;2;2;2;2,12;12;12;12;12
1715,2,2;2;2;2;2,12;12;12;12;12
1720,2,2;2;2;2;2,12;12;12;12;12
1725,2,2;2;2;2;2,12;13;13;13;13
1730,2,2;2;2;2;2,13;13;13;13;13
1735,2,2;2;2;2;2,13;13;13;13;13
1740,2,2;2;2;2;2,13;13;13;13;13
1745,2,2;2;2;2;2,13;13;15;15;15
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;15;15;14
1775,2,2;2;2;2;2,14;14;14;14;14
1780,2,2;2;2;2;2,14;14;14;14;14
1785,2,2;2;2;2;2,14;14;14;14;14
1790,2,2;2;2;2;2,14;14;14;14;14
1795,2,2;2;2;2;2,14;14;14;14;14
1800,2,2;2;2;2;2,14;14;14;14;14
1805,2,2;2;2;2;2,14;14;14;14;14
1810,2,2;2;2;2;2,14;14;14;14;14
1815,2,2;2;2;2;2,14;14;14;14;13
1820,2,2;2;2;2;2,13;12;12;12;12
1825,2,2;2;2;2;2,12;12;12;12;12
1830,2,2;2;2;2;2,12;12;12;12;12
1835,2,2;2;2;2;2,12;12;12;12;12
1840,2,2;2;2;2;2,12;12;12;12;12
1845,2,2;2;2;2;2,12;11;11;11;11
1850,2,2;2;2;2;2,11;11;11;11;11
1855,2,2;2;2;2;2,11;11;11;11;11
1860,2,2;2;2;2;2,11;11;11;11;11
1865,2,2;2;2;2;2,11;11;11;11;11
1870,2,2;2;2;2;2,11;11;11;11;11
1875,2,2;2;2;2;2,11;11;11;11;11
1880,2,2;2;2;2;2,11;11;11;11;11
1885,2,2;2;2;2;2,11;11;11;11;11
1890,2,2;2;2;2;2,11;11;11;11;11
1895,2,2;2;2;2;2,11;11;11;11;11
1900,2,2;2;2;2;2,11;11;11;11;11
1905,2,2;2;2;2;2,11;11;11;11;11
1910,2,2;2;2;2;2,11;11;11;11;11
1915,2,2;2;2;2;2,11;11;11;11;11
1920,2,2;2;2;2;2,11;11;11;11;11
1925,2,2;2;2;2;2,11;11;11;11;11
1930,1,2;2;2;2;0,11;11;11;11;11
1935,2,0;0;0;0;2,11;11;11;11;11
1940,2,2;2;2;2;2,11;11;11;11;11
1945,2,2;2;2;2;2,11;11;11;11;11
1950,2,2;2;2;2;2,11;11;11;11;11
1955,2,2;2;2;2;2,11;11;11;11;11
1960,2,2;2;2;2;2,11;11;11;11;11
1965,2,2;2;2;2;2,11;11;11;11;11
1970,2,2;2;2;2;2,11;11;12;12;12
1975,1,2;2;2;2;0,12;12;12;12;13
1980,2,0;0;0;0;2,13;13;13;13;13
1985,2,2;2;2;2;2,13;13;13;13;13
1990,2,2;2;2;2;2,13;13;13;13;13
1995,2,2;2;2;2;2,13;13;13;14;14
2000,2,2;2;2;2;2,14;15;15;15;15
2005,2,2;2;2;2;2,15;15;15;15;15
2010,2,2;2;2;2;2,15;15;15;15;15
2015,2,2;2;2;2;2,15;15;15;15;15
2020,2,2;2;2;2;2,15;15;15;15;15
2025,2,2;2;2;2;2,15;15;15;15;15
2030,2,2;2;2;2;2,15;15;15;15;15
2035,2,2;2;2;2;2,15;15;15;15;15
2040,2,2;2;2;2;2,15;15;15;15;15
2045,2,2;2;2;2;2,15;15;14;14;14
2050,2,2;2;2;2;2,14;14;14;14;14
2055,2,2;2;2;2;2,14;14;14;14;14
2060,2,2;2;2;2;2,14;13;13;13;13
2065,2,2;2;2;2;2,13;13;13;13;13
2070,2,2;2;2;2;2,13;13;13;13;13
2075,2,2;2;2;2;2,13;13;13;13;13
2080,2,2;2;2;2;2,13;13;13;13;13
2085,2,2;2;2;2;2,13;13;13;13;13
2090,2,2;2;2;2;2,13;13;13;13;13
2095,2,2;2;2;2;2,13;13;13;13;13
2100,2,2;2;2;2;2,13;13;13;13;13
2105,2,2;2;2;2;2,13;13;13;13;13
2110,2,2;2;2;2;2,13;13;13;13;13
2115,2,2;2;2;2;2,13;13;13;13;13
2120,2,2;2;2;2;2,13;13;13;13;13
2125,1,2;2;2;2;0,13;13;13;13;13
2130,2,0;0;0;0;2,13;13;14;14;14
2135,2,2;2;2;2;2,15;15;15;15;15
2140,2,2;2;2;2;2,15;15;15;15;15
2145,2,2;2;2;2;2,15;15;16;16;16
2150,2,2;2;2;2;2,16;16;16;16;16
2155,2,2;2;2;2;2,16;15;15;15;15
2160,2,2;2;2;2;2,15;15;15;15;15
2165,2,2;2;2;2;2,15;15;15;15;15
2170,2,2;2;2;2;2,15;15;15;15;15
2175,2,2;2;2;2;2,15;15;15;15;15
2180,2,2;2;2;2;2,15;15;15;15;15
2185,2,2;2;2;2;2,15;15;15;15;15
2190,2,2;2;2;2;2,15;15;15;15;15
2195,2,2;2;2;2;2,15;15;15;15;15
2200,2,2;2;2;2;2,15;15;15;15;15
2205,2,2;2;2;2;2,15;15;15;15;15
2210,1,2;2;2;2;0,15;15;15;15;15
2215,2,0;0;0;0;2,15;15;15;15;15
2220,2,2;2;2;2;2,15;15;15;15;15
