Time,Commitment,Opinion,Neighbors
0,1,1,5
1440,2,2;2;2;2;2,9;9;9;9;9
1445,2,2;2;2;2;2,9;9;9;9;9
1450,2,2;2;2;2;2,9;9;9;9;9
1455,2,2;2;2;2;2,9;9;9;9;9
1460,2,2;2;2;2;2,9;9;9;9;9
1465,2,2;2;2;2;2,9;9;9;9;9
1470,2,2;2;2;2;2,9;9;9;9;10
1475,2,2;2;2;2;2,10;10;10;10;10
1480,2,2;2;2;2;2,10;10;10;10;10
1485,2,2;2;2;2;2,10;10;10;10;10
1490,2,2;2;2;2;2,10;11;11;11;11
1495,2,2;2;2;2;2,11;11;11;11;11
1500,1,2;2;2;2;2,11;11;11;11;11
1505,2,0;0;0;0;0,11;11;11;11;11
1510,2,2;2;2;2;2,11;11;11;11;11
1515,2,2;2;2;2;2,11;11;11;11;11
1520,2,2;2;2;2;2,11;11;11;11;11
1525,2,2;2;2;2;2,11;11;11;11;11
1530,2,2;2;2;2;2,11;11;11;11;11
1535,2,2;2;2;2;2,12;12;12;12;13
1540,2,2;2;2;2;2,13;13;13;13;13
1545,2,2;2;2;2;2,13;13;13;13;13
1550,2,2;2;2;2;2,13;13;13;13;13
1555,2,2;2;2;2;2,13;13;14;14;14
1560,2,2;2;2;2;2,14;14;14;14;14
1565,2,2;2;2;2;2,14;14;14;14;14
1570,2,2;2;2;2;2,14;14;14;14;14
1575,2,2;2;2;2;2,14;14;14;14;14
1580,2,2;2;2;2;2,14;14;14;14;14
1585,2,2;2;2;2;2,14;14;14;14;14
1590,2,2;2;2;2;2,14;14;14;14;14
1595,2,2;2;2;2;2,15;15;15;15;15
1600,2,2;2;2;2;2,15;15;15;15;15
1605,2,2;2;2;2;2,15;15;15;15;15
1610,1,2;2;2;2;2,15;15;15;15;15
1615,2,0;0;0;0;0,15;15;15;15;15
1620,2,2;2;2;2;2,14;14;13;12;12
1625,2,2;2;2;2;2,12;12;12;12;12
1630,1,2;2;2;2;2,12;13;13;13;13
1635,2,0;0;0;0;0,13;13;13;13;12
1640,2,2;2;2;2;2,12;12;12;12;12
1645,2,2;2;2;2;2,12;12;12;12;12
1650,2,2;2;2;2;2,12;11;11;11;11
1655,2,2;2;2;2;2,11;11;11;11;11
1660,2,2;2;2;2;2,11;11;11;11;11
1665,2,2;2;2;2;2,11;11;11;11;11
1670,2,2;2;2;2;2,11;11;11;11;11
1675,1,2;2;2;2;2,11;11;11;11;11
1680,2,0;0;0;0;0,11;11;11;11;11
1685,2,2;2;2;2;2,11;11;11;11;11
1690,2,2;2;2;2;2,11;11;11;10;10
1695,2,2;2;2;2;2,10;10;10;10;10
1700,2,2;2;2;2;2,10;10;10;10;10
1705,2,2;2;2;2;2,10;10;10;10;10
1710,2,2;2;2;2;2,10;10;10;10;10
1715,2,2;2;2;2;2,10;10;10;10;10
1720,2,2;2;2;2;2,10;10;10;10;10
1725,2,2;2;2;2;2,10;11;11;11;11
1730,2,2;2;2;2;2,11;12;12;12;12
1735,2,2;2;2;2;2,12;12;12;12;12
1740,2,2;2;2;2;2,12;12;12;12;12
1745,2,2;2;2;2;2,12;12;13;13;14
1750,2,2;2;2;2;2,15;15;15;15;15
1755,2,2;2;2;2;2,15;15;15;15;15
1760,2,2;2;2;2;2,15;15;15;15;15
1765,2,2;2;2;2;2,15;15;15;15;15
1770,2,2;2;2;2;2,15;15;15;15;15
1775,2,2;2;2;2;2,15;15;15;15;15
1780,2,2;2;2;2;2,15;15;15;15;15
1785,1,2;2;2;2;2,15;15;15;15;15
1790,2,0;0;0;0;0,15;15;15;13;13
1795,1,2;2;2;2;2,13;13;13;13;13
1800,2,0;0;0;0;0,13;13;13;13;13
1805,2,2;2;2;2;2,13;13;13;13;12
1810,2,2;2;2;2;2,12;12;12;12;12
1815,2,2;2;2;2;2,12;12;12;12;11
1820,2,2;2;2;2;2,10;10;10;10;10
1825,2,2;2;2;2;2,10;10;10;9;8
1830,2,2;2;2;2;2,8;8;8;8;8
1835,2,2;2;2;2;2,8;8;8;8;8
1840,1,2;2;2;2;2,8;8;8;8;8
1845,2,0;0;0;0;0,8;8;8;8;8
1850,2,2;2;2;2;2,8;7;7;7;7
1855,2,2;2;2;2;2,7;7;6;6;6
1860,2,2;2;2;2;2,6;6;6;6;6
1865,2,2;2;2;2;2,6;6;6;6;6
1870,2,2;2;2;2;2,6;6;6;6;6
1875,2,2;2;2;2;2,6;6;6;6;7
1880,2,2;2;2;2;2,7;7;7;7;7
1885,2,2;2;2;2;2,7;7;7;7;7
1890,2,2;2;2;2;2,7;7;7;7;7
1895,2,2;2;2;2;2,7;7;7;7;7
1900,2,2;2;2;2;2,7;7;7;8;8
1905,2,2;2;2;2;2,8;8;8;8;8
1910,2,2;2;2;2;2,8;8;8;9;9
1915,2,2;2;2;2;2,9;9;9;9;9
1920,2,2;2;2;2;2,9;9;9;9;9
1925,2,2;2;2;2;2,9;9;9;9;9
1930,2,2;2;2;2;2,9;9;9;9;9
1935,2,2;2;2;2;2,9;9;9;9;9
1940,2,2;2;2;2;2,9;9;9;9;9
1945,2,2;2;2;2;2,9;9;9;9;9
1950,2,2;2;2;2;2,9;9;9;9;9
1955,2,2;2;2;2;2,9;9;9;9;9
1960,2,2;2;2;2;2,9;9;9;9;9
1965,2,2;2;2;2;2,9;9;9;9;9
1970,2,2;2;2;2;2,9;9;9;10;10
1975,2,2;2;2;2;2,10;10;10;10;11
1980,2,2;2;2;2;2,11;11;11;11;11
1985,2,2;2;2;2;2,11;11;11;12;12
1990,2,2;2;2;2;2,12;12;12;12;12
1995,2,2;2;2;2;2,12;12;12;12;12
2000,2,2;2;2;2;2,12;12;12;12;12
2005,2,2;2;2;2;2,12;12;12;12;12
2010,2,2;2;2;2;2,12;12;12;12;12
2015,2,2;2;2;2;2,12;12;12;12;12
2020,2,2;2;2;2;2,12;12;12;12;12
2025,2,2;2;2;2;2,12;12;12;12;12
2030,2,2;2;2;2;2,12;12;12;12;12
2035,2,2;2;2;2;2,12;12;12;12;12
2040,2,2;2;2;2;2,12;12;12;12;12
2045,2,2;2;2;2;2,12;12;12;12;12
2050,2,2;2;2;2;2,13;13;13;13;13
2055,2,2;2;2;2;2,13;13;13;13;13
2060,2,2;2;2;2;2,14;14;14;14;14
2065,2,2;2;2;2;2,14;14;14;14;15
2070,2,2;2;2;2;2,16;16;16;16;16
2075,2,2;2;2;2;2,16;16;16;16;16
2080,2,2;2;2;2;2,16;16;16;16;16
2085,2,2;2;2;2;2,16;16;16;16;16
2090,2,2;2;2;2;2,16;16;16;16;16
2095,2,2;2;2;2;2,16;16;16;16;16
2100,2,2;2;2;2;2,16;16;16;16;16
2105,2,2;2;2;2;2,16;16;16;16;16
2110,2,2;2;2;2;2,16;16;16;16;16
2115,2,2;2;2;2;2,16;16;16;16;16
2120,2,2;2;2;2;2,16;16;16;16;16
2125,2,2;2;2;2;2,16;16;16;16;16
2130,1,2;2;2;2;2,16;17;17;17;17
2135,2,0;0;0;0;0,16;16;16;16;16
2140,2,2;2;2;2;2,16;16;16;15;15
2145,2,2;2;2;2;2,14;14;14;14;14
2150,2,2;2;2;2;2,14;14;14;14;14
2155,2,2;2;2;2;2,14;14;14;14;14
2160,2,2;2;2;2;2,15;15;15;15;15
2165,2,2;2;2;2;2,15;15;15;15;15
2170,2,2;2;2;2;2,15;15;15;15;15
2175,2,2;2;2;2;2,15;15;15;15;15
2180,2,2;2;2;2;2,15;15;15;15;15
2185,2,2;2;2;2;2,15;15;15;15;15
2190,2,2;2;2;2;2,15;15;15;15;15
2195,2,2;2;2;2;2,16;16;16;16;16
2200,2,2;2;2;2;2,16;16;16;16;16
2205,2,2;2;2;2;2,16;16;16;16;16
2210,2,2;2;2;2;2,16;16;16;16;16
2215,2,2;2;2;2;2,16;17;17;17;17
2220,2,2;2;2;2;2,17;17;17;17;17
