Time,ID,x,y
5,11,0.03099005341229724,-0.4180814662882761
5,12,0.030406990734551744,0.22754559110288441
5,13,0.03043496114039622,-0.35028956498497554
5,14,0.02896226627473695,0.4796851539095904
5,15,0.03005149989427751,0.10701541728158225
5,16,0.029085947536298725,0.3948112761225457
5,17,0.030026877911856906,-0.14930454067539897
5,18,0.02954258175379872,-0.11280381154353102
5,19,0.029293518007613623,-0.16384546469684846
6,0,0.034536535427950994,-0.023786124650860517
6,1,0.03418881409341033,0.4658156612221463
6,2,0.036158417669697,-0.45311053368598536
6,3,0.03389033767088311,0.23172375479502874
6,4,0.03512749454809714,-0.3140140215199004
6,5,0.034736614137569836,0.043134886461990506
6,6,0.03413230852212872,-0.15233058914850928
6,7,0.035215309561646986,0.3692612447936485
6,8,0.034877492152846426,0.1462129504958981
6,9,0.033392102528915085,-0.4020343326474905
6,10,0.03511243074975489,-0.3043624276348588
6,11,0.03602876463478134,-0.41681336724594226
6,12,0.03536466338455882,0.2263847780721853
6,13,0.03518365812381046,-0.34954297846118293
6,14,0.03417709585536144,0.48011294082898076
6,15,0.034959314722987064,0.10592022775615573
6,16,0.03424963539694346,0.3952740089708245
6,17,0.03488091373686378,-0.14863083881053615
6,18,0.03454161471600638,-0.11337856993322751
6,19,0.03409391051757142,-0.16479936511482188
7,0,0.0393596550162975,-0.024935106360224567
7,1,0.03940742063441208,0.4659429485016544
7,2,0.041167077633073965,-0.45167134546702975
7,3,0.038637790558909785,0.23275493200156794
7,4,0.039920850132841336,-0.3135158179727433
7,5,0.03967061960051325,0.04275930180882278
7,6,0.03890820920781614,-0.1534061371603533
7,7,0.03998104478055616,0.3687387593838899
7,8,0.039756989023384814,0.14578998344962318
7,9,0.03808055361642016,-0.4029728025543459
7,10,0.039910650158814884,-0.3038684903066463
7,11,0.04102282705641208,-0.4153972705972829
7,12,0.040283311451758404,0.2250871002139926
7,13,0.03995920785646143,-0.3490291326059797
7,14,0.039404024282296495,0.4802328857478737
7,15,0.039831408213705545,0.10469511562279318
7,16,0.039427419263082214,0.3954372174802917
7,17,0.03975914616071506,-0.14820677122599238
7,18,0.03956053907372061,-0.11368041191346814
7,19,0.0388653059483477,-0.16586789530999071
8,0,0.04414989558449835,-0.026195715774949335
8,1,0.04462111398864457,0.46578996528719735
8,2,0.04612951928028036,-0.45009634563664846
8,3,0.04335728692686669,0.23388742652421426
8,4,0.044727814432533,-0.3132354852920403
8,5,0.04461290263323348,0.042622201605862435
8,6,0.04365433649314765,-0.15458691965749347
8,7,0.04476134369235228,0.3684300857281052
8,8,0.0446469222751911,0.1455975186784596
8,9,0.042744689522640066,-0.40400427327588023
8,10,0.044722306981349436,-0.3035931380601593
8,11,0.04597178882794443,-0.4138472242046389
8,12,0.04516244438727656,0.2236651892571096
8,13,0.044748985413141484,-0.34873054153418176
8,14,0.04462560472163052,0.48007133205493424
8,15,0.044667280613288375,0.10335186533850069
8,16,0.04460238196152503,0.3953261732518648
8,17,0.04464786365190164,-0.1480130207002504
8,18,0.04458414367558466,-0.11373133212187254
8,19,0.04360721840685493,-0.16704104316107016
9,0,0.04890725058333731,-0.027557990405554546
9,1,0.04981663759546313,0.4653814108038523
9,2,0.05104602392290582,-0.44839852443193845
9,3,0.048048756674015494,0.23511245042471401
9,4,0.04953813572373411,-0.313156076082238
9,5,0.049552185613344214,0.04270424952299877
9,6,0.04837064090933519,-0.15586371028964724
9,7,0.04954615924497432,0.368318726991004
9,8,0.04953640855388042,0.14561716493325147
9,9,0.04738440906995644,-0.4051208567729428
9,10,0.049537113558911286,-0.303519343547309
9,11,0.050875900982513836,-0.41217597098159703
9,12,0.05000217847670763,0.2221305365652086
9,13,0.049542870896797486,-0.3486305489817702
9,14,0.04982852508352658,0.4796531472158852
9,15,0.04946698204384588,0.10190121595697804
9,16,0.049761541468416506,0.39496475994738023
9,17,0.049536192052865254,-0.14803121761293575
9,18,0.04960054563781742,-0.11355219002335969
9,19,0.048319594901633726,-0.16830965198330225
10,0,0.05365865444244113,-0.029021023519214036
10,1,0.054984083206334855,0.46474034732335434
10,2,0.05549459856712817,-0.44674664690054544
10,3,0.052940514103334925,0.23648600632797656
10,4,0.05465902984106903,-0.31326852304291913
10,5,0.054522706819287586,0.042989726901256825
10,6,0.053057411691578474,-0.1572280799419317
10,7,0.054698225433648516,0.36839456491002776
10,8,0.054563621525138724,0.14583804608386763
10,9,0.05199987901962042,-0.4063153240467321
10,10,0.05434693822664164,-0.30363104163172855
10,11,0.055735943388999634,-0.4103950555574641
10,12,0.05480309117682721,0.2204935841357912
10,13,0.05433284313726959,-0.3487134325408854
10,14,0.05500284779195053,0.4790015451582684
10,15,0.05413324823785122,0.100384706641964
10,16,0.05450027040480669,0.3944206435157458
10,17,0.05441562085521436,-0.14824406057681877
10,18,0.05448644365068502,-0.11317146276336536
10,19,0.05300271741554423,-0.16966535493385673
11,0,0.058494905694314654,-0.030158440096321563
11,1,0.06011625325621198,0.46388812845766875
11,2,0.060034302347764995,-0.44537612315286185
11,3,0.05791309997872117,0.23751313008908653
11,4,0.059774842881192114,-0.31312197225864885
11,5,0.059497090667703895,0.04303453944686834
11,6,0.057715195716711826,-0.15867233274124054
11,7,0.059843217373947856,0.3682076141735477
11,8,0.059591454261132513,0.14581134081546754
11,9,0.05659147235299824,-0.4075810535669338
11,10,0.05914544236926566,-0.30391318290690067
11,11,0.06055308494742791,-0.40851492795245603
11,12,0.059566103406894666,0.2187638129235313
11,13,0.05911262878948891,-0.3489644557478663
11,14,0.060141365627466685,0.47813801443413373
11,15,0.058886453724184655,0.0991812833416941
11,16,0.059254550340323314,0.3940887027695797
11,17,0.05927959567059699,-0.14863537474359867
11,18,0.05938076073270248,-0.11302104023391558
11,19,0.057657122895498625,-0.17110051169930113
12,0,0.06338899355440425,-0.030992323493682243
12,1,0.06520812620599886,0.4628443996078482
12,2,0.06464188965065783,-0.4442696758741098
12,3,0.06293776844764273,0.23821840407568257
12,4,0.0648740261417154,-0.31273881667811554
12,5,0.06446430690262053,0.042858520575675525
12,6,0.06234473159312,-0.1601894452167778
12,7,0.06496949306914511,0.3677808222300432
12,8,0.06460866830503044,0.1455578254581009
12,9,0.06115971775549332,-0.4089119823532108
12,10,0.06392776990059734,-0.3043517480032231
12,11,0.06532877194384375,-0.40654504223017696
12,12,0.0642923849388133,0.21694982692119316
12,13,0.06387740182215414,-0.3493698824334554
12,14,0.06523906183009769,0.47708231930000417
12,15,0.06370064507741868,0.09827029319362202
12,16,0.06401434357355194,0.39395269738548605
12,17,0.0641231707984196,-0.14919012545698337
12,18,0.06427280389101266,-0.11308244852648704
12,19,0.06228353817507916,-0.17260814830903723
13,0,0.06831897550149552,-0.031544745092880605
13,1,0.0702564122076483,0.46162714650819425
13,2,0.06929807205140233,-0.4434098663451728
13,3,0.06799141081450007,0.23862627531058878
13,4,0.0699478973350242,-0.3121399591512867
13,5,0.06941585799398885,0.04248027991905429
13,6,0.06694689633377618,-0.16177300911574022
13,7,0.07006834801130407,0.36713558556941206
13,8,0.06960668190491907,0.1450969572820793
13,9,0.0657052584517734,-0.4103025600142283
13,10,0.06869028347297432,-0.3049337342503518
13,11,0.07006463945954546,-0.40449394895105867
13,12,0.06898327879607906,0.21505943208437614
13,13,0.06862352795301446,-0.34991696439736275
13,14,0.07029266162006181,0.4758525493383841
13,15,0.06855460882934425,0.09763103450939334
13,16,0.06877166228285694,0.39399727944222096
13,17,0.06894271523093125,-0.1498944007236326
13,18,0.06915423204252483,-0.11333830612512474
13,19,0.06688282730148076,-0.17418190056451233
14,0,0.07326721578933007,-0.031837254930029625
14,1,0.07525918661330344,0.46025277427521144
14,2,0.07398697133885936,-0.4427794955267205
14,3,0.07305567544779004,0.23876049458685278
14,4,0.07499010350752097,-0.311344766104718
14,5,0.0743453274013126,0.04191715065578553
14,6,0.07152266244678579,-0.16341717811697176
14,7,0.0751334591145475,0.36629170544910244
14,8,0.0745790872889345,0.14444682357636449
14,9,0.07022881882594825,-0.41174770588045567
14,10,0.07343034172634949,-0.30564712346095824
14,11,0.07476244157940373,-0.4023693808495069
14,12,0.07364024123797083,0.21309970964664696
14,13,0.07334834859049207,-0.35059391080600055
14,14,0.07530026247269386,0.474465199813293
14,15,0.07343117577162032,0.09724323517238748
14,16,0.07352022960198458,0.39420804666185755
14,17,0.0737356654431312,-0.15073537264659206
14,18,0.07401864797735398,-0.11377237790756524
14,19,0.07145594913494374,-0.17581596132107036
15,0,0.07818745956597004,-0.03189019367539531
15,1,0.08021558968425514,0.45873620430486284
15,2,0.07914106119587601,-0.4423223786869257
15,3,0.0781161847727409,0.23864374956069656
15,4,0.07968699002879293,-0.3104312137206699
15,5,0.07924799668821313,0.04118518524916349
15,6,0.07152266244678579,-0.16341717811697176
15,7,0.08016041839066389,0.365267401852633
15,8,0.07952124283318339,0.14362414215350883
15,9,0.07473117750611996,-0.4132427692486575
15,10,0.07814611216869105,-0.30648083740329624
15,11,0.07476244157940373,-0.4023693808495069
15,12,0.0782647944778558,0.21107708368963884
15,13,0.07804999910842561,-0.3513898456179838
15,14,0.08026103133655504,0.4729352699584432
15,15,0.0784150267087641,0.09708423701399302
15,16,0.0786523656897764,0.3946020510140601
15,17,0.07850031865842752,-0.1517012453674623
15,18,0.0788612508981026,-0.11436958514559771
15,19,0.07600392343068339,-0.17750503168197881
16,0,0.08309700468088707,-0.032146791921028386
16,1,0.08512558201546862,0.457090980074476
16,2,0.08426576728953271,-0.44164087288990655
16,3,0.08316185187582774,0.23829744182178988
16,4,0.08442146362075963,-0.3097647814588839
16,5,0.08412052346793518,0.040299184391217845
16,6,0.07152266244678579,-0.16341717811697176
16,7,0.08514634506140996,0.36407936608403185
16,8,0.0844299311847855,0.14264429678971466
16,9,0.07921314580322034,-0.41478349267470405
16,10,0.08283641471367283,-0.30742468582157256
16,11,0.07476244157940373,-0.4023693808495069
16,12,0.08285848977108089,0.20899738304661708
16,13,0.08272725669243612,-0.35229475771228447
16,14,0.08517495816586022,0.4712763701611757
16,15,0.08338343833307074,0.09671585236350247
16,16,0.08379456920904015,0.3947041328829765
16,17,0.08323566080570555,-0.1527811950559518
16,18,0.08367854272484135,-0.11511598490204866
16,19,0.08052780390548142,-0.17924427604292148
17,0,0.0879888449527745,-0.032589943433060715
17,1,0.0899897464653212,0.4553293756655102
17,2,0.08935454287441967,-0.440755506724682
17,3,0.08818429275162777,0.2377415688278933
17,4,0.08917865189179504,-0.3093274861638886
17,5,0.08896067227199098,0.039272747822280366
17,6,0.07152266244678579,-0.16341717811697176
17,7,0.09008956515957701,0.3627428376600351
17,8,0.08930307457466587,0.1415213953736321
17,9,0.08367555057334758,-0.416365978197475
17,10,0.08750059140511565,-0.30846931054822246
17,11,0.07476244157940373,-0.4023693808495069
17,12,0.08742287891831209,0.2068658977565198
17,13,0.08737941347426595,-0.35329944713746436
17,14,0.09004265643472474,0.4695008318014228
17,15,0.08832948103473896,0.09615607827244943
17,16,0.08893093774740052,0.3945389335623053
17,17,0.08794122398795025,-0.15396530594976135
17,18,0.08846808140057433,-0.11599872889531239
17,19,0.08502865703920731,-0.18102928084523706
18,0,0.09285772670700439,-0.03320375243439586
18,1,0.09480912864171892,0.4534625028507286
18,2,0.0944028562280091,-0.43968515672242015
18,3,0.09317732663726566,0.2369946806108092
18,4,0.09394654283597413,-0.3091020361386893
18,5,0.09376709092021304,0.03811833868978366
18,6,0.07152266244678579,-0.16341717811697176
18,7,0.09498934850515615,0.3612716951732488
18,8,0.09413949913252621,0.14026834182663026
18,9,0.08811922072487524,-0.41798665634289245
18,10,0.09213839837712744,-0.3096061282491296
18,11,0.07476244157940373,-0.4023693808495069
18,12,0.09195949257417349,0.20468743036998063
18,13,0.09200617116414515,-0.35439546994015414
18,14,0.09486520258324593,0.4676198155572862
18,15,0.09324805054023051,0.09542159260624578
18,16,0.0940492921545392,0.3941297018533332
18,17,0.09261696890272253,-0.1552445052840363
18,18,0.09322827480506275,-0.11700600930760652
18,19,0.08950754557116186,-0.1828560168461911
19,0,0.09769982523795814,-0.03397351875456436
19,1,0.09958510917478056,0.4515004140605873
19,2,0.0994077789277625,-0.438447101491634
19,3,0.0981365552088385,0.2360738884398455
19,4,0.09871553434457236,-0.3090719899921664
19,5,0.09853912564871457,0.036847355404630265
19,6,0.07152266244678579,-0.16341717811697176
19,7,0.09984569399999742,0.3596785538215134
19,8,0.09893874079731958,0.138896915363938
19,9,0.09254497672011289,-0.41964225773796554
19,10,0.09674991660199349,-0.3108272735843136
19,11,0.07476244157940373,-0.4023693808495069
19,12,0.0964698240379666,0.20246634245517367
19,13,0.09660755387003526,-0.3555750833033369
19,14,0.09964400754308292,0.4656434154768835
19,15,0.09813552176424326,0.09452777754759813
19,16,0.09914050061936684,0.39349814702743646
19,17,0.09726318825210777,-0.1566104990759805
19,18,0.09795820943241006,-0.11812699701142322
19,19,0.09396551582752527,-0.18472080468616459
20,0,0.10251247306733555,-0.03488569869617867
20,1,0.10431930206854925,0.44945219959737653
20,2,0.10393934507395064,-0.43717713331995933
20,3,0.10305901095599558,0.23499490838644213
20,4,0.10347804166553858,-0.3092218492330462
20,5,0.10327666900582028,0.035470206692496106
20,6,0.07152266244678579,-0.16341717811697176
20,7,0.1046591553062658,0.3579748645491359
20,8,0.10356597094874376,0.1374597555672714
20,9,0.096953622529585,-0.4213297871560005
20,10,0.10133547844621626,-0.3121255439981642
20,11,0.07476244157940373,-0.4023693808495069
20,12,0.10095531744164811,0.20020659667114976
20,13,0.10118383623894397,-0.35683119217852055
20,14,0.1039477499406975,0.46376929704122277
20,15,0.10298945942898487,0.09348876816485781
20,16,0.10419790504017906,0.39266438197977643
20,17,0.10188042773284707,-0.15805571008066766
20,18,0.10265750860964078,-0.11935177615982308
20,19,0.09840358816412913,-0.1866202835195352
21,0,0.10729393302903409,-0.035927850289536205
21,1,0.10901347435768993,0.44732607820892195
21,2,0.10853143826928202,-0.43616347315806914
21,3,0.10794286532305429,0.23377212721422788
21,4,0.10822815875816165,-0.30953710211016455
21,5,0.10798003528275704,0.033996386842321126
21,6,0.07152266244678579,-0.16341717811697176
21,7,0.10943070006721081,0.35617101140252727
21,8,0.10827269162721656,0.1363234803086641
21,9,0.10134593958802576,-0.4230464998127112
21,10,0.10589560747958388,-0.31349434693142775
21,11,0.07476244157940373,-0.4023693808495069
21,12,0.10541735944769431,0.1979117947781619
21,13,0.10573548446060939,-0.35815729818933406
21,14,0.10836284633522579,0.4621841544851962
21,15,0.10780837757694912,0.0923175167042754
21,16,0.10921683914694458,0.39164692878454477
21,17,0.10646942169602783,-0.15957321875621613
21,18,0.10732621566671419,-0.12067127792959105
21,19,0.102822749932507,-0.1885513824735489
22,0,0.1120432097622793,-0.037088569290012974
22,1,0.11366948310096647,0.4451294806482667
22,2,0.11316613469608434,-0.43538900104198386
22,3,0.1127871878844147,0.23241868145857147
22,4,0.11296136851439147,-0.3100042322741074
22,5,0.1126498589637067,0.03243454912352873
22,6,0.07152266244678579,-0.16341717811697176
22,7,0.11416159684204623,0.3542764049083541
22,8,0.11303487986544501,0.13546819594678247
22,9,0.10573387978742542,-0.42476150179844513
22,10,0.11043096935959117,-0.3149276499374903
22,11,0.07476244157940373,-0.4023693808495069
22,12,0.10985727373258976,0.19558521194446774
22,13,0.11026310803457531,-0.3595474512848645
22,14,0.1128631432685946,0.4608718126132187
22,15,0.11259154077804996,0.09102586582439104
22,16,0.11419422710179283,0.3904627659584852
22,17,0.11103104100684011,-0.1611567077291668
22,18,0.11196469807544775,-0.1220772153394476
22,19,0.10722395048044003,-0.19051129470419267
23,0,0.11675989385173653,-0.038357420502762266
23,1,0.1182892264298261,0.44286912619354624
23,2,0.11782869975302318,-0.434836919966049
23,3,0.11759174869783337,0.23094654316900168
23,4,0.11767429647254282,-0.3106107026718801
23,5,0.11728701233648785,0.030792576055845268
23,6,0.07152266244678579,-0.16341717811697176
23,7,0.11885332483589296,0.3522995701482103
23,8,0.11783288015911379,0.13487405904440655
23,9,0.11011744752011643,-0.426474794829921
23,10,0.11494233194445173,-0.31641993396114915
23,11,0.07476244157940373,-0.4023693808495069
23,12,0.11429276439887376,0.19326094715442574
23,13,0.11476742051837292,-0.3609962044035911
23,14,0.1174267485964122,0.4598155013688818
23,15,0.11733880061026174,0.0896246259324537
23,16,0.11912825153195228,0.38912740224818604
23,17,0.11556625101969431,-0.16280041000210285
23,18,0.11657356913506704,-0.1235620204222424
23,19,0.11162076442930657,-0.19246925352483665
24,0,0.12144403353778865,-0.03972486768009729
24,1,0.12287460594951483,0.4405510923295724
24,2,0.12250712101207627,-0.43449100070870733
24,3,0.1223568569184974,0.22936660774543358
24,4,0.12236450270113335,-0.3113449225715993
24,5,0.12189253899114322,0.029077645732856268
24,6,0.07152266244678579,-0.16341717811697176
24,7,0.12350750230330672,0.3502482288164394
24,8,0.12265076479232473,0.1345216952790735
24,9,0.11449664717405439,-0.42818638062214687
24,10,0.11943053307496262,-0.3179661498781274
24,11,0.07476244157940373,-0.4023693808495069
24,12,0.11872383588647681,0.19093899808144454
24,13,0.11924920774959426,-0.36249857125318563
24,14,0.12203547974513253,0.4589983579385645
24,15,0.12205046178897686,0.08812365324080725
24,16,0.12401808071478232,0.38765496597071547
24,17,0.12007607791607937,-0.1644990609705694
24,18,0.12115362428596013,-0.12511878455783537
24,19,0.1160131961803217,-0.19442526089539955
25,0,0.1261347493077047,-0.04119433400914947
25,1,0.12742749827488734,0.438180877933905
25,2,0.127191693459529,-0.4343357437041819
25,3,0.12708322967984306,0.2276887807520262
25,4,0.12703030681953217,-0.3121962036384716
25,5,0.12646760044743727,0.027296293770812625
25,6,0.07152266244678579,-0.16341717811697176
25,7,0.12350750230330672,0.3502482288164394
25,8,0.1276131062021907,0.13438880479097143
25,9,0.11887148313282248,-0.4298962608884217
25,10,0.11943053307496262,-0.3179661498781274
25,11,0.07476244157940373,-0.4023693808495069
25,12,0.12315049263090581,0.18861936240125088
25,13,0.12370930227157916,-0.3640499872023406
25,14,0.12713792425759213,0.4583443727068676
25,15,0.12672717308337766,0.08653192624492546
25,16,0.1288636456617279,0.386058302119812
25,17,0.1245615819367875,-0.16624785419624047
25,18,0.12570578957806353,-0.12674120243100817
25,19,0.12040125013031391,-0.19637931877384668
26,0,0.13091144330420068,-0.04234034716484087
26,1,0.13194973388640915,0.43576346039082386
26,2,0.13187465583000893,-0.4343564781666188
26,3,0.13177188610883198,0.225922061658967
26,4,0.13167064153899985,-0.31315470944673274
26,5,0.13101343359671447,0.025454470714835687
26,6,0.07152266244678579,-0.16341717811697176
26,7,0.12350750230330672,0.3502482288164394
26,8,0.13256078347916841,0.13404160233871887
26,9,0.12324195977563576,-0.4316044373403374
26,10,0.11943053307496262,-0.3179661498781274
26,11,0.07928603616652531,-0.4037991335918912
26,12,0.1275727390632485,0.18630203779188714
26,13,0.1281485628951944,-0.3656462732063468
26,14,0.1322048973678698,0.4574831906384506
26,15,0.13136983886072504,0.08485761912171673
26,16,0.13366545896417814,0.3843490718253844
26,17,0.12902383628186143,-0.16804240080361366
26,18,0.1302310802077096,-0.12842351983425393
26,19,0.12478493067172955,-0.1983314291161919
27,0,0.13574708141816388,-0.043184410656873395
27,1,0.13644308182586168,0.4333033470952214
27,2,0.13654987495568924,-0.4345394144711834
27,3,0.13642406212180963,0.22407462323596594
27,4,0.13628493058073768,-0.31421140162813127
27,5,0.13553131702423132,0.023557594913983848
27,6,0.07152266244678579,-0.16341717811697176
27,7,0.12350750230330672,0.3502482288164394
27,8,0.13748639109573116,0.13349840739498584
27,9,0.12760808147734568,-0.4333109116877802
27,10,0.11943053307496262,-0.3179661498781274
27,11,0.08378799921850649,-0.4052806719657632
27,12,0.13199057961017793,0.18398702193370914
27,13,0.13256785850179023,-0.36728360263932613
27,14,0.13723154447463745,0.456433900682997
27,15,0.13597954772906898,0.08310817112584165
27,16,0.13842446836578207,0.38253785050708133
27,17,0.13346391065613936,-0.16987869231736033
27,18,0.13473056737064387,-0.13016048536399777
27,19,0.12916424219263714,-0.20028159387649958
28,0,0.14061963681161385,-0.043748102442694475
28,1,0.14090923902682012,0.4308046218185307
28,2,0.14121257403984686,-0.43487166231873525
28,3,0.14104114233426687,0.2221538858745745
28,4,0.14087298731091827,-0.31535798495301054
28,5,0.1400225446015764,0.02161060099622048
28,6,0.07152266244678579,-0.16341717811697176
28,7,0.12350750230330672,0.3502482288164394
28,8,0.14238444524396424,0.13277622335779304
28,9,0.1319698526084443,-0.4350156856389326
28,10,0.11943053307496262,-0.3179661498781274
28,11,0.08826913665983094,-0.4068095842100667
28,12,0.13640401869395677,0.1816743125093837
28,13,0.13696805533874312,-0.36895847087597133
28,14,0.14221468016405334,0.45521399600162804
28,15,0.14055751530230068,0.0812903514768547
28,16,0.14314193905495678,0.38063422234124167
28,17,0.13788285861059593,-0.1717530667285936
28,18,0.1392053519643581,-0.13194730594182372
28,19,0.13353918907673182,-0.20222981500688658
29,0,0.14551135106415095,-0.044052559184572244
29,1,0.1453498233016104,0.42827098640011924
29,2,0.14585910033587202,-0.4353412243820696
29,3,0.14562460601452898,0.22016658650575346
29,4,0.1454349308984746,-0.31658685295499595
29,5,0.14448840501204202,0.01961798415045224
29,6,0.07152266244678579,-0.16341717811697176
29,7,0.12350750230330672,0.3502482288164394
29,8,0.1472510226261388,0.13189075214989307
29,9,0.13632727753506885,-0.4367187609002751
29,10,0.11943053307496262,-0.3179661498781274
29,11,0.09273027628003477,-0.40838183104908876
29,12,0.1408130607324419,0.17936390720388648
29,13,0.14135000718261592,-0.3706676674491544
29,14,0.14715243827199448,0.4538394486162466
29,15,0.14510503859105173,0.07941031952247618
29,16,0.14781935959973982,0.3786468695812452
29,17,0.14228170797438683,-0.1736621775645838
29,18,0.14365654391536783,-0.13377960601525776
29,19,0.13790977570333973,-0.20417609445752416
30,0,0.15036288720390673,-0.044117522018287524
30,1,0.14976636919237846,0.42570579820704757
30,2,0.15048672766261564,-0.43593697286318733
30,3,0.15017598452316536,0.21811884204726836
30,4,0.14997111723396012,-0.31789103519609113
30,5,0.1489301661014925,0.017583840467701027
30,6,0.07152266244678579,-0.16341717811697176
30,7,0.12350750230330672,0.3502482288164394
30,8,0.15208345780493188,0.1308564368296269
30,9,0.14068036061900593,-0.4384201391765876
30,10,0.11943053307496262,-0.3179661498781274
30,11,0.09717225284401852,-0.4099937136382554
30,12,0.1452177101390887,0.17705580370449944
30,13,0.14571454784911567,-0.37240825060294097
30,14,0.15160057296790777,0.45246210172685913
30,15,0.14962345993411275,0.07747368016496646
30,16,0.15245836726474207,0.37658365592465537
30,17,0.14228170797438683,-0.1736621775645838
30,18,0.14365654391536783,-0.13377960601525776
30,19,0.1422760064474224,-0.20612043417663994
31,0,0.15520344893737245,-0.044381505436000494
