Time,Commitment,Opinion
0,3,3
600,4,3;3;3;3;3
605,4,4;4;4;4;4
610,5,4;4;4;4;4
615,3,5;5;5;5;5
620,5,3;3;3;3;3
625,3,5;5;5;5;5
630,3,3;3;3;3;3
635,3,3;3;3;3;3
640,3,3;3;3;3;3
645,5,3;3;3;3;3
650,3,5;5;5;5;5
655,3,3;3;3;3;3
660,3,3;3;3;3;3
665,3,3;3;3;3;3
670,3,3;3;3;3;3
675,3,3;3;3;3;3
680,2,3;3;3;3;3
685,3,2;2;2;2;2
690,3,3;3;3;3;3
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,4,3;3;3;3;3
710,3,4;4;4;4;4
715,3,3;3;3;3;3
720,3,3;3;3;3;3
725,4,3;3;3;3;3
730,3,4;4;4;4;4
735,3,3;3;3;3;3
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,2,3;3;3;3;3
755,2,2;2;2;2;2
760,3,2;2;2;2;2
765,2,3;3;3;3;3
770,4,2;2;2;2;2
775,2,4;4;4;4;4
780,3,2;2;2;2;2
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,4,3;3;3;3;3
800,3,4;4;4;4;4
805,3,3;3;3;3;3
810,3,3;3;3;3;3
815,3,3;3;3;3;3
820,2,3;3;3;3;3
825,4,2;2;2;2;2
830,4,4;4;4;4;4
835,1,4;4;4;4;4
840,5,1;1;1;1;1
845,3,5;5;5;5;5
850,3,3;3;3;3;3
855,5,3;3;3;3;3
860,3,5;5;5;5;5
865,5,3;3;3;3;3
870,5,5;5;5;5;5
875,3,5;5;5;5;5
880,5,3;3;3;3;3
885,4,5;5;5;5;5
890,5,4;4;4;4;4
895,5,5;5;5;5;5
900,5,5;5;5;5;5
905,4,5;5;5;5;5
910,4,4;4;4;4;4
915,5,4;4;4;4;4
920,4,5;5;5;5;5
925,5,4;4;4;4;4
930,3,5;5;5;5;5
935,4,3;3;3;3;3
940,5,4;4;4;4;4
945,4,5;5;5;5;5
950,5,4;4;4;4;4
955,5,5;5;5;5;5
960,5,5;5;5;5;5
965,5,5;5;5;5;5
970,3,5;5;5;5;5
975,5,3;3;3;3;3
980,3,5;5;5;5;5
985,3,3;3;3;3;3
990,5,3;3;3;3;3
995,3,5;5;5;5;5
1000,3,3;3;3;3;3
1005,5,3;3;3;3;3
1010,5,5;5;5;5;5
1015,5,5;5;5;5;5
1020,3,5;5;5;5;5
1025,3,3;3;3;3;3
1030,3,3;3;3;3;3
1035,3,3;3;3;3;3
1040,4,3;3;3;3;3
1045,3,4;4;4;4;4
1050,5,3;3;3;3;3
1055,5,5;5;5;5;5
1060,3,5;5;5;5;5
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,3,3;3;3;3;3
1080,3,3;3;3;3;3
1085,2,3;3;3;3;3
1090,3,2;2;2;2;2
1095,3,3;3;3;3;3
1100,3,3;3;3;3;3
1105,3,3;3;3;3;3
1110,3,3;3;3;3;3
1115,3,3;3;3;3;3
1120,4,3;3;3;3;3
1125,4,4;4;4;4;4
1130,3,4;4;4;4;4
1135,5,3;3;3;3;3
1140,5,5;5;5;5;5
1145,5,5;5;5;5;5
1150,5,5;5;5;5;5
1155,5,5;5;5;5;5
1160,5,5;5;5;5;5
1165,4,5;5;5;5;5
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,5,4;4;4;4;4
1185,5,5;5;5;5;5
1190,5,5;5;5;5;5
1195,5,5;5;5;5;5
1200,5,5;5;5;5;5
1205,3,5;5;5;5;5
1210,5,3;3;3;3;3
1215,3,5;5;5;5;5
1220,4,3;3;3;3;3
1225,4,4;4;4;4;4
1230,3,4;4;4;4;4
1235,3,3;3;3;3;3
1240,5,3;3;3;3;3
1245,3,5;5;5;5;5
1250,5,3;3;3;3;3
1255,3,5;5;5;5;5
1260,3,3;3;3;3;3
1265,5,3;3;3;3;3
1270,4,5;5;5;5;5
1275,5,4;4;4;4;4
1280,4,5;5;5;5;5
1285,3,4;4;4;4;4
1290,5,3;3;3;3;3
1295,5,5;5;5;5;5
1300,4,5;5;5;5;5
1305,5,4;4;4;4;4
1310,5,5;5;5;5;5
1315,4,5;5;5;5;5
1320,5,4;4;4;4;4
1325,4,5;5;5;5;5
1330,5,4;4;4;4;4
1335,2,5;5;5;5;5
1340,3,2;2;2;2;2
1345,2,3;3;3;3;3
1350,4,2;2;2;2;2
1355,3,4;4;4;4;4
1360,4,3;3;3;3;3
1365,2,4;4;4;4;4
1370,3,2;2;2;2;2
1375,4,3;3;3;3;3
1380,4,4;4;4;4;4
1385,3,4;4;4;4;4
1390,3,3;3;3;3;3
1395,3,3;3;3;3;3
1400,2,3;3;3;3;3
1405,4,2;2;2;2;2
1410,4,4;4;4;4;4
1415,4,4;4;4;4;4
1420,4,4;4;4;4;4
1425,3,4;4;4;4;4
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,4,4;4;4;4;4
1445,4,4;4;4;4;4
1450,3,4;4;4;4;4
1455,4,3;3;3;3;3
1460,3,4;4;4;4;4
1465,3,3;3;3;3;3
1470,2,3;3;3;3;3
1475,3,2;2;2;2;2
1480,4,3;3;3;3;3
1485,3,4;4;4;4;4
1490,4,3;3;3;3;3
1495,4,4;4;4;4;4
1500,4,4;4;4;4;4
1505,3,4;4;4;4;4
1510,4,3;3;3;3;3
1515,3,4;4;4;4;4
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,2,4;4;4;4;4
1535,4,2;2;2;2;2
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,3,1;1;1;1;1
1575,5,3;3;3;3;3
1580,4,5;5;5;5;5
1585,5,4;4;4;4;4
1590,4,5;5;5;5;5
1595,3,4;4;4;4;4
1600,2,3;3;3;3;3
1605,4,2;2;2;2;2
1610,3,4;4;4;4;4
1615,3,3;3;3;3;3
1620,5,3;3;3;3;3
1625,3,5;5;5;5;5
1630,3,3;3;3;3;3
1635,4,3;3;3;3;3
1640,5,4;4;4;4;4
1645,3,5;5;5;5;5
1650,2,3;3;3;3;3
1655,5,2;2;2;2;2
1660,5,5;5;5;5;5
1665,5,5;5;5;5;5
1670,2,5;5;5;5;5
1675,2,2;2;2;2;2
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,4,2;2;2;2;2
1710,2,4;4;4;4;4
1715,3,2;2;2;2;2
1720,3,3;3;3;3;3
1725,2,3;3;3;3;3
1730,1,2;2;2;2;2
1735,3,1;1;1;1;1
1740,1,3;3;3;3;3
1745,4,1;1;1;1;1
1750,3,4;4;4;4;4
1755,4,3;3;3;3;3
1760,4,4;4;4;4;4
1765,4,4;4;4;4;4
1770,4,4;4;4;4;4
1775,4,4;4;4;4;4
1780,2,4;4;4;4;4
1785,4,2;2;2;2;2
1790,4,4;4;4;4;4
1795,5,4;4;4;4;4
1800,4,5;5;5;5;5
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,1,4;4;4;4;4
1820,1,1;1;1;1;1
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,1,1;1;1;1;1
1850,2,1;1;1;1;1
1855,3,2;2;2;2;2
1860,2,3;3;3;3;3
1865,1,2;2;2;2;2
1870,2,1;1;1;1;1
1875,2,2;2;2;2;2
1880,1,2;2;2;2;2
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,2,2;2;2;2;2
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,2,3;3;3;3;3
1920,2,2;2;2;2;2
1925,2,2;2;2;2;2
1930,3,2;2;2;2;2
1935,1,3;3;3;3;3
1940,1,1;1;1;1;1
1945,2,1;1;1;1;1
1950,2,2;2;2;2;2
1955,3,2;2;2;2;2
1960,1,3;3;3;3;3
1965,1,1;1;1;1;1
1970,1,1;1;1;1;1
1975,1,1;1;1;1;1
1980,1,1;1;1;1;1
1985,2,1;1;1;1;1
1990,2,2;2;2;2;2
1995,2,2;2;2;2;2
2000,2,2;2;2;2;2
2005,1,2;2;2;2;2
2010,2,1;1;1;1;1
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,1,2;2;2;2;2
2035,2,1;1;1;1;1
2040,2,2;2;2;2;2
2045,2,2;2;2;2;2
2050,1,2;2;2;2;2
2055,2,1;1;1;1;1
2060,2,2;2;2;2;2
2065,1,2;2;2;2;2
2070,1,1;1;1;1;1
2075,2,1;1;1;1;1
2080,1,2;2;2;2;2
2085,1,1;1;1;1;1
2090,1,1;1;1;1;1
2095,1,1;1;1;1;1
2100,1,1;1;1;1;1
2105,1,1;1;1;1;1
2110,1,1;1;1;1;1
2115,1,1;1;1;1;1
2120,2,1;1;1;1;1
2125,1,2;2;2;2;2
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,1,2;2;2;2;2
2155,1,1;1;1;1;1
2160,3,1;1;1;1;1
2165,3,3;3;3;3;3
2170,2,3;3;3;3;3
2175,1,2;2;2;2;2
2180,3,1;1;1;1;1
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,1,2;2;2;2;2
2210,3,1;1;1;1;1
2215,3,3;3;3;3;3
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,3,3;3;3;3;3
2255,3,3;3;3;3;3
2260,3,3;3;3;3;3
2265,3,3;3;3;3;3
2270,4,3;3;3;3;3
2275,2,4;4;4;4;4
2280,3,2;2;2;2;2
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,5,3;3;3;3;3
2300,5,5;5;5;5;5
2305,4,5;5;5;5;5
2310,5,4;4;4;4;4
2315,2,5;5;5;5;5
2320,5,2;2;2;2;2
2325,4,5;5;5;5;5
2330,4,4;4;4;4;4
2335,2,4;4;4;4;4
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,3,3;3;3;3;3
2365,2,3;3;3;3;3
2370,2,2;2;2;2;2
2375,3,2;2;2;2;2
2380,2,3;3;3;3;3
2385,1,2;2;2;2;2
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,2,2;2;2;2;2
2410,4,2;2;2;2;2
2415,3,4;4;4;4;4
2420,2,3;3;3;3;3
2425,2,2;2;2;2;2
2430,2,2;2;2;2;2
2435,2,2;2;2;2;2
2440,2,2;2;2;2;2
2445,2,2;2;2;2;2
2450,2,2;2;2;2;2
2455,3,2;2;2;2;2
2460,2,3;3;3;3;3
2465,2,2;2;2;2;2
2470,2,2;2;2;2;2
2475,3,2;2;2;2;2
2480,2,3;3;3;3;3
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,3,2;2;2;2;2
2500,2,3;3;3;3;3
2505,3,2;2;2;2;2
2510,2,3;3;3;3;3
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,2,2;2;2;2;2
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,2,2;2;2;2;2
2560,2,2;2;2;2;2
2565,3,2;2;2;2;2
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,2,3;3;3;3;3
2585,3,2;2;2;2;2
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,2,3;3;3;3;3
2615,3,2;2;2;2;2
2620,3,3;3;3;3;3
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,3,3;3;3;3;3
2675,3,3;3;3;3;3
2680,3,3;3;3;3;3
2685,3,3;3;3;3;3
2690,3,3;3;3;3;3
2695,3,3;3;3;3;3
2700,3,3;3;3;3;3
2705,3,3;3;3;3;3
2710,2,3;3;3;3;3
2715,3,2;2;2;2;2
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,2,3;3;3;3;3
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,2,3;3;3;3;3
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,2,2;2;2;2;2
2785,3,2;2;2;2;2
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,2,2;2;2;2;2
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,3,2;2;2;2;2
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,2,2;2;2;2;2
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,2,2;2;2;2;2
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,2,2;2;2;2;2
2980,2,2;2;2;2;2
2985,2,2;2;2;2;2
2990,3,2;2;2;2;2
2995,2,3;3;3;3;3
3000,2,2;2;2;2;2
3005,3,2;2;2;2;2
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,3,2;2;2;2;2
3025,2,3;3;3;3;3
3030,3,2;2;2;2;2
3035,3,3;3;3;3;3
3040,2,3;3;3;3;3
3045,3,2;2;2;2;2
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,2,3;3;3;3;3
3100,3,2;2;2;2;2
3105,2,3;3;3;3;3
3110,2,2;2;2;2;2
3115,3,2;2;2;2;2
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,3,2;2;2;2;2
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,3,3;3;3;3;3
3150,3,3;3;3;3;3
3155,3,3;3;3;3;3
3160,3,3;3;3;3;3
3165,3,3;3;3;3;3
3170,3,3;3;3;3;3
3175,2,3;3;3;3;3
3180,2,2;2;2;2;2
3185,3,2;2;2;2;2
3190,2,3;3;3;3;3
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,3,3;3;3;3;3
3215,3,3;3;3;3;3
3220,3,3;3;3;3;3
3225,3,3;3;3;3;3
3230,3,3;3;3;3;3
3235,3,3;3;3;3;3
3240,2,3;3;3;3;3
3245,3,2;2;2;2;2
3250,3,3;3;3;3;3
3255,2,3;3;3;3;3
3260,3,2;2;2;2;2
3265,3,3;3;3;3;3
3270,3,3;3;3;3;3
3275,3,3;3;3;3;3
3280,3,3;3;3;3;3
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,2,3;3;3;3;3
3300,3,2;2;2;2;2
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,2,3;3;3;3;3
3320,2,2;2;2;2;2
3325,3,2;2;2;2;2
3330,3,3;3;3;3;3
3335,2,3;3;3;3;3
3340,3,2;2;2;2;2
3345,2,3;3;3;3;3
3350,3,2;2;2;2;2
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,2,3;3;3;3;3
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,3,2;2;2;2;2
3405,2,3;3;3;3;3
3410,2,2;2;2;2;2
3415,3,2;2;2;2;2
3420,3,3;3;3;3;3
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,2,2;2;2;2;2
3440,3,2;2;2;2;2
3445,3,3;3;3;3;3
3450,2,3;3;3;3;3
3455,2,2;2;2;2;2
3460,3,2;2;2;2;2
3465,2,3;3;3;3;3
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,3,2;2;2;2;2
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,3,3;3;3;3;3
3500,2,3;3;3;3;3
3505,3,2;2;2;2;2
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,2,3;3;3;3;3
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,3,2;2;2;2;2
3560,2,3;3;3;3;3
3565,3,2;2;2;2;2
3570,2,3;3;3;3;3
3575,2,2;2;2;2;2
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,3,3;3;3;3;3
3605,3,3;3;3;3;3
3610,3,3;3;3;3;3
3615,3,3;3;3;3;3
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,2,3;3;3;3;3
3635,2,2;2;2;2;2
3640,2,2;2;2;2;2
3645,2,2;2;2;2;2
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,3,2;2;2;2;2
3665,2,3;3;3;3;3
3670,3,2;2;2;2;2
3675,2,3;3;3;3;3
3680,3,2;2;2;2;2
3685,3,3;3;3;3;3
3690,2,3;3;3;3;3
3695,2,2;2;2;2;2
3700,2,2;2;2;2;2
3705,2,2;2;2;2;2
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,3,2;2;2;2;2
3725,2,3;3;3;3;3
3730,2,2;2;2;2;2
3735,3,2;2;2;2;2
3740,2,3;3;3;3;3
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,2,2;2;2;2;2
3785,2,2;2;2;2;2
3790,2,2;2;2;2;2
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,2,2;2;2;2;2
3840,2,2;2;2;2;2
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,2,2;2;2;2;2
3900,2,2;2;2;2;2
3905,2,2;2;2;2;2
3910,2,2;2;2;2;2
3915,2,2;2;2;2;2
3920,2,2;2;2;2;2
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
