Time,ID,x,y
0,0,0.0049871736694244604,0.025530115559974642
0,1,0.0050893088855256926,0.1743531801710052
0,2,0.004980874306990038,-0.03825085314659027
0,3,0.0051042885163947345,0.20275068376629235
0,4,0.004874971516307829,0.2602573172766822
0,5,0.005027421172991681,0.05461614546002802
0,6,0.005217129806240447,0.41024799891048425
0,7,0.005228771579280444,0.43106673896909153
0,8,0.005156062533143908,0.2993000635320183
0,9,0.005225761503088572,0.4256936420552524
0,10,0.005033424488323297,0.06641034903864229
0,11,0.004884385424241725,-0.23984049842825916
0,12,0.0052248229940785795,-0.42401698344114347
0,13,0.004909784458331897,0.18546258892247913
0,14,0.004897243687077242,-0.21218538106386275
0,15,0.004915774759696759,-0.172782457940013
0,16,0.005028344779236555,0.05643330029858595
0,17,0.004868523130082853,-0.274327636836065
0,18,0.004997864647394397,-0.0040530787545352
0,19,0.004964689532818831,-0.07116444416653411
1,0,0.00996554253821859,0.0257412566576939
1,1,0.010168887076420975,0.1741188666609635
1,2,0.009952998745335673,-0.03846056215748376
1,3,0.010198704888038515,0.20251297384614542
1,4,0.009742079670028325,0.2604428220389288
1,5,0.010045680652231482,0.054395865507988646
1,6,0.010423274361738847,0.4099846566299097
1,7,0.010446438224474747,0.4308007442584422
1,8,0.010301752699582452,0.29905060684208623
1,9,0.01044044910509117,0.42542833333950886
1,10,0.010057633165839915,0.06618870715696698
1,11,0.009760831480087592,-0.24002816812857694
1,12,0.010438581750278567,-0.42375188858407004
1,13,0.009811421779343542,0.18565608407259276
1,14,0.009786443316787042,-0.2123760025844975
1,15,0.009823352803028183,-0.17297732402763616
1,16,0.010047519553828073,0.0562128107989658
1,17,0.009729234649138156,-0.27451165664175387
1,18,0.00998683069346652,-0.004266649107390658
1,19,0.009920769188700811,-0.07137047095756278
2,0,0.014927509903548951,0.026145649916860567
2,1,0.015229603873224924,0.17367053858938974
2,2,0.014908867961844898,-0.038862237157900395
2,3,0.015273884981556098,0.202058213885924
2,4,0.014595298963234412,0.26079850074729216
2,5,0.015046589181307964,0.053974134026135746
2,6,0.015607240508278105,0.40948141833443513
2,7,0.015641610921670827,0.43029249567565825
2,8,0.015426882708267284,0.2985736166519653
2,9,0.0156327245615116,0.4249213804502903
2,10,0.01506434706569464,0.06576439305337134
2,11,0.014623185362278222,-0.2403879651246895
2,12,0.015629953835002278,-0.423245339642721
2,13,0.014698411572767002,0.1860269585413195
2,14,0.014661270868915326,-0.21274141340249783
2,15,0.014716150886899215,-0.17335080455985116
2,16,0.015049321287925296,0.05579068193216347
2,17,0.014576195789385368,-0.2748645100919314
2,18,0.014959145539220637,-0.004675652550447989
2,19,0.01486096659389144,-0.07176515506868437
3,0,0.019867370050637302,0.026726672865994873
3,1,0.020264650283685976,0.17302705947961527
3,2,0.019842842380713648,-0.039439391382896205
3,3,0.020322853096840596,0.20140560296838503
3,4,0.01943006852803889,0.2613101103086044
3,5,0.020024013241339247,0.05336844719168076
3,6,0.020760756562533435,0.4087600728656613
3,7,0.020805880251458617,0.4295640557611582
3,8,0.020523891034612874,0.2978894663808693
3,9,0.0207942141378769,0.4241947750400007
3,10,0.02004736808232311,0.06515503424489878
3,11,0.019466792852114775,-0.24090544950596626
3,12,0.020790576629663993,-0.422519306184672
3,13,0.0195658452863399,0.18656023903004387
3,14,0.019516943818853404,-0.21326690402310142
3,15,0.01958919994977981,-0.17388779991161618
3,16,0.02002760653912701,0.0551844300643424
3,17,0.019404909341154637,-0.27537208865073376
3,18,0.019908990714528133,-0.005263235663824507
3,19,0.019779811084933437,-0.07233235716027907
4,0,0.024780956980857416,0.02746895833509474
4,1,0.025269099756394846,0.1722058543162069
4,2,0.024750802008813702,-0.04017678240602772
4,3,0.025340568866115878,0.2005728738401239
4,4,0.024243025541474086,0.26196447285577656
4,5,0.024973490396108473,0.05259497493751265
4,6,0.02587790689072801,0.4078407249786582
4,7,0.02593323853081246,0.4286357796203333
4,8,0.025587339590830958,0.29701696508094966
4,9,0.02591893398182252,0.4232688073794699
4,10,0.025002189195278475,0.06437692128542707
4,11,0.024288225082729965,-0.2415672621407667
4,12,0.025914473707686958,-0.4215940582809653
4,13,0.024410114622664136,0.1872420753204447
4,14,0.02434994268876883,-0.21393886708254523
4,15,0.02443884911348061,-0.1745743435894734
4,16,0.024977906018129697,0.0544102436706207
4,17,0.02421205757604339,-0.27602133839264537
4,18,0.024832121898646965,-0.006013819020694824
4,19,0.02467330037833301,-0.07305715423284886
5,0,0.029692491063855367,0.028363297921198155
5,1,0.030239540561496858,0.1712229451371213
5,2,0.029669559736039814,-0.04106756361571494
5,3,0.030323548184026557,0.19957632791431545
5,4,0.02903178109050171,0.26274943555267055
5,5,0.02989190693556861,0.051668598610724516
5,6,0.03095466009027839,0.40674182478979176
5,7,0.03060007468623998,0.4276178499965147
5,8,0.030613493546621545,0.2959733901355183
5,9,0.03100281072266399,0.42216209529993654
5,10,0.029862141629946888,0.0634570689791512
5,11,0.029085048858120174,-0.2423610845314479
5,12,0.030584860999522692,-0.4205779844546755
5,13,0.029413959263148708,0.18809114130511845
5,14,0.02915777368473787,-0.2147447572944596
5,15,0.029435258693492162,-0.1754270428636487
5,16,0.029897101580493128,0.05348302096713174
5,17,0.028995281872991097,-0.2768002197812389
5,18,0.02972556704856569,-0.00691305875196138
5,19,0.029538620846763973,-0.07392580048222905
6,0,0.03464391873290404,0.028970446729865998
