Time,ID,x,y
0,0,0.004850718715537114,0.3135480665557665
0,1,0.0051630260802893995,-0.31210567115613963
0,2,0.0049660365019407,0.06841234198570956
0,3,0.0052383531961243505,-0.44812554131369775
0,4,0.005159694241132235,0.30598372446690303
0,5,0.004773489157184278,-0.4906969532308286
0,6,0.005162835195052677,-0.3117551904948298
0,7,0.005023434504880627,-0.04676151706932774
0,8,0.005226370495671555,-0.42678126241544245
0,9,0.004980750841036465,0.038500672255740276
0,10,0.004851662224313333,-0.311455657559346
0,11,0.0051696680960186545,0.3242818951006188
0,12,0.004802162992775912,0.423495868247188
0,13,0.004850455843174209,0.31413131991355947
0,14,0.004918433658174687,0.16717132007821167
0,15,0.005116044703457112,-0.2248877789317424
0,16,0.005068999637602799,0.13549944526977642
0,17,0.005204829925117915,0.3881403271660747
0,18,0.004837231723962976,-0.3436348288581029
0,19,0.004886824016662368,-0.234575322411244
1,0,0.00969376740009987,0.3137279770935693
1,1,0.010315611164055003,-0.31185463308873207
1,2,0.009923451538875408,0.06861867539452357
1,3,0.010465502265571578,-0.4478573620550126
1,4,0.010308980363130032,0.3057334430930645
1,5,0.009539900396488155,-0.4908588389982422
1,6,0.01031523127916014,-0.31150419578208316
1,7,0.010037743126830631,-0.04654214168158996
1,8,0.010441660816673309,-0.4265158149212979
1,9,0.009952752887585927,0.03871035319237727
1,10,0.009695646963023915,-0.3116357862181756
1,11,0.010328829434270811,0.32402934825618385
1,12,0.009597032373497006,0.42366449019196917
1,13,0.009693243731361646,0.3143111696728807
1,14,0.009828648522616164,0.16736679434862461
1,15,0.010222105224295161,-0.22464740299265507
1,16,0.010128458028437539,0.13526973615954146
1,17,0.01039880005442181,0.3878797852147408
1,18,0.009666899390470092,-0.34381161673803473
1,19,0.009765688888141215,-0.23476355237894975
2,0,0.014523444759769848,0.3140730102848367
2,1,0.015447454676228699,-0.3113746519814619
2,2,0.014864953441926952,0.06901394172542216
2,3,0.015669895984904127,-0.44734498785746585
2,4,0.015437611814018901,0.3052548930959108
2,5,0.014294528879801439,-0.4911695344484237
2,6,0.015446890775253144,-0.31102429666750014
2,7,0.015034795993580128,-0.046122125697275515
2,8,0.015634522454224586,-0.4260085999039325
2,9,0.014908502573128674,0.03911197490121398
2,10,0.01452624041109066,-0.31198123458555604
2,11,0.015467075418845457,0.32354651393301337
2,12,0.014379539685559783,0.4239880249845831
2,13,0.014522665854926481,0.3146560871756255
2,14,0.014724024467196364,0.1677414308917686
2,15,0.015308632700023712,-0.22418759567487295
2,16,0.015169557488784489,0.1348301307087747
2,17,0.015570922693410219,0.3873818378403258
2,18,0.014483479651023833,-0.34415070527806557
2,19,0.014630408697325126,-0.23512441501856854
3,0,0.019335428143449955,0.3145694280709603
3,1,0.020550915160271153,-0.31068626096758906
3,2,0.019785057545837335,0.06958197279168818
3,3,0.02084301100823007,-0.44661070747552795
