Time,ID,x,y
0,0,0.0048101744529425025,0.4050350199249877
0,1,0.0049917057050098,0.016408679869538756
0,2,0.004872903806722737,0.26476141998825176
0,3,0.004777414089973869,-0.4813902340767169
0,4,0.004783008082781046,-0.46818644557410016
0,5,0.005201011300128393,-0.38125294690751343
0,6,0.004774635911448899,0.4879741336410539
0,7,0.005033489622360907,0.06653809214181394
0,8,0.004901026023112487,-0.20410015914766
0,9,0.004783967292163184,-0.4659294376823735
0,10,0.00499807823375845,-0.003625422583788507
0,11,0.004987167938458863,-0.025541666062646295
0,12,0.005187618714546357,-0.3570068126470386
0,13,0.004979219103097653,0.04160156267284576
0,14,0.004977203447936795,-0.04568662103758281
0,15,0.004916352989577951,-0.17156131321177703
0,16,0.004987904164876464,0.024058167486165072
0,17,0.0048384657713237,0.34086799378290733
0,18,0.005186673352868017,-0.35528990986049536
0,19,0.004806304961756273,-0.4139349517805164
1,0,0.00961299415763728,0.40520551385142517
1,1,0.00997456693424469,0.01662085093574619
1,2,0.009737960872804919,0.2649464487740178
1,3,0.009547721024354881,-0.4815530454907624
1,4,0.009558867182086024,-0.4683505742148186
1,5,0.01039120154599344,-0.38099327394309473
1,6,0.009542185371967993,0.4881362899809131
1,7,0.010057762845499713,0.0663164354849018
1,8,0.009793977001297641,-0.20429164789145102
1,9,0.009560778410016835,-0.46609379195347656
1,10,0.009987255984869978,-0.003839041454362657
1,11,0.009965531126376423,-0.025752805857749732
1,12,0.01036455147438716,-0.3567501859513917
1,13,0.009949702729899559,0.04181089529700356
1,14,0.00994568892286507,-0.04589549525398036
1,15,0.009824504465341092,-0.17175631157775265
1,16,0.00996699714284757,0.024269474617684382
1,17,0.009669357834229543,0.34104506776178545
1,18,0.010362670242072271,-0.3550334981161394
1,19,0.009605284751395476,-0.4141045420621838
2,0,0.01440328772716017,0.40553261526878326
2,1,0.014940921031139892,0.01702719896957222
2,2,0.014589173552697801,0.26530122193819156
2,3,0.014306166632439166,-0.48186550572499526
2,4,0.014322752575185015,-0.46866554553550716
2,5,0.015559646526039916,-0.3804969686898292
2,6,0.014297929144267297,0.4884475013044676
2,7,0.01506453972733916,0.06589209336482715
2,8,0.014672473081256524,-0.20465870771889205
2,9,0.014325596504712105,-0.46640919337238235
2,10,0.014959777528751047,-0.004248136962843566
2,11,0.014927492944197346,-0.026157196644568996
2,12,0.015520095572299211,-0.35625963820898876
2,13,0.014903969467613347,0.04221185581501847
2,14,0.014898004130819535,-0.046295585558703875
2,15,0.014717863168872069,-0.17213004354517558
2,16,0.014929671613515709,0.024674183004382143
2,17,0.014487136627833144,0.3413847010242549
2,18,0.015517303528990294,-0.3545433566943026
2,19,0.014391817769783467,-0.41442992187236755
3,0,0.01917712341103123,0.4060034246485563
3,1,0.019885014560526226,0.017611003695768113
3,2,0.01942200141616114,0.2658115395567605
3,3,0.01904912831644353,-0.4823153885590931
3,4,0.019070989298775265,-0.469119018562912
3,5,0.0206982640153258,-0.3797854431111456
3,6,0.019038270572320503,0.4888955983529729
3,7,0.0200476214604665,0.06528269472511486
3,8,0.01953169382059203,-0.2051865496640281
3,9,0.019074737616234207,-0.4668632812808708
3,10,0.019909822136119384,-0.004835851067201971
3,11,0.019867347737415348,-0.026738216075210902
3,12,0.020646325102619822,-0.35555627004860535
3,13,0.019836397082154813,0.042787993074464
3,14,0.019828547935244717,-0.04687048414180122
3,15,0.019591454187210238,-0.17266739728396627
3,16,0.019870214178056577,0.025255654419987762
3,17,0.019287598603355428,0.34187340963321067
3,18,0.020642658304607882,-0.35384056430856603
3,19,0.01916200909385406,-0.41489827138403096
4,0,0.023931586124570553,0.40660600230867217
4,1,0.024802648359474273,0.01835680805089487
4,2,0.024233096112859936,0.26646426352449076
4,3,0.023773912741625283,-0.48289137531664456
4,4,0.023800846375547607,-0.4696995687583085
4,5,0.025801265296743335,-0.378878457128913
4,6,0.023760534981858126,0.489469315001963
4,7,0.0250025005401911,0.06450453142962846
4,8,0.024368092999477137,-0.2058614931971474
4,9,0.023805464303426112,-0.4674446129813249
4,10,0.024833143918382025,-0.005586600092999829
4,11,0.024780929549307076,-0.02748049709326925
4,12,0.02573755632957273,-0.35465955643743113
4,13,0.02474287765095584,0.04352409738695966
4,14,0.024733227102744275,-0.0476050211603813
4,15,0.02444162252666338,-0.17335439506740322
4,16,0.024784453495987267,0.025998507213422554
4,17,0.02406763466778625,0.342498715166805
4,18,0.025733058227344032,-0.3529445758647093
4,19,0.023912969993984647,-0.4154977244080015
5,0,0.028664589735296564,0.4073293282624442
5,1,0.029690879844326133,0.01925037960327495
5,2,0.02902007844672133,0.26724727735069176
5,3,0.02847858540473522,-0.4835830149998197
5,4,0.028510363484152652,-0.4703966480906176
5,5,0.030864697311494417,-0.37779414898510155
5,6,0.028462800680353954,0.49015824842846223
5,7,0.02986238208382873,0.06358464392042291
5,8,0.029382901423110362,-0.20670520464853662
5,9,0.028978604345585003,-0.46821120349430245
5,10,0.029726769810514114,-0.006486036303185802
5,11,0.029665317487083644,-0.028369889250941686
5,12,0.030442068097284322,-0.3536611928612525
5,13,0.029663541593751837,0.04441394011777937
5,14,0.02965621698379143,-0.04849371906223663
5,15,0.029437317120222364,-0.17420744382998515
5,16,0.029695153061998637,0.02689325809086276
5,17,0.029164165464377927,0.34330259719790973
5,18,0.030438453041504963,-0.35194666778115996
5,19,0.029054047367269305,-0.4162799238281718
6,0,0.03337471975738916,0.40816325393474934
6,1,0.03454777484947623,0.02027865394261278
6,2,0.03378135189459549,0.2681494348539421
6,3,0.03316182768039888,-0.4843806776635163
6,4,0.033198205596981264,-0.4712005381231007
6,5,0.03588606344635803,-0.37654910053046203
6,6,0.03314375719322329,0.4909528126285852
6,7,0.034762925550544076,0.06294278953569717
6,8,0.03443581893458415,-0.2072433357809615
6,9,0.03418647980982795,-0.4686437493801487
6,10,0.03458874785309654,-0.007520991014698191
6,11,0.034518590077553826,-0.029393402293641065
6,12,0.03518904399203462,-0.35291340376031766
6,13,0.03462395466954203,0.045014970958663025
6,14,0.034618918782914426,-0.04909319194836847
6,15,0.03447147591252297,-0.1747583250294432
6,16,0.03464575928861176,0.027500966329578467
6,17,0.03429716027386018,0.3437862528819313
6,18,0.035186303941873456,-0.35119949013025575
6,19,0.03423060557650676,-0.4167338729310097
7,0,0.03806110207727102,0.40909844938111734
7,1,0.03937220186326734,0.02142966730537006
7,2,0.038515947324239866,0.2691605024753513
7,3,0.03782281738927006,-0.4852755041637251
7,4,0.03786354155927265,-0.47210229933087566
7,5,0.04086401157059519,-0.3751584238245844
7,6,0.03780258681477628,0.4918441883797547
7,7,0.039686366238166015,0.06255802835227298
7,8,0.03950683749050815,-0.20749986827063305
7,9,0.03940673120854828,-0.4687695859612406
7,10,0.039417938527689704,-0.008679406684363011
7,11,0.03933962155620128,-0.030539139168106542
7,12,0.039962912700669984,-0.35239807905461235
7,13,0.0396054788690756,0.04534929598414555
7,14,0.039602660897813356,-0.04942559120573515
7,15,0.03952437072628765,-0.17503063257541546
7,16,0.03961777793401862,0.027843544463324287
7,17,0.039445404687243696,0.34397536290117103
7,18,0.039961027300657675,-0.350684917334487
7,19,0.03942076602387216,-0.4168862071234046
8,0,0.04272329382839928,0.4101263486337653
8,1,0.04416366224990473,0.022692483665551665
8,2,0.0432233942384743,0.2702710986160573
8,3,0.042461129387706194,-0.48625935454168423
8,4,0.042505943045602824,-0.4730937189705715
8,5,0.045798078944675254,-0.37363585933091975
8,6,0.04243886600508835,0.49282427187975725
8,7,0.04461851208111097,0.06241020472387268
8,8,0.044580187764524486,-0.2074978406206218
8,9,0.04462198370450847,-0.4686149093433954
8,10,0.04421384263161625,-0.00995026330524794
8,11,0.04412791375117613,-0.031796223605155605
8,12,0.044751067032384864,-0.3520977620272362
8,13,0.04459330285628056,0.04543817825560672
8,14,0.0445926083050624,-0.049512222870606686
8,15,0.044580426586038044,-0.17504703847960232
8,16,0.04459649914844285,0.02794207195058944
8,17,0.04459229955727066,0.34389456811768604
8,18,0.04475000691090736,-0.3503854778506752
8,19,0.044607478206118066,-0.41676246526760863
9,0,0.04736119301761986,0.4112390950310111
9,1,0.04892215080848787,0.024057119984246013
9,2,0.047903614445322144,0.2714726324094998
9,3,0.04707665311942835,-0.4873247566423447
9,4,0.047125300777825424,-0.47416725914320185
9,5,0.050688484801143074,-0.3719938789073361
9,6,0.04705248360105368,0.4938856236402485
9,7,0.04954816153354655,0.06248016745061951
9,8,0.049643621392285085,-0.20725907835113852
9,9,0.04981896974952082,-0.46820445195160976
9,10,0.04897645995143249,-0.011323502884815333
9,11,0.04888345797811429,-0.03315472591547083
9,12,0.04954339955776041,-0.35199582377329697
9,13,0.04957580892069425,0.0453017986481637
9,14,0.049577127506267624,-0.04937330771600978
9,15,0.0496275217517433,-0.17482902938210268
9,16,0.04957037297308224,0.02781655915914647
9,17,0.04972506365405458,0.34356717202676695
9,18,0.04954312900405229,-0.3502845288669693
9,19,0.04977767649633171,-0.41638677658729895
10,0,0.05237543312072554,0.41253281231384964
10,1,0.05367122712017311,0.025521621975221627
10,2,0.052820415780871044,0.2728300102618754
10,3,0.05166952447987798,-0.4884648560664482
10,4,0.05218398760167018,-0.4754315273872293
10,5,0.05553596260148633,-0.3702437889497127
10,6,0.052125167601892564,0.495140560922865
10,7,0.05452952125384225,0.06275334850234915
10,8,0.0544797131869139,-0.20682281258854088
10,9,0.054987775278176707,-0.4675613059905421
10,10,0.053706173749670044,-0.01278995460393355
10,11,0.05360662209685582,-0.03460558950660514
10,12,0.05468622649072186,-0.3520825418492452
10,13,0.05454402416795146,0.04495911839092752
10,14,0.054497556302549766,-0.049031296586045124
10,15,0.054656382437001064,-0.17439675736445737
10,16,0.05453046776159202,0.027485811464238164
10,17,0.05449011429891018,0.34305214928529515
10,18,0.054684988022483005,-0.35037238530974685
10,19,0.05450551395199446,-0.415830628948419
11,0,0.05746640170928608,0.41346176772088694
11,1,0.05850521145852838,0.02666085094841365
11,2,0.057817252652562545,0.27383722063670984
11,3,0.05624006971617541,-0.48967336818306223
11,4,0.05731777575246813,-0.47632434418413006
11,5,0.06034162511939406,-0.3683958306225326
11,6,0.057272424950596625,0.49602193589843585
11,7,0.05951413554256811,0.06278454036859471
11,8,0.059326749210803116,-0.20661073449223005
11,9,0.06012120079248823,-0.4667068517112803
11,10,0.05840365678353111,-0.014341262389298282
11,11,0.0582980585655877,-0.03614055979352228
11,12,0.059822575013039184,-0.3519075945864255
11,13,0.05949115038017488,0.04442781531744579
11,14,0.059424585630191054,-0.0489238222368253
11,15,0.05966006587176609,-0.17376897304743735
11,16,0.05947000605041957,0.02696736595942734
11,17,0.05926951318440735,0.3427525577187601
11,18,0.05982043080308942,-0.3501986941076261
11,19,0.059249390897109774,-0.4154853079426
12,0,0.06260385231763649,0.41405287182952977
12,1,0.06339712190931635,0.027496850305903733
12,2,0.06286507115177592,0.2745193106251439
12,3,0.06078875941708031,-0.49094453265439303
12,4,0.06249587850405417,-0.4768734997952286
12,5,0.06510685654741435,-0.36645927524849126
12,6,0.06246329933413722,0.49655781975271235
12,7,0.06449093320293921,0.06259375471240497
12,8,0.06417424888457078,-0.20660514423508258
12,9,0.06521422567137519,-0.4656607579836675
12,10,0.063069795210708,-0.015969815998383336
12,11,0.06295862994626804,-0.03775211656358423
12,12,0.06494083024159193,-0.35149376420532663
12,13,0.06441216511821583,0.043724272362093364
12,14,0.06434738118029745,-0.04903186283507721
12,15,0.06463352320230047,-0.17296301656251073
12,16,0.06438397058322148,0.026277479687486942
12,17,0.06405309940302868,0.3426517692905493
12,18,0.06493784532964202,-0.3497862202145032
12,19,0.06399932134060399,-0.41533473221904943
13,0,0.0677637004741116,0.414332766493989
13,1,0.06832503567843928,0.028051653272484305
13,2,0.06794055968191287,0.2749011667321746
13,3,0.06531617093858441,-0.4922730707240556
13,4,0.06769386814946937,-0.47710646096565046
