Time,ID,x,y
3,2,0.019335604420488973,-0.3266126213675406
3,3,0.019989064151547064,-0.020309250062084238
3,4,0.01960551902652391,-0.17850950176726116
3,5,0.019617984044482666,0.17184723083964082
3,6,0.019215589867887038,-0.3950720668838881
3,7,0.0198575463754547,-0.046500629209211095
3,8,0.020052702078333325,0.05217136105248423
3,9,0.019348374124238697,0.3194291580915944
3,10,0.019469535799647646,0.2521733089281082
3,11,0.02084064725133747,-0.42568644811722045
3,12,0.01995681939492319,0.004051482938197992
3,13,0.020598133940689763,0.31443246500519734
3,14,0.019272447315371588,-0.3624214875843498
3,15,0.020328398899148177,-0.18700854786004803
3,16,0.02084327527855625,0.42687630794495823
3,17,0.019236756287318944,0.3828701761503814
3,18,0.019512414673072485,0.22874581298101054
3,19,0.019164348660851073,0.4248490975250935
4,0,0.02607198357667493,0.44805959704686577
4,1,0.02385717212923342,-0.46012394081417834
4,2,0.02414324190559564,-0.3270508702017809
4,3,0.02495372692758985,-0.019779838593322097
4,4,0.024478102577094905,-0.17898568267584156
4,5,0.024493563989057894,0.17232515200895393
4,6,0.02399431154657562,-0.3954932591818736
4,7,0.024790662996559815,-0.047011850820240834
4,8,0.025032618662310487,0.05163316482092179
4,9,0.02415908691017096,0.3198692139147741
4,10,0.024309414432041283,0.25263044407179547
4,11,0.026008851415146996,-0.4250397942366476
4,12,0.024913750578781813,0.0035265264767888127
4,13,0.02570850285342203,0.3138191917226794
4,14,0.024064870904989145,-0.36285077777512137
4,15,0.025374319039621538,-0.18643237585311484
4,16,0.026012105608966916,0.42622929201343235
4,17,0.02402057941166595,0.3832943868873278
4,18,0.02436260926848347,0.22920896651058248
4,19,0.023930717391400787,0.42526296272698527
5,0,0.03122817367782145,0.4472667821888236
5,1,0.028596455262102125,-0.4606170490957641
5,2,0.02926268378157263,-0.327620022134422
5,3,0.029900358707092796,-0.019136761703449984
5,4,0.029513420408485633,-0.17958573053564014
5,5,0.029525164044597957,0.17292657388225133
5,6,0.028759623874217117,-0.3960055403850913
5,7,0.02975341644594461,-0.04763888750518014
5,8,0.02994268577662922,0.05098626046410231
5,9,0.02927438436450012,0.32043988046027694
5,10,0.029386223858677174,0.25321521054304735
5,11,0.030732318265685933,-0.4243196133048964
5,12,0.029852854911607673,0.0028888266467830288
5,13,0.030485345854358793,0.3131205625196755
5,14,0.02884356477942718,-0.36337285917532564
5,15,0.030214624431260224,-0.1857586985413715
5,16,0.031157124803315405,0.42544449448904303
5,17,0.028790874277502883,0.3838103212979681
5,18,0.0294261470018906,0.2297986109336963
5,19,0.028683962889948962,0.4257663747560323
6,0,0.03635783998706884,0.4463435572671781
6,1,0.033321857173655024,-0.4611930109429509
6,2,0.03439642527385069,-0.32798944701603094
6,3,0.03482726312873875,-0.018386748524113355
6,4,0.03456369583741434,-0.17999692708292128
6,5,0.03457174803730944,0.1733396238653766
6,6,0.03351036731246037,-0.3966037863573248
6,7,0.03473159910512877,-0.04808641626659677
6,8,0.034868467600036826,0.05051209316216263
6,9,0.03440401661446118,0.3208113571357676
6,10,0.03447768113954579,0.2536057686106789
6,11,0.03547210499556991,-0.42374814727604465
6,12,0.03477245909738026,0.002145044015032315
6,13,0.035278402976235704,0.31257754192917053
6,14,0.03360733115483097,-0.36398249196620897
6,15,0.03507094676412834,-0.18524879612264997
6,16,0.036276005891176084,0.42453052952018056
6,17,0.03354646713222069,0.3844128122104311
6,18,0.03450443480874036,0.23019576187747914
6,19,0.03342295991320128,0.4263543135256321
7,0,0.0414591583954254,0.4452981607623758
7,1,0.038032508894903484,-0.46184718015865
7,2,0.03953618245849418,-0.32817008606645953
7,3,0.039733105787838716,-0.017536167276460273
7,4,0.039621275044517804,-0.1802294117838512
7,5,0.03962568963147214,0.1735744066907284
7,6,0.03824561579229579,-0.39728313945371446
7,7,0.03971808813278212,-0.04836390896484509
7,8,0.039803219742298876,0.05020166252449718
7,9,0.03953973115024558,0.320994544940921
7,10,0.0395758236518744,0.25381264936073084
7,11,0.04022276297042539,-0.4233179840478941
7,12,0.03967124601263334,0.0013014823940687872
7,13,0.04008186164071178,0.31218227560795825
7,14,0.0383552144460781,-0.3646747094264263
7,15,0.03993703393479247,-0.18489427622803298
7,16,0.041366951209832345,0.42349553178195437
7,17,0.03828642092926817,0.385096961398172
7,18,0.03958960925768374,0.23041082436273616
7,19,0.03814680891511937,0.42702201952494034
8,0,0.046530767559754146,0.4441383572056485
8,1,0.0427277303193695,-0.46257515518361003
8,2,0.04467491962838541,-0.3281725567206924
8,3,0.04461686518762466,-0.016591036332029616
8,4,0.04467962780152435,-0.1802930253753711
8,5,0.044680480737565614,0.17364072942393652
8,6,0.04296464641950145,-0.3980389991162753
8,7,0.04470678238144946,-0.04848055882178007
8,8,0.04474114865819437,0.05004623302538426
8,9,0.04467451737159064,0.32100002237186004
8,10,0.04467387294336781,0.253846073039092
8,11,0.04497956340303236,-0.4230219323918167
8,12,0.04454820652803752,0.00036409983912865653
8,13,0.04489069214916569,0.3119271419764024
8,14,0.043086469738383315,-0.36544480839472143
8,15,0.044807494783418673,-0.18468699408445752
8,16,0.04642861722248729,0.42234716915287845
8,17,0.04301000457683641,0.38585813012578324
8,18,0.04467497152424754,0.2304538964952108
8,19,0.042854806845627896,0.4277649845360192
9,0,0.05157170134819058,0.4428714531555201
9,1,0.04740700537330212,-0.4633727694276475
9,2,0.049806702468060474,-0.3280070999545371
9,3,0.04947778939139254,-0.015557036843874675
9,4,0.04973321773645628,-0.18019726440310246
9,5,0.04973060250102568,0.1735480563079146
9,6,0.047666912586447105,-0.3988670118379671
9,7,0.04969248631902133,-0.048445240745098914
9,8,0.04967730488801614,0.05003736972418715
9,9,0.04980246063748463,0.3208379931150607
9,10,0.0497660967419994,0.2537159001007482
9,11,0.049738419901331474,-0.42285304525798056
9,12,0.04940259692185277,-0.000661478831852123
9,13,0.04970056240439415,0.31180477882787344
9,14,0.04780053481252202,-0.36628833904545965
9,15,0.04967770394201899,-0.18461908330761292
9,16,0.05146004840888648,0.42109265849730954
9,17,0.04771666564735106,0.3866919290428582
9,18,0.049754852077536174,0.23033472164515176
9,19,0.04754642122566741,0.42857894176800876
10,0,0.05615150811806793,0.4416216145597276
10,1,0.052527874789074565,-0.46432086085510443
10,2,0.05459689737389087,-0.32770437799259544
10,3,0.05431535779809468,-0.014439526436045914
10,4,0.054595924964592986,-0.17996010017127434
10,5,0.054771408088939114,0.17330547776513974
10,6,0.052352020148441765,-0.3997630607417888
10,7,0.054621971382848425,-0.04826823748296858
10,8,0.054657938692134055,0.05016828905262435
10,9,0.054918609822036876,0.32051825027968883
10,10,0.05484768366483783,0.25343159767250606
10,11,0.05449581784425529,-0.42280463577206084
10,12,0.054233901319158506,-0.0017699484936871171
10,13,0.05482181194517201,0.31180831871530923
10,14,0.05249700536689239,-0.3672010942391876
10,15,0.05454371517596137,-0.18468297711530116
10,16,0.05605160287438406,0.41984952236547024
10,17,0.0524060062004271,0.38759420767816083
10,18,0.05482448779627755,0.2300626556645578
10,19,0.05264475531946254,0.4295396564710139
11,0,0.060770947496377486,0.4405429661743247
11,1,0.05768243731128371,-0.4650381133578495
11,2,0.05938954206774125,-0.3275355680466643
11,3,0.05912924750692709,-0.013243553542179775
11,4,0.05945930154475426,-0.17986400968701363
11,5,0.05979901679238367,0.1729216908247789
11,6,0.057019706350451324,-0.4007232549722039
11,7,0.05955035686338658,-0.04823886950486662
11,8,0.05963603430698867,0.05014656135042035
11,9,0.06001885784507766,0.3200501539260657
11,10,0.05991463011768233,0.2530022184287904
11,11,0.059248750252220955,-0.422870287261846
11,12,0.05904179863301964,-0.0029563095433867664
11,13,0.05993619283495221,0.3116454608783242
11,14,0.05717561310830976,-0.36817909865812404
11,15,0.05940218283354766,-0.18487142174931623
11,16,0.06068272868737696,0.41877885219444344
11,17,0.057077761399964046,0.3885610437360448
11,18,0.05987991101374159,0.22964664622196537
11,19,0.05777715679675555,0.43027206726006123
12,0,0.06542178201676116,0.4396278605842846
12,1,0.06285889660869234,-0.46553652835801984
12,2,0.06418077916736548,-0.32749358654255656
12,3,0.06391930378011862,-0.011973872068903662
12,4,0.06431925557080967,-0.17990136922844574
12,5,0.06481021881351776,0.1724049886807437
12,6,0.061669821216940895,-0.40174391905533047
12,7,0.06447333808913636,-0.04834899963919697
12,8,0.06460712625850122,0.0499807280200437
12,9,0.06509983445919863,0.31944261917662914
12,10,0.06496363870874719,0.25243638936616625
12,11,0.06399465976720226,-0.4230438584471617
12,12,0.06382613352661919,-0.004215853419462106
12,13,0.0650388080803936,0.31132590998734166
12,14,0.061836206411442655,-0.3692185978930479
12,15,0.06425029093713766,-0.18517748361516184
12,16,0.06534511384901537,0.41787291840341045
12,17,0.06173178063339049,0.3895887323552522
12,18,0.06491784982855282,0.22909522180664335
12,19,0.06293198244477684,0.43078796933279795
13,0,0.07009676477564865,0.4388687183484142
13,1,0.06804715061170986,-0.46582793957511687
13,2,0.06896731306606926,-0.32757163125985594
13,3,0.06868551415615426,-0.010634956129799571
13,4,0.06917231225878648,-0.1800648643451484
13,5,0.06980239001883788,0.1717632574676678
13,6,0.06630231114338439,-0.4028215823504886
13,7,0.06938728044947161,-0.04859082769866366
13,8,0.06956746099543587,0.04967897086901349
13,9,0.07015881046427538,0.31870411265335585
13,10,0.06999202739994533,0.2517423083832296
13,11,0.06873138632876313,-0.42331948474821535
13,12,0.06858689095758562,-0.005544148058765117
13,13,0.07012559375180306,0.31085894224339156
13,14,0.06647873327368489,-0.37031604761208947
13,15,0.06908568940261925,-0.18559455140671433
13,16,0.07003144999185533,0.41712406058098933
13,17,0.06636801086726023,0.3906737754555985
13,18,0.06993563892235007,0.2284164883629643
13,19,0.06809924958573137,0.4310989964725144
14,0,0.07478954277246747,0.438258085556754
14,1,0.07323860202743984,-0.4659239065261394
14,2,0.07374634542149369,-0.32776318888103784
14,3,0.07342798580712988,-0.009231014653136076
14,4,0.07401554151310015,-0.18034749839905614
14,5,0.0747734158974741,0.1710039786690882
14,6,0.07091720445235664,-0.4039529686877843
14,7,0.0742891391604108,-0.04895689989649966
14,8,0.07451391033588788,0.04924910205618508
14,9,0.07519361246609335,0.31784265537801143
14,10,0.07499764857054463,0.25092774693385306
14,11,0.07345712012137189,-0.423691576513351
14,12,0.07332417390637773,-0.006937023482586604
14,13,0.0751932134103581,0.3102533937759469
14,14,0.07110322631770465,-0.3714681029122809
14,15,0.07390643685318465,-0.1861163342740059
14,16,0.07473533415411071,0.4165247459606503
14,17,0.07098648199817159,0.39181287126949876
14,18,0.07493114007834335,0.22761813186680202
14,19,0.07327045140872226,0.43121651685117085
15,0,0.0794945669790834,0.43778867851352954
15,1,0.077955702847735,-0.4658436381981267
15,2,0.0785155169610056,-0.3280620379439487
15,3,0.07813799632620651,-0.007768777886889493
15,4,0.07902848293073897,-0.18075747982104667
15,5,0.07955106921959805,0.17016421412885915
15,6,0.07551459869992001,-0.4051349862634886
15,7,0.0791763871569845,-0.04944011230281737
15,8,0.07939431112968542,0.04870409754703183
15,9,0.0798869537823862,0.3169273765347808
15,10,0.07972912613406145,0.2500465596233911
15,11,0.0785962838297665,-0.4241966766035711
15,12,0.07804489820758051,-0.008392627961897887
15,13,0.07992836428454905,0.30956294668215356
15,14,0.07570978961773724,-0.37267160793038184
15,15,0.07871094949142203,-0.1867368569132308
15,16,0.07987008350777883,0.41602700803241677
15,17,0.07597044639651851,0.39310200923921834
15,18,0.07990267158355573,0.2267074254549193
15,19,0.07843838685426374,0.4311515557148875
16,0,0.08420700924606438,0.43745341764349177
16,1,0.08266915610877891,-0.4658757499585677
16,2,0.08327285514756108,-0.32846224813782504
16,3,0.08290542229892586,-0.00651929937270798
16,4,0.08404875956278303,-0.18098994926485162
16,5,0.08435191619235856,0.1694961428404218
16,6,0.08009464953916295,-0.4063647178462345
16,7,0.08404695051190283,-0.050033709604378626
16,8,0.0842864594762262,0.04832543558818502
16,9,0.0846055737210872,0.31617644853620447
16,10,0.08448496348220931,0.24933304430956973
16,11,0.08374742465733916,-0.42449851751504514
16,12,0.08282287971832673,-0.009634420394891208
16,13,0.08467951871497291,0.30902661192519243
16,14,0.08029858714780413,-0.3739235857696074
16,15,0.0834979555052388,-0.18745045230546648
16,16,0.08498415517244443,0.4153842881655221
16,17,0.08100691800503079,0.3941511805385997
16,18,0.08484894571144096,0.22569123997142881
16,19,0.08359700526626346,0.43091474002216057
17,0,0.08892268597338288,0.4372454524344966
17,1,0.08737641602668754,-0.46601425926268547
17,2,0.08801672724578072,-0.32895817672776756
17,3,0.08771802339443409,-0.005473293133791726
17,4,0.08906987782425053,-0.18105460565345366
17,5,0.08916875029813116,0.16899128139681477
17,6,0.08465756096722739,-0.40763941133181986
17,7,0.08889915077208911,-0.050731280215557416
17,8,0.08918420752375868,0.04810440233081708
17,9,0.08934256094242729,0.3155819645553702
17,10,0.08925811495680848,0.2487790364835715
17,11,0.08890215919114572,-0.424608355570991
17,12,0.08764581380154789,-0.010671765681658694
17,13,0.08944093279101632,0.30863668068442573
17,14,0.08486983267042424,-0.3752212287827163
17,15,0.08826645450389911,-0.18825175270120825
17,16,0.09007464528381953,0.4146054842771705
17,17,0.08608201209241623,0.3949718347110984
17,18,0.089769013512616,0.22457605700831249
17,19,0.0887412655588291,0.43051626085169453
18,0,0.09363798834438954,0.43715817897328235
18,1,0.09207532454597336,-0.4662534487193769
18,2,0.09274579833569438,-0.32954446275972343
18,3,0.09256507098388064,-0.004621383792405241
18,4,0.09408632531423122,-0.18096081503590736
18,5,0.0939953218439794,0.16864134076262077
18,6,0.08920357680000665,-0.408956470672087
18,7,0.09373165361397633,-0.05152674860473969
18,8,0.09408228360386084,0.04803255999569068
18,9,0.09409189142657674,0.3151361870084493
18,10,0.0940424533329133,0.24837655186887656
18,11,0.09405338899221724,-0.4245371062528061
18,12,0.0925029206075325,-0.01151411669602537
18,13,0.09420763048802133,0.30838566780607646
18,14,0.08942378090306155,-0.3765618892388523
18,15,0.09301568150727006,-0.18913567933862116
18,16,0.09513924999275854,0.4136990234204665
18,17,0.0911837117018198,0.3955754595178017
18,18,0.09466221618357001,0.22336798369507388
18,19,0.09386700932601261,0.4299658500589505
19,0,0.0983498188332614,0.43718525140415054
19,1,0.09676406600626145,-0.4665878647899291
19,2,0.09745899383760417,-0.33021601958489616
19,3,0.0974372026539079,-0.003954223987119099
19,4,0.09909345541480621,-0.18071757912765415
19,5,0.09882623591846115,0.16843826925714797
19,6,0.0937329732349648,-0.41031344719346036
19,7,0.09854342323988197,-0.05241436554498037
19,8,0.09897619332411918,0.04810177615623753
19,9,0.09884833617480253,0.3148315876934904
19,10,0.09883267319983557,0.24811782785398231
19,11,0.09919514802939827,-0.4242952902468739
19,12,0.09738479789096505,-0.012170895841346204
19,13,0.09897532079248124,0.3082663382646682
19,14,0.09396071981658528,-0.37794307039103964
19,15,0.0977450750418018,-0.1900974312916675
19,16,0.10017618312208545,0.4126728693278848
19,17,0.09630167371722265,0.39597343637215054
19,18,0.09952814233188235,0.22207276864080347
19,19,0.09897084711624672,0.42927276823970667
20,0,0.10349879845763968,0.43733333680036446
20,1,0.1014411264224238,-0.4670123141367806
20,2,0.10215546613302486,-0.3309680261466084
20,3,0.10232628491437472,-0.0034625869260480743
20,4,0.10408738290880094,-0.18033351518404403
20,5,0.10365685879818981,0.1683742839466578
20,6,0.09864351015580644,-0.4118308495237679
20,7,0.10338593286561025,-0.05339932461985392
20,8,0.10391102539747546,0.04830626948640463
20,9,0.10392699087223044,0.31464941268515706
20,10,0.10362420222646937,0.247995353972946
20,11,0.10389327318451345,-0.4239266715218703
20,12,0.10227096193869915,-0.012650193243022861
20,13,0.10405349927493993,0.3082720796048523
20,14,0.0988467046648799,-0.37947725980630237
20,15,0.1026430022607119,-0.1911739603892467
20,16,0.10518410342803035,0.411534534151036
20,17,0.1010256500138619,0.3961609923563571
20,18,0.10436659050837382,0.22069581855466958
20,19,0.10362020189723972,0.4285157880012834
21,0,0.10864563740937142,0.43729744330437037
21,1,0.10610525699234975,-0.4675218581533929
21,2,0.10683456489159435,-0.33179591739170083
21,3,0.10722528504923995,-0.003137438075989694
21,4,0.10906489002301262,-0.17981684495277309
21,5,0.10848323258281801,0.1684418925111927
21,6,0.10362138956020515,-0.41309728281283137
21,7,0.10826044105548244,-0.05418880830577553
21,8,0.10884572651136139,0.04835544042267471
21,9,0.10899338571563742,0.3143123849629942
21,10,0.10841312011531896,0.2480018933605032
21,11,0.10859570452059328,-0.4236875103605001
21,12,0.10714025064404697,-0.013242332909328778
21,13,0.10912495169985895,0.3081127491248381
21,14,0.10380064518077466,-0.380762763934395
21,15,0.10757902864264804,-0.19203918176452747
21,16,0.11016205053826865,0.4102910932512939
21,17,0.10574012477653487,0.39645097569216
21,18,0.10917753642933577,0.21924221517200557
21,19,0.10828740020768152,0.4279070245255555
22,0,0.11378409711235436,0.43708820467068704
22,1,0.11075544146173887,-0.4681118061152881
22,2,0.11149581074062721,-0.33269537410050204
22,3,0.11212815256842876,-0.002969989469997938
22,4,0.11402334221327033,-0.17917539082186615
22,5,0.11330199770786413,0.16863390734348552
22,6,0.10865073368316641,-0.4141239812255844
22,7,0.11315765251769315,-0.05479236879688103
22,8,0.11377550662066159,0.048257834453229266
22,9,0.11404355385564163,0.3138296295428538
22,10,0.11319608492867128,0.2481304968245155
22,11,0.11329865941636437,-0.42357113584066125
22,12,0.11199089080068086,-0.013940758444669197
22,13,0.11418480835082638,0.3077978935121824
22,14,0.1088067974312077,-0.3818106163735435
22,15,0.11254237018447623,-0.19270337643077856
22,16,0.11510938868725747,0.40894920212056274
22,17,0.11044327935935029,0.3968377921360086
22,18,0.11396110436384987,0.21771673219614357
22,19,0.11296688925299682,0.4274392544441802
23,0,0.11890896799313878,0.43671583104505507
23,1,0.11539086699445997,-0.4687777073150168
23,2,0.11613887194144626,-0.33366231237241656
23,3,0.11702971035534854,-0.002951739639058575
23,4,0.1189606129620608,-0.17841657759917817
23,5,0.11811032290069828,0.16894345336668617
23,6,0.11371772899136663,-0.41492239637628275
23,7,0.11806951086843448,-0.0552194179432747
23,8,0.11869631826590592,0.04802165714387906
23,9,0.1190742383962174,0.31320984006803887
23,10,0.11797026639092881,0.24837451092847118
23,11,0.11799888569002016,-0.42357113039776806
23,12,0.11682146986725545,-0.014739255332191345
23,13,0.11922902048032667,0.3073366444107702
23,14,0.11385144921371777,-0.38263207414803607
23,15,0.11752368893316607,-0.19317673026955234
23,16,0.12002575742749515,0.4075151146978915
23,17,0.11513360509479198,0.39731611701174097
23,18,0.11871754221109067,0.21612385203388682
23,19,0.11765383415634928,0.4271054524458431
24,0,0.12401594130996026,0.4361900829176854
24,1,0.12001089821859781,-0.46951534247843124
24,2,0.12076354376392794,-0.33469287295663397
24,3,0.12192555534289248,-0.0030745017420913175
24,4,0.12387501684640921,-0.17754743863224354
24,5,0.12290584209528267,0.16936397082177024
24,6,0.11881042272375836,-0.41550401421797595
24,7,0.12298906781022603,-0.05547915668813379
24,8,0.12360476808682365,0.0476547601275461
24,9,0.1240828007271479,0.31246127560776965
24,10,0.1227332857234402,0.24872758125852779
24,11,0.12269360235182407,-0.423681337942187
24,12,0.12163088829124374,-0.015631941569768798
24,13,0.12425425722742969,0.3067377062565489
24,14,0.11892272126818942,-0.3832384370977115
24,15,0.12251494075821226,-0.19346924145008684
24,16,0.12491102855797999,0.40599470250148817
24,17,0.11980986539416277,0.3978808894005919
24,18,0.123447199839662,0.21446778215753348
24,19,0.1223440424305138,0.4268988166039954
25,0,0.12866086605860652,0.435578292630728
25,1,0.12461505414112903,-0.47032071470452885
25,2,0.12536973027724138,-0.33578341057794786
25,3,0.126815104725828,-0.003330586347022324
25,4,0.12876525014384685,-0.1765746252088847
25,5,0.12785852474295875,0.16990810302409387
25,6,0.12349658658211383,-0.4158491366066213
25,7,0.1278536935391716,-0.0555793547631218
25,8,0.12844958677975477,0.047169487157752564
25,9,0.1290671388710515,0.3115917635715332
25,10,0.12773587251160223,0.24920791650389038
25,11,0.12781165456876495,-0.42391560529840444
25,12,0.1264183172428865,-0.016613256637983697
25,13,0.1289480665073617,0.3060544411647796
25,14,0.1236212001385665,-0.38361011930908556
25,15,0.12750923420327795,-0.19359065011104007
25,16,0.12976526857526965,0.4043934741220077
25,17,0.12447106188495705,0.3985273049007826
25,18,0.1279447795859827,0.2128275015703111
25,19,0.12703389487631742,0.4268127863159696
26,0,0.13331818113618069,0.43510658957535814
26,1,0.12920298764735963,-0.4711900401248524
26,2,0.12995742830014487,-0.3369304833749603
26,3,0.13170622096516027,-0.003432611940583828
26,4,0.13363033827039517,-0.17550441837437586
26,5,0.13282395636262023,0.17026989175683035
26,6,0.12817066508061786,-0.41628656771925726
26,7,0.13270962301202416,-0.05580995143795574
26,8,0.13330396172807082,0.04684630414346716
26,9,0.13402561499952267,0.3106087073004694
26,10,0.13274888345049063,0.24950268640046877
26,11,0.13293077933328337,-0.42396283878948704
26,12,0.13118316122847912,-0.017677949304286504
26,13,0.1336577073445682,0.3055238587983633
26,14,0.12830701058785543,-0.3840747795810577
26,15,0.1325007007275426,-0.19355038642867434
26,16,0.13458870601587533,0.4027165947261797
26,17,0.12911640421479315,0.3992508073376849
26,18,0.1325075302902026,0.211388845209632
26,19,0.13172028263580432,0.42684105416931706
27,0,0.13798308218225067,0.4347680318763283
27,1,0.13377446732418566,-0.47211973843970834
27,2,0.13452671327816948,-0.3381308425409778
27,3,0.13659405661669327,-0.0033889296648488324
27,4,0.13846958938105156,-0.17434274246490866
27,5,0.1377949582987402,0.17045901549198297
27,6,0.13283134663996143,-0.4168112379300097
27,7,0.13755381585488582,-0.05616365640457807
27,8,0.13816209560191708,0.04667672832877205
27,9,0.13895699128685157,0.3095190971601423
27,10,0.13776510373315842,0.24962191741007483
27,11,0.1380443169649823,-0.4238336814633733
27,12,0.1359250250889074,-0.0188210646694556
27,13,0.1383774985604233,0.3051383914843551
27,14,0.1329788518583385,-0.38462728538110985
27,15,0.13748437626840368,-0.19335753375162257
27,16,0.139381703119731,0.400968905303708
27,17,0.13374528317442633,0.4000470797363488
27,18,0.1371234253323172,0.2101437761307118
27,19,0.13640055006923077,0.4269775728549144
28,0,0.14265139957018425,0.4345558958658369
28,1,0.1383293613684615,-0.47310642345617854
28,2,0.13907772687741898,-0.33938142223576545
28,3,0.14147449903399978,-0.003207569937989997
28,4,0.14328255350614605,-0.1730951797939892
28,5,0.1427653975364962,0.17048486600190557
28,6,0.13747756421779442,-0.41741833128576206
28,7,0.14238374071936624,-0.05663351477122116
28,8,0.1430190201097575,0.04665255360620685
28,9,0.14386037330173568,0.30832952418032894
28,10,0.1427783943825953,0.249575323650318
28,11,0.14314667840930517,-0.42353837901354163
28,12,0.14064368492737914,-0.020037930780865208
28,13,0.1431025127175417,0.30489068623584137
28,14,0.13763567017483427,-0.3852627626874332
28,15,0.14245609379065366,-0.1930208039804368
28,16,0.14414473130217467,0.3991549414581658
28,17,0.13835724681657618,0.40091203480991766
28,18,0.1417818271877597,0.20908408388784136
28,19,0.14107244308969222,0.42721655807468717
29,0,0.14731953050925595,0.4344636939976037
29,1,0.14286762336297557,-0.4741468937260804
29,2,0.1436106661054799,-0.3406793298182387
29,3,0.14634408419851216,-0.002896227142990395
29,4,0.14806898664310153,-0.17176698604213356
29,5,0.14773006742753278,0.1703565074858353
29,6,0.14210846468153018,-0.41810327776277595
29,7,0.1471973126500808,-0.057212906680008044
29,8,0.1478705024966706,0.04676587645545459
29,9,0.14873516018099261,0.3070461954724677
29,10,0.14778356739939089,0.24937226625223244
29,11,0.1482332142443352,-0.42308674798157464
29,12,0.14533906254832618,-0.021324145069432303
29,13,0.1478284955323336,0.30477363110917827
29,14,0.1422766275897917,-0.3859765879667687
29,15,0.14741238630757325,-0.19254852281012688
29,16,0.1488783499756866,0.3972789515970936
29,17,0.14295197927190373,0.4018418051685981
29,18,0.14647336343425651,0.20820149970172805
29,19,0.14573406257184854,0.42755248824264314
30,0,0.15198437715213017,0.43448518678100684
30,1,0.14786020691347268,-0.4753517741252271
30,2,0.14846002322625773,-0.3421212210155777
30,3,0.151196959493605,-0.0024625158974419807
30,4,0.1526598254735047,-0.1704129495577573
30,5,0.15268457920180872,0.1700826484992516
30,6,0.14714518239140606,-0.4189310681724236
30,7,0.15199283705640743,-0.057895543313157855
30,8,0.15276088924947942,0.04701152044849636
30,9,0.1535810008797657,0.30567495080927387
30,10,0.15252124758431596,0.24903963139176605
30,11,0.15287009533203727,-0.4225389561549015
30,12,0.1500112030265103,-0.022675560811298304
30,13,0.1528640949943621,0.30478081947234587
30,14,0.14729025101028834,-0.3868306770180805
30,15,0.15215437915457322,-0.19197243661449287
30,16,0.15320697561679442,0.3954995657145929
30,17,0.14752928198778714,0.4028327334130172
30,18,0.15118980835214754,0.20748778910118726
30,19,0.1503838224472333,0.42798010164908945
31,0,0.15664329039025185,0.4346143898306708
31,1,0.15290143557772687,-0.4763156335462061
