Time,Commitment,Opinion
0,3,4
635,1,2;2;2;2;2
640,1,1;1;1;1;1
645,1,1;1;1;1;1
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,3,1;1;1;1;1
670,3,3;3;3;3;3
675,1,3;3;3;3;3
680,3,1;1;1;1;1
685,3,3;3;3;3;3
690,3,3;3;3;3;3
695,2,3;3;3;3;3
700,3,2;2;2;2;2
705,3,3;3;3;3;3
710,3,3;3;3;3;3
715,1,3;3;3;3;3
720,3,1;1;1;1;1
725,3,3;3;3;3;3
730,4,3;3;3;3;3
735,3,4;4;4;4;4
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,2,3;3;3;3;3
765,3,2;2;2;2;2
770,4,3;3;3;3;3
775,2,4;4;4;4;4
780,2,2;2;2;2;2
785,3,2;2;2;2;2
790,2,3;3;3;3;3
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,1,2;2;2;2;2
810,4,1;1;1;1;1
815,1,4;4;4;4;4
820,1,1;1;1;1;1
825,1,1;1;1;1;1
830,2,1;1;1;1;1
835,4,2;2;2;2;2
840,2,4;4;4;4;4
845,1,2;2;2;2;2
850,4,1;1;1;1;1
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,2,4;4;4;4;4
880,4,2;2;2;2;2
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,4,4;4;4;4;4
905,4,4;4;4;4;4
910,3,4;4;4;4;4
915,4,3;3;3;3;3
920,2,4;4;4;4;4
925,4,2;2;2;2;2
930,2,4;4;4;4;4
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,1,2;2;2;2;2
950,2,1;1;1;1;1
955,2,2;2;2;2;2
960,2,2;2;2;2;2
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,2,2;2;2;2;2
980,4,2;2;2;2;2
985,3,4;4;4;4;4
990,2,3;3;3;3;3
995,2,2;2;2;2;2
1000,3,2;2;2;2;2
1005,2,3;3;3;3;3
1010,3,2;2;2;2;2
1015,4,3;3;3;3;3
1020,2,4;4;4;4;4
1025,2,2;2;2;2;2
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,2,2;2;2;2;2
1045,2,2;2;2;2;2
1050,2,2;2;2;2;2
1055,1,2;2;2;2;2
1060,2,1;1;1;1;1
1065,3,2;2;2;2;2
1070,1,3;3;3;3;3
1075,2,1;1;1;1;1
1080,1,2;2;2;2;2
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,1,3;3;3;3;3
1100,3,1;1;1;1;1
1105,1,3;3;3;3;3
1110,4,1;1;1;1;1
1115,1,4;4;4;4;4
1120,4,1;1;1;1;1
1125,1,4;4;4;4;4
1130,4,1;1;1;1;1
1135,4,4;4;4;4;4
1140,1,4;4;4;4;4
1145,1,1;1;1;1;1
1150,4,1;1;1;1;1
1155,2,4;4;4;4;4
1160,1,2;2;2;2;2
1165,1,1;1;1;1;1
1170,1,1;1;1;1;1
1175,1,1;1;1;1;1
1180,4,1;1;1;1;1
1185,1,4;4;4;4;4
1190,1,1;1;1;1;1
1195,1,1;1;1;1;1
1200,1,1;1;1;1;1
1205,1,1;1;1;1;1
1210,2,1;1;1;1;1
1215,1,2;2;2;2;2
1220,2,1;1;1;1;1
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,4,1;1;1;1;1
1240,2,4;4;4;4;4
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,2,1;1;1;1;1
1260,1,2;2;2;2;2
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,2,3;3;3;3;3
1310,1,2;2;2;2;2
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,1,3;3;3;3;3
1330,4,1;1;1;1;1
1335,1,4;4;4;4;4
1340,1,1;1;1;1;1
1345,4,1;1;1;1;1
1350,2,4;4;4;4;4
1355,1,2;2;2;2;2
1360,1,1;1;1;1;1
1365,3,1;1;1;1;1
1370,1,3;3;3;3;3
1375,3,1;1;1;1;1
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,1,1;1;1;1;1
1395,4,1;1;1;1;1
1400,1,4;4;4;4;4
1405,1,1;1;1;1;1
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,4,1;1;1;1;1
1445,1,4;4;4;4;4
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,2,1;1;1;1;1
1480,1,2;2;2;2;2
1485,1,1;1;1;1;1
1490,2,1;1;1;1;1
1495,4,2;2;2;2;2
1500,4,4;4;4;4;4
1505,1,4;4;4;4;4
1510,2,1;1;1;1;1
1515,4,2;2;2;2;2
1520,2,4;4;4;4;4
1525,2,2;2;2;2;2
1530,4,2;2;2;2;2
1535,1,4;4;4;4;4
1540,4,1;1;1;1;1
1545,4,4;4;4;4;4
1550,4,4;4;4;4;4
1555,4,4;4;4;4;4
1560,4,4;4;4;4;4
1565,1,4;4;4;4;4
1570,3,1;1;1;1;1
1575,3,3;3;3;3;3
1580,2,3;3;3;3;3
1585,1,2;2;2;2;2
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,2,1;1;1;1;1
1615,2,2;2;2;2;2
1620,4,2;2;2;2;2
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,1,4;4;4;4;4
1645,4,1;1;1;1;1
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,3,4;4;4;4;4
1670,4,3;3;3;3;3
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,4,2;2;2;2;2
1690,3,4;4;4;4;4
1695,4,3;3;3;3;3
1700,3,4;4;4;4;4
1705,4,3;3;3;3;3
1710,3,4;4;4;4;4
1715,1,3;3;3;3;3
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,4,1;1;1;1;1
1755,2,4;4;4;4;4
1760,2,2;2;2;2;2
1765,1,2;2;2;2;2
1770,1,1;1;1;1;1
1775,3,1;1;1;1;1
1780,3,3;3;3;3;3
1785,1,3;3;3;3;3
1790,3,1;1;1;1;1
1795,1,3;3;3;3;3
1800,1,1;1;1;1;1
1805,4,1;1;1;1;1
1810,1,4;4;4;4;4
1815,4,1;1;1;1;1
1820,2,4;4;4;4;4
1825,4,2;2;2;2;2
1830,4,4;4;4;4;4
1835,4,4;4;4;4;4
1840,4,4;4;4;4;4
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,2,4;4;4;4;4
1860,1,2;2;2;2;2
1865,1,1;1;1;1;1
1870,1,1;1;1;1;1
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,3,2;2;2;2;2
1890,1,3;3;3;3;3
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,1,4;4;4;4;4
1920,2,1;1;1;1;1
1925,4,2;2;2;2;2
1930,2,4;4;4;4;4
1935,2,2;2;2;2;2
1940,1,2;2;2;2;2
1945,1,1;1;1;1;1
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,4,4;4;4;4;4
1970,4,4;4;4;4;4
1975,3,4;4;4;4;4
1980,4,3;3;3;3;3
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,1,4;4;4;4;4
2030,4,1;1;1;1;1
2035,4,4;4;4;4;4
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,2,4;4;4;4;4
2060,3,2;2;2;2;2
2065,4,3;3;3;3;3
2070,4,4;4;4;4;4
2075,4,4;4;4;4;4
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,4,3;3;3;3;3
2100,3,4;4;4;4;4
2105,4,3;3;3;3;3
2110,2,4;4;4;4;4
2115,2,2;2;2;2;2
2120,3,2;2;2;2;2
2125,3,3;3;3;3;3
2130,4,3;3;3;3;3
2135,3,4;4;4;4;4
2140,2,3;3;3;3;3
2145,4,2;2;2;2;2
2150,3,4;4;4;4;4
2155,3,3;3;3;3;3
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,1,4;4;4;4;4
2195,4,1;1;1;1;1
2200,1,4;4;4;4;4
2205,4,1;1;1;1;1
2210,3,4;4;4;4;4
2215,1,3;3;3;3;3
2220,3,1;1;1;1;1
2225,3,3;3;3;3;3
2230,3,3;3;3;3;3
2235,3,3;3;3;3;3
2240,1,3;3;3;3;3
2245,4,1;1;1;1;1
2250,3,4;4;4;4;4
2255,4,3;3;3;3;3
2260,1,4;4;4;4;4
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,2,3;3;3;3;3
2300,3,2;2;2;2;2
2305,2,3;3;3;3;3
2310,1,2;2;2;2;2
2315,3,1;1;1;1;1
2320,4,3;3;3;3;3
2325,3,4;4;4;4;4
2330,2,3;3;3;3;3
2335,3,2;2;2;2;2
2340,1,3;3;3;3;3
2345,3,1;1;1;1;1
2350,1,3;3;3;3;3
2355,4,1;1;1;1;1
2360,4,4;4;4;4;4
2365,2,4;4;4;4;4
2370,4,2;2;2;2;2
2375,2,4;4;4;4;4
2380,4,2;2;2;2;2
2385,4,4;4;4;4;4
2390,1,4;4;4;4;4
2395,3,1;1;1;1;1
2400,2,3;3;3;3;3
2405,2,2;2;2;2;2
2410,3,2;2;2;2;2
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,1,2;2;2;2;2
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,2,1;1;1;1;1
2490,3,2;2;2;2;2
2495,1,3;3;3;3;3
2500,3,1;1;1;1;1
2505,3,3;3;3;3;3
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,3,3;3;3;3;3
2545,3,3;3;3;3;3
2550,2,3;3;3;3;3
2555,3,2;2;2;2;2
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,1,3;3;3;3;3
2580,3,1;1;1;1;1
2585,1,3;3;3;3;3
2590,1,1;1;1;1;1
2595,2,1;1;1;1;1
2600,3,2;2;2;2;2
2605,4,3;3;3;3;3
2610,2,4;4;4;4;4
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,2,2;2;2;2;2
2655,2,2;2;2;2;2
2660,1,2;2;2;2;2
2665,2,1;1;1;1;1
2670,4,2;2;2;2;2
2675,1,4;4;4;4;4
2680,2,1;1;1;1;1
2685,1,2;2;2;2;2
2690,4,1;1;1;1;1
2695,2,4;4;4;4;4
2700,3,2;2;2;2;2
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,3,2;2;2;2;2
2745,3,3;3;3;3;3
2750,4,3;3;3;3;3
2755,2,4;4;4;4;4
2760,2,2;2;2;2;2
2765,3,2;2;2;2;2
2770,3,3;3;3;3;3
2775,4,3;3;3;3;3
2780,2,4;4;4;4;4
2785,4,2;2;2;2;2
2790,4,4;4;4;4;4
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,2,4;4;4;4;4
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,1,2;2;2;2;2
2830,2,1;1;1;1;1
2835,4,2;2;2;2;2
2840,4,4;4;4;4;4
2845,2,4;4;4;4;4
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,4,2;2;2;2;2
2875,4,4;4;4;4;4
2880,4,4;4;4;4;4
2885,4,4;4;4;4;4
2890,2,4;4;4;4;4
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,2,3;3;3;3;3
2925,2,2;2;2;2;2
2930,2,2;2;2;2;2
2935,3,2;2;2;2;2
2940,3,3;3;3;3;3
2945,2,3;3;3;3;3
2950,2,2;2;2;2;2
2955,3,2;2;2;2;2
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,3,2;2;2;2;2
2975,3,3;3;3;3;3
2980,3,3;3;3;3;3
2985,3,3;3;3;3;3
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,2,1;1;1;1;1
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,1,1;1;1;1;1
3055,2,1;1;1;1;1
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,1,1;1;1;1;1
3080,3,1;1;1;1;1
3085,4,3;3;3;3;3
3090,4,4;4;4;4;4
3095,2,4;4;4;4;4
3100,1,2;2;2;2;2
3105,1,1;1;1;1;1
3110,2,1;1;1;1;1
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,4,2;2;2;2;2
3130,1,4;4;4;4;4
3135,1,1;1;1;1;1
3140,2,1;1;1;1;1
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,2,2;2;2;2;2
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,2,2;2;2;2;2
3180,3,2;2;2;2;2
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,3,2;2;2;2;2
3245,3,3;3;3;3;3
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,3,3;3;3;3;3
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,3,4;4;4;4;4
3295,4,3;3;3;3;3
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,4,4;4;4;4;4
3315,3,4;4;4;4;4
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,3,3;3;3;3;3
3350,1,3;3;3;3;3
3355,2,1;1;1;1;1
3360,4,2;2;2;2;2
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,4,2;2;2;2;2
3385,3,4;4;4;4;4
3390,1,3;3;3;3;3
3395,3,1;1;1;1;1
3400,1,3;3;3;3;3
3405,3,1;1;1;1;1
3410,4,3;3;3;3;3
3415,2,4;4;4;4;4
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,4,3;3;3;3;3
3485,2,4;4;4;4;4
3490,4,2;2;2;2;2
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,3,3;3;3;3;3
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,3,3;3;3;3;3
3540,2,3;3;3;3;3
3545,4,2;2;2;2;2
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,4,3;3;3;3;3
3565,3,4;4;4;4;4
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,2,3;3;3;3;3
3610,4,2;2;2;2;2
3615,4,4;4;4;4;4
3620,4,4;4;4;4;4
3625,3,4;4;4;4;4
3630,4,3;3;3;3;3
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,1,3;3;3;3;3
3650,3,1;1;1;1;1
3655,1,3;3;3;3;3
3660,3,1;1;1;1;1
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,4,2;2;2;2;2
3680,1,4;4;4;4;4
3685,1,0;1;1;1;1
3690,1,1;1;1;1;1
3695,3,1;1;1;1;1
3700,1,3;3;3;3;3
3705,4,1;1;1;1;1
3710,2,0;4;4;4;4
3715,1,2;2;2;2;2
3720,2,1;1;1;1;1
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,3,1;1;1;1;1
3790,2,3;3;3;3;3
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,3,2;2;2;2;2
3810,1,3;3;3;3;3
3815,2,1;1;1;1;1
3820,2,2;2;2;2;2
3825,2,2;2;2;2;2
3830,2,2;2;2;2;2
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,1,2;2;2;2;2
3865,2,1;1;1;1;1
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,2,2;2;2;2;2
3890,2,2;2;2;2;2
3895,1,2;2;2;2;2
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,3,1;1;1;1;1
3915,1,3;3;3;3;3
3920,2,1;1;1;1;1
3925,2,2;2;2;2;2
3930,2,2;2;2;2;2
3935,2,2;2;2;2;2
3940,1,2;2;2;2;2
3945,2,1;1;1;1;1
3950,1,2;2;2;2;2
3955,3,1;1;1;1;1
3960,1,3;3;3;3;3
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,3,1;1;1;1;1
3990,1,3;3;3;3;3
3995,1,1;1;1;1;1
4000,2,1;1;1;1;1
4005,1,2;2;2;2;2
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,1,2;2;2;2;2
4065,2,1;1;1;1;1
4070,1,2;2;2;2;2
4075,1,1;1;1;1;1
4080,1,1;1;1;1;1
4085,2,1;1;1;1;1
4090,1,2;2;2;2;2
4095,1,1;1;1;1;1
4100,2,1;1;1;1;1
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,1,2;2;2;2;2
4140,2,1;1;1;1;1
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,1,2;2;2;2;2
4175,1,1;1;1;1;1
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,3,2;2;2;2;2
4200,1,3;3;3;3;3
4205,2,1;1;1;1;1
4210,1,2;2;2;2;2
4215,2,1;1;1;1;1
4220,1,2;2;2;2;2
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,1,2;2;2;2;2
4365,1,1;1;1;1;1
4370,1,1;1;1;1;1
4375,2,1;1;1;1;1
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,1,2;2;2;2;2
4475,2,1;1;1;1;1
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,2,1;1;1;1;1
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,1,2;2;2;2;2
4555,1,1;1;1;1;1
4560,2,1;1;1;1;1
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,1,2;2;2;2;2
4600,2,1;1;1;1;1
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,2,1;1;1;1;1
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,1,1;1;1;1;1
4665,2,1;1;1;1;1
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,1,2;2;2;2;2
4685,2,1;1;1;1;1
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
