Time,Commitment,Opinion
0,4,1
1055,2,1;1;1;1;1
1060,1,2;2;2;2;2
1065,2,1;1;1;1;1
1070,3,2;2;2;2;2
1075,1,3;3;3;3;3
1080,3,1;1;1;1;1
1085,1,3;3;3;3;3
1090,3,1;1;1;1;1
1095,3,3;3;3;3;3
1100,1,3;3;3;3;3
1105,1,1;1;1;1;1
1110,4,1;1;1;1;1
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,1,1;1;1;1;1
1130,2,1;1;1;1;1
1135,1,2;2;2;2;2
1140,4,1;1;1;1;1
1145,2,4;4;4;4;4
1150,1,2;2;2;2;2
1155,4,1;1;1;1;1
1160,4,4;4;4;4;4
1165,1,4;4;4;4;4
1170,4,1;1;1;1;1
1175,1,4;4;4;4;4
1180,1,1;1;1;1;1
1185,4,1;1;1;1;1
1190,1,4;4;4;4;4
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,2,1;1;1;1;1
1210,2,2;2;2;2;2
1215,2,2;2;2;2;2
1220,3,2;2;2;2;2
1225,2,3;3;3;3;3
1230,4,2;2;2;2;2
1235,1,4;4;4;4;4
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,3,1;1;1;1;1
1315,1,3;3;3;3;3
1320,1,1;1;1;1;1
1325,1,1;1;1;1;1
1330,1,1;1;1;1;1
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,1,3;3;3;3;3
1385,1,1;1;1;1;1
1390,2,1;1;1;1;1
1395,1,2;2;2;2;2
1400,4,1;1;1;1;1
1405,1,4;4;4;4;4
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,2,1;1;1;1;1
1425,1,2;2;2;2;2
1430,1,1;1;1;1;1
1435,2,1;1;1;1;1
1440,1,2;2;2;2;2
1445,2,1;1;1;1;1
1450,1,2;2;2;2;2
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,1,1;1;1;1;1
1475,4,1;1;1;1;1
1480,1,4;4;4;4;4
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,1,1;1;1;1;1
1505,2,1;1;1;1;1
1510,1,2;2;2;2;2
1515,4,1;1;1;1;1
1520,2,4;4;4;4;4
1525,1,2;2;2;2;2
1530,1,1;1;1;1;1
1535,4,1;1;1;1;1
1540,2,4;4;4;4;4
1545,2,2;2;2;2;2
1550,4,2;2;2;2;2
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,1,4;4;4;4;4
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,4,1;1;1;1;1
1605,4,4;4;4;4;4
1610,2,4;4;4;4;4
1615,4,2;2;2;2;2
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,1,4;4;4;4;4
1635,4,1;1;1;1;1
1640,2,4;4;4;4;4
1645,4,2;2;2;2;2
1650,1,4;4;4;4;4
1655,4,1;1;1;1;1
1660,4,4;4;4;4;4
1665,2,4;4;4;4;4
1670,4,2;2;2;2;2
1675,2,4;4;4;4;4
1680,2,2;2;2;2;2
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,4,3;3;3;3;3
1700,1,4;4;4;4;4
1705,4,1;1;1;1;1
1710,1,4;4;4;4;4
1715,2,1;1;1;1;1
1720,2,2;2;2;2;2
1725,1,2;2;2;2;2
1730,3,1;1;1;1;1
1735,1,3;3;3;3;3
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,3,2;2;2;2;2
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,1,2;2;2;2;2
1790,4,1;1;1;1;1
1795,2,4;4;4;4;4
1800,4,2;2;2;2;2
1805,4,4;4;4;4;4
1810,4,4;4;4;4;4
1815,1,4;4;4;4;4
1820,4,1;1;1;1;1
1825,4,4;4;4;4;4
1830,2,4;4;4;4;4
1835,4,2;2;2;2;2
1840,2,4;4;4;4;4
1845,2,2;2;2;2;2
1850,4,2;2;2;2;2
1855,1,4;4;4;4;4
1860,3,1;1;1;1;1
1865,3,3;3;3;3;3
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,1,1;1;1;1;1
1885,1,1;1;1;1;1
1890,1,1;1;1;1;1
1895,2,1;1;1;1;1
1900,1,2;2;2;2;2
1905,1,1;1;1;1;1
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,1,1;1;1;1;1
1925,1,1;1;1;1;1
1930,4,1;1;1;1;1
1935,1,4;4;4;4;4
1940,4,1;1;1;1;1
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,2,1;1;1;1;1
1960,4,2;2;2;2;2
1965,2,4;4;4;4;4
1970,4,2;2;2;2;2
1975,4,4;4;4;4;4
1980,4,4;4;4;4;4
1985,2,4;4;4;4;4
1990,4,2;2;2;2;2
1995,4,4;4;4;4;4
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,4,4;4;4;4;4
2015,3,4;4;4;4;4
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,1,4;4;4;4;4
2055,4,1;1;1;1;1
2060,1,4;4;4;4;4
2065,3,1;1;1;1;1
2070,3,3;3;3;3;3
2075,4,3;3;3;3;3
2080,2,4;4;4;4;4
2085,4,2;2;2;2;2
2090,2,4;4;4;4;4
2095,4,2;2;2;2;2
2100,4,4;4;4;4;4
2105,4,4;4;4;4;4
2110,2,4;4;4;4;4
2115,4,2;2;2;2;2
2120,3,4;4;4;4;4
2125,4,3;3;3;3;3
2130,1,4;4;4;4;4
2135,3,1;1;1;1;1
2140,3,3;3;3;3;3
2145,4,3;3;3;3;3
2150,4,4;4;4;4;4
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,3,3;3;3;3;3
2190,3,3;3;3;3;3
2195,3,3;3;3;3;3
2200,4,3;3;3;3;3
2205,1,4;4;4;4;4
2210,1,1;1;1;1;1
2215,3,1;1;1;1;1
2220,3,3;3;3;3;3
2225,3,3;3;3;3;3
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,4,3;3;3;3;3
2255,1,4;4;4;4;4
2260,3,1;1;1;1;1
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,3,3;3;3;3;3
2315,3,3;3;3;3;3
2320,1,3;3;3;3;3
2325,3,1;1;1;1;1
2330,4,3;3;3;3;3
2335,1,4;4;4;4;4
2340,4,1;1;1;1;1
2345,2,4;4;4;4;4
2350,1,2;2;2;2;2
2355,3,1;1;1;1;1
2360,1,3;3;3;3;3
2365,3,1;1;1;1;1
2370,4,3;3;3;3;3
2375,3,4;4;4;4;4
2380,4,3;3;3;3;3
2385,2,4;4;4;4;4
2390,3,2;2;2;2;2
2395,2,3;3;3;3;3
2400,3,2;2;2;2;2
2405,3,3;3;3;3;3
2410,2,3;3;3;3;3
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,2,1;1;1;1;1
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,2,2;2;2;2;2
2445,1,2;2;2;2;2
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,1,3;3;3;3;3
2505,3,1;1;1;1;1
2510,3,3;3;3;3;3
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,3,1;1;1;1;1
2530,3,3;3;3;3;3
2535,3,3;3;3;3;3
2540,2,3;3;3;3;3
2545,3,2;2;2;2;2
2550,3,3;3;3;3;3
2555,1,3;3;3;3;3
2560,3,1;1;1;1;1
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,1,1;1;1;1;1
2590,3,1;1;1;1;1
2595,2,3;3;3;3;3
2600,3,2;2;2;2;2
2605,3,3;3;3;3;3
2610,1,3;3;3;3;3
2615,4,1;1;1;1;1
2620,2,4;4;4;4;4
2625,2,2;2;2;2;2
2630,2,2;2;2;2;2
2635,3,2;2;2;2;2
2640,2,3;3;3;3;3
2645,1,2;2;2;2;2
2650,3,1;1;1;1;1
2655,4,3;3;3;3;3
2660,1,4;4;4;4;4
2665,4,1;1;1;1;1
2670,2,4;4;4;4;4
2675,4,2;2;2;2;2
2680,2,4;4;4;4;4
2685,2,2;2;2;2;2
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,4,2;2;2;2;2
2715,2,4;4;4;4;4
2720,4,2;2;2;2;2
2725,4,4;4;4;4;4
2730,2,4;4;4;4;4
2735,3,2;2;2;2;2
2740,2,3;3;3;3;3
2745,4,2;2;2;2;2
2750,3,4;4;4;4;4
2755,3,3;3;3;3;3
2760,2,3;3;3;3;3
2765,3,2;2;2;2;2
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,4,2;2;2;2;2
2800,4,4;4;4;4;4
2805,4,4;4;4;4;4
2810,2,4;4;4;4;4
2815,3,2;2;2;2;2
2820,3,3;3;3;3;3
2825,2,3;3;3;3;3
2830,2,2;2;2;2;2
2835,2,2;2;2;2;2
2840,2,2;2;2;2;2
2845,2,2;2;2;2;2
2850,4,2;2;2;2;2
2855,3,4;4;4;4;4
2860,4,3;3;3;3;3
2865,2,4;4;4;4;4
2870,3,2;2;2;2;2
2875,4,3;3;3;3;3
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,3,4;4;4;4;4
2900,4,3;3;3;3;3
2905,3,4;4;4;4;4
2910,3,3;3;3;3;3
2915,3,3;3;3;3;3
2920,3,3;3;3;3;3
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,4,3;3;3;3;3
2970,2,4;4;4;4;4
2975,2,2;2;2;2;2
2980,3,2;2;2;2;2
2985,1,3;3;3;3;3
2990,1,1;1;1;1;1
2995,1,1;1;1;1;1
3000,1,1;1;1;1;1
3005,3,1;1;1;1;1
3010,1,3;3;3;3;3
3015,2,1;1;1;1;1
3020,3,2;2;2;2;2
3025,1,3;3;3;3;3
3030,1,1;1;1;1;1
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,1,2;2;2;2;2
3050,1,1;1;1;1;1
3055,1,1;1;1;1;1
3060,1,1;1;1;1;1
3065,2,1;1;1;1;1
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,1,2;2;2;2;2
3085,1,1;1;1;1;1
3090,4,1;1;1;1;1
3095,1,4;4;4;4;4
3100,2,1;1;1;1;1
3105,4,2;2;2;2;2
3110,4,4;4;4;4;4
3115,4,4;4;4;4;4
3120,1,4;4;4;4;4
3125,4,1;1;1;1;1
3130,4,4;4;4;4;4
3135,1,4;4;4;4;4
3140,1,1;1;1;1;1
3145,3,1;1;1;1;1
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,3,4;4;4;4;4
3190,4,3;3;3;3;3
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,2,4;4;4;4;4
3245,3,2;2;2;2;2
3250,4,3;3;3;3;3
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,2,3;3;3;3;3
3275,4,2;2;2;2;2
3280,2,4;4;4;4;4
3285,2,2;2;2;2;2
3290,4,2;2;2;2;2
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,2,3;3;3;3;3
3325,3,2;2;2;2;2
3330,4,3;3;3;3;3
3335,3,4;4;4;4;4
3340,3,3;3;3;3;3
3345,2,3;3;3;3;3
3350,4,2;2;2;2;2
3355,2,4;4;4;4;4
3360,2,2;2;2;2;2
3365,4,2;2;2;2;2
3370,4,4;4;4;4;4
3375,3,4;4;4;4;4
3380,3,3;3;3;3;3
3385,4,3;3;3;3;3
3390,1,4;4;4;4;4
3395,4,1;1;1;1;1
3400,1,4;4;4;4;4
3405,3,1;1;1;1;1
3410,2,3;3;3;3;3
3415,3,2;2;2;2;2
3420,4,3;3;3;3;3
3425,4,4;4;4;4;4
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,3,4;4;4;4;4
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,3,4;4;4;4;4
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,4,3;3;3;3;3
3520,4,4;4;4;4;4
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,4,4;4;4;4;4
3565,3,4;4;4;4;4
3570,4,3;3;3;3;3
3575,3,4;4;4;4;4
3580,4,3;3;3;3;3
3585,4,4;4;4;4;4
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,1,4;4;4;4;4
3640,4,0;1;1;1;1
3645,4,4;4;4;4;4
3650,4,4;4;4;4;4
3655,3,4;4;4;4;4
3660,3,3;3;3;3;3
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,4,2;2;2;2;2
3685,1,4;4;4;4;4
3690,1,1;1;1;1;1
3695,1,1;1;1;1;1
3700,1,1;1;1;1;1
3705,1,1;1;1;1;1
3710,1,1;1;1;1;1
3715,2,1;1;1;1;1
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,2,2;2;2;2;2
3735,1,2;2;2;2;2
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,1,2;2;2;2;2
3785,2,1;1;1;1;1
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,1,3;3;3;3;3
3810,2,1;1;1;1;1
3815,1,2;2;2;2;2
3820,1,1;1;1;1;1
3825,3,1;1;1;1;1
3830,1,3;3;3;3;3
3835,2,1;1;1;1;1
3840,1,2;2;2;2;2
3845,2,1;1;1;1;1
3850,1,2;2;2;2;2
3855,2,1;1;1;1;1
3860,2,2;2;2;2;2
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,2,2;2;2;2;2
3885,1,2;2;2;2;2
3890,3,1;1;1;1;1
3895,1,3;3;3;3;3
3900,1,1;1;1;1;1
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,1,1;1;1;1;1
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,1,1;1;1;1;1
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,2,1;1;1;1;1
3955,1,2;2;2;2;2
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,2,1;1;1;1;1
4050,1,2;2;2;2;2
4055,1,1;1;1;1;1
4060,1,1;1;1;1;1
4065,1,1;1;1;1;1
4070,1,1;1;1;1;1
4075,2,1;1;1;1;1
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,1,2;2;2;2;2
4135,1,1;1;1;1;1
4140,1,1;1;1;1;1
4145,2,1;1;1;1;1
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,1,1;1;1;1;1
4215,2,1;1;1;1;1
4220,2,2;2;2;2;2
4225,1,2;2;2;2;2
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,2,1;1;1;1;1
4260,2,2;2;2;2;2
4265,1,2;2;2;2;2
4270,2,1;1;1;1;1
4275,1,2;2;2;2;2
4280,1,1;1;1;1;1
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,1,2;2;2;2;2
4300,2,1;1;1;1;1
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,3,2;2;2;2;2
4335,2,3;3;3;3;3
4340,3,2;2;2;2;2
4345,2,3;3;3;3;3
4350,1,2;2;2;2;2
4355,1,1;1;1;1;1
4360,2,1;1;1;1;1
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,2,1;1;1;1;1
4390,1,2;2;2;2;2
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,1,2;2;2;2;2
4530,2,1;1;1;1;1
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,2,1;1;1;1;1
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
