Time,Commitment,Opinion
0,2,1
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,3,4;4;4;4;4
1990,4,3;3;3;3;3
1995,4,4;4;4;4;4
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,4,4;4;4;4;4
2015,1,4;4;4;4;4
2020,4,1;1;1;1;1
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,1,4;4;4;4;4
2040,4,1;1;1;1;1
2045,1,4;4;4;4;4
2050,4,1;1;1;1;1
2055,2,4;4;4;4;4
2060,3,2;2;2;2;2
2065,4,3;3;3;3;3
2070,1,4;4;4;4;4
2075,4,1;1;1;1;1
2080,3,4;4;4;4;4
2085,4,3;3;3;3;3
2090,3,4;4;4;4;4
2095,3,3;3;3;3;3
2100,2,3;3;3;3;3
2105,2,2;2;2;2;2
2110,4,2;2;2;2;2
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,3,4;4;4;4;4
2130,2,3;3;3;3;3
2135,3,2;2;2;2;2
2140,3,3;3;3;3;3
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,4,3;3;3;3;3
2180,3,4;4;4;4;4
2185,4,3;3;3;3;3
2190,3,4;4;4;4;4
2195,3,3;3;3;3;3
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,4,1;1;1;1;1
2230,3,4;4;4;4;4
2235,1,3;3;3;3;3
2240,1,1;1;1;1;1
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,3,1;1;1;1;1
2265,1,3;3;3;3;3
2270,3,1;1;1;1;1
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,2,3;3;3;3;3
2290,3,2;2;2;2;2
2295,3,3;3;3;3;3
2300,1,3;3;3;3;3
2305,4,1;1;1;1;1
2310,3,4;4;4;4;4
2315,4,3;3;3;3;3
2320,3,4;4;4;4;4
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,2,3;3;3;3;3
2340,3,2;2;2;2;2
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,3,1;1;1;1;1
2360,2,3;3;3;3;3
2365,4,2;2;2;2;2
2370,3,4;4;4;4;4
2375,2,3;3;3;3;3
2380,4,2;2;2;2;2
2385,1,4;4;4;4;4
2390,4,1;1;1;1;1
2395,1,4;4;4;4;4
2400,3,1;1;1;1;1
2405,1,3;3;3;3;3
2410,3,1;1;1;1;1
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,2,1;1;1;1;1
2450,1,2;2;2;2;2
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,1,3;3;3;3;3
2490,1,1;1;1;1;1
2495,3,1;1;1;1;1
2500,1,3;3;3;3;3
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,2,1;1;1;1;1
2530,3,2;2;2;2;2
2535,2,3;3;3;3;3
2540,1,2;2;2;2;2
2545,3,1;1;1;1;1
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,1,3;3;3;3;3
2565,3,1;1;1;1;1
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,1,3;3;3;3;3
2595,3,1;1;1;1;1
2600,1,3;3;3;3;3
2605,1,1;1;1;1;1
2610,4,1;1;1;1;1
2615,4,4;4;4;4;4
2620,3,4;4;4;4;4
2625,2,3;3;3;3;3
2630,1,2;2;2;2;2
2635,3,1;1;1;1;1
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,4,2;2;2;2;2
2655,3,4;4;4;4;4
2660,3,3;3;3;3;3
2665,3,3;3;3;3;3
2670,1,3;3;3;3;3
2675,1,1;1;1;1;1
2680,1,1;1;1;1;1
2685,2,1;1;1;1;1
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,1,2;2;2;2;2
2705,2,1;1;1;1;1
2710,1,2;2;2;2;2
2715,4,1;1;1;1;1
2720,2,4;4;4;4;4
2725,4,2;2;2;2;2
2730,3,4;4;4;4;4
2735,2,3;3;3;3;3
2740,3,2;2;2;2;2
2745,2,3;3;3;3;3
2750,4,2;2;2;2;2
2755,2,4;4;4;4;4
2760,2,2;2;2;2;2
2765,2,2;2;2;2;2
2770,3,2;2;2;2;2
2775,2,3;3;3;3;3
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,4,2;2;2;2;2
2800,2,4;4;4;4;4
2805,2,2;2;2;2;2
2810,4,2;2;2;2;2
2815,3,4;4;4;4;4
2820,2,3;3;3;3;3
2825,3,2;2;2;2;2
2830,4,3;3;3;3;3
2835,2,4;4;4;4;4
2840,3,2;2;2;2;2
2845,3,3;3;3;3;3
2850,4,3;3;3;3;3
2855,4,4;4;4;4;4
2860,4,4;4;4;4;4
2865,3,4;4;4;4;4
2870,4,3;3;3;3;3
2875,3,4;4;4;4;4
2880,4,3;3;3;3;3
2885,2,4;4;4;4;4
2890,4,2;2;2;2;2
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,2,3;3;3;3;3
2910,4,2;2;2;2;2
2915,2,4;4;4;4;4
2920,2,2;2;2;2;2
2925,3,2;2;2;2;2
2930,2,3;3;3;3;3
2935,3,2;2;2;2;2
2940,4,3;3;3;3;3
2945,2,4;4;4;4;4
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,2,3;3;3;3;3
2970,1,2;2;2;2;2
2975,1,1;1;1;1;1
2980,1,1;1;1;1;1
2985,1,1;1;1;1;1
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,1,3;3;3;3;3
3020,2,1;1;1;1;1
3025,1,2;2;2;2;2
3030,1,1;1;1;1;1
3035,2,1;1;1;1;1
3040,1,2;2;2;2;2
3045,1,1;1;1;1;1
3050,2,1;1;1;1;1
3055,1,2;2;2;2;2
3060,1,1;1;1;1;1
3065,3,1;1;1;1;1
3070,1,3;3;3;3;3
3075,1,1;1;1;1;1
3080,1,1;1;1;1;1
3085,2,1;1;1;1;1
3090,1,2;2;2;2;2
3095,4,1;1;1;1;1
3100,1,4;4;4;4;4
3105,4,1;1;1;1;1
3110,2,4;4;4;4;4
3115,4,2;2;2;2;2
3120,2,4;4;4;4;4
3125,1,2;2;2;2;2
3130,1,1;1;1;1;1
3135,2,1;1;1;1;1
3140,2,2;2;2;2;2
3145,1,2;2;2;2;2
3150,2,1;1;1;1;1
3155,2,2;2;2;2;2
3160,2,2;2;2;2;2
3165,2,2;2;2;2;2
3170,4,2;2;2;2;2
3175,4,4;4;4;4;4
3180,4,4;4;4;4;4
3185,2,4;4;4;4;4
3190,4,2;2;2;2;2
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,2,4;4;4;4;4
3235,4,2;2;2;2;2
3240,3,4;4;4;4;4
3245,4,3;3;3;3;3
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,4,4;4;4;4;4
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,2,4;4;4;4;4
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,3,2;2;2;2;2
3295,4,3;3;3;3;3
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,4,3;3;3;3;3
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,2,4;4;4;4;4
3355,2,2;2;2;2;2
3360,2,2;2;2;2;2
3365,4,2;2;2;2;2
3370,2,4;4;4;4;4
3375,3,2;2;2;2;2
3380,1,3;3;3;3;3
3385,2,1;1;1;1;1
3390,1,2;2;2;2;2
3395,4,1;1;1;1;1
3400,3,0;4;4;4;4
3405,4,3;3;3;3;3
3410,3,4;4;4;4;4
3415,3,3;3;3;3;3
3420,1,3;3;3;3;3
3425,2,1;1;1;1;1
3430,4,2;2;2;2;2
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,4,4;4;4;4;4
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,4,4;4;4;4;4
3480,4,4;4;4;4;4
3485,4,4;4;4;4;4
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,4,4;4;4;4;4
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,4,3;3;3;3;3
3570,4,4;4;4;4;4
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,3,3;3;3;3;3
3605,4,3;3;3;3;3
3610,2,4;4;4;4;4
3615,3,2;2;2;2;2
3620,2,3;3;3;3;3
3625,1,2;2;2;2;2
3630,3,1;1;1;1;1
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,3,3;3;3;3;3
3655,1,3;3;3;3;3
3660,3,1;1;1;1;1
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,2,2;2;2;2;2
3680,1,2;2;2;2;2
3685,2,1;1;1;1;1
3690,3,2;2;2;2;2
3695,4,3;3;3;3;3
3700,1,4;4;4;4;4
3705,1,0;1;1;1;1
3710,3,1;1;1;1;1
3715,1,3;3;3;3;3
3720,3,1;1;1;1;1
3725,2,3;3;3;3;3
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,3,2;2;2;2;2
3755,2,3;3;3;3;3
3760,1,2;2;2;2;2
3765,2,1;1;1;1;1
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,3,2;2;2;2;2
3805,1,3;3;3;3;3
3810,3,1;1;1;1;1
3815,1,3;3;3;3;3
3820,2,1;1;1;1;1
3825,1,2;2;2;2;2
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,1,1;1;1;1;1
3850,2,1;1;1;1;1
3855,2,2;2;2;2;2
3860,3,2;2;2;2;2
3865,2,3;3;3;3;3
3870,3,2;2;2;2;2
3875,2,3;3;3;3;3
3880,2,2;2;2;2;2
3885,1,2;2;2;2;2
3890,2,1;1;1;1;1
3895,2,2;2;2;2;2
3900,1,2;2;2;2;2
3905,1,1;1;1;1;1
3910,1,1;1;1;1;1
3915,3,1;1;1;1;1
3920,2,3;3;3;3;3
3925,1,2;2;2;2;2
3930,1,1;1;1;1;1
3935,3,1;1;1;1;1
3940,1,3;3;3;3;3
3945,1,1;1;1;1;1
3950,3,1;1;1;1;1
3955,1,3;3;3;3;3
3960,1,1;1;1;1;1
3965,1,1;1;1;1;1
3970,3,1;1;1;1;1
3975,3,3;3;3;3;3
3980,1,3;3;3;3;3
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,3,2;2;2;2;2
4080,3,3;3;3;3;3
4085,1,3;3;3;3;3
4090,1,1;1;1;1;1
4095,2,1;1;1;1;1
4100,1,2;2;2;2;2
4105,2,1;1;1;1;1
4110,2,2;2;2;2;2
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,3,2;2;2;2;2
4175,2,3;3;3;3;3
4180,1,2;2;2;2;2
4185,2,1;1;1;1;1
4190,2,2;2;2;2;2
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,2,1;1;1;1;1
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,1,2;2;2;2;2
4225,2,1;1;1;1;1
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,2,1;1;1;1;1
4255,1,2;2;2;2;2
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,1,2;2;2;2;2
4275,1,1;1;1;1;1
4280,1,1;1;1;1;1
4285,1,1;1;1;1;1
4290,2,1;1;1;1;1
4295,2,2;2;2;2;2
4300,1,2;2;2;2;2
4305,2,1;1;1;1;1
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,1,2;2;2;2;2
4375,1,1;1;1;1;1
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,2,1;1;1;1;1
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,1,2;2;2;2;2
4510,1,1;1;1;1;1
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,2,1;1;1;1;1
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,1,2;2;2;2;2
4575,1,1;1;1;1;1
4580,2,1;1;1;1;1
4585,2,2;2;2;2;2
4590,1,2;2;2;2;2
4595,2,1;1;1;1;1
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,1,2;2;2;2;2
4620,2,1;1;1;1;1
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,1,2;2;2;2;2
4645,2,1;1;1;1;1
4650,2,2;2;2;2;2
4655,1,2;2;2;2;2
4660,2,1;1;1;1;1
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,1,2;2;2;2;2
4705,2,1;1;1;1;1
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
