Time,Commitment,Opinion
0,4,4
735,3,1;1;1;1;1
740,3,3;3;3;3;3
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,3,3;3;3;3;3
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,3,3;3;3;3;3
775,1,3;3;3;3;3
780,1,1;1;1;1;1
785,2,1;1;1;1;1
790,2,2;2;2;2;2
795,3,2;2;2;2;2
800,3,3;3;3;3;3
805,1,3;3;3;3;3
810,2,1;1;1;1;1
815,4,2;2;2;2;2
820,4,4;4;4;4;4
825,4,4;4;4;4;4
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,2,3;3;3;3;3
845,4,2;2;2;2;2
850,4,4;4;4;4;4
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,4,4;4;4;4;4
890,4,4;4;4;4;4
895,2,4;4;4;4;4
900,4,2;2;2;2;2
905,4,4;4;4;4;4
910,2,4;4;4;4;4
915,4,2;2;2;2;2
920,4,4;4;4;4;4
925,3,4;4;4;4;4
930,2,3;3;3;3;3
935,3,2;2;2;2;2
940,2,3;3;3;3;3
945,2,2;2;2;2;2
950,2,2;2;2;2;2
955,4,2;2;2;2;2
960,1,4;4;4;4;4
965,1,1;1;1;1;1
970,2,1;1;1;1;1
975,2,2;2;2;2;2
980,4,2;2;2;2;2
985,2,4;4;4;4;4
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,3,2;2;2;2;2
1025,4,3;3;3;3;3
1030,1,4;4;4;4;4
1035,2,1;1;1;1;1
1040,3,2;2;2;2;2
1045,2,3;3;3;3;3
1050,3,2;2;2;2;2
1055,1,3;3;3;3;3
1060,3,1;1;1;1;1
1065,2,3;3;3;3;3
1070,3,2;2;2;2;2
1075,1,3;3;3;3;3
1080,2,1;1;1;1;1
1085,1,2;2;2;2;2
1090,3,1;1;1;1;1
1095,1,3;3;3;3;3
1100,1,1;1;1;1;1
1105,4,1;1;1;1;1
1110,1,4;4;4;4;4
1115,1,1;1;1;1;1
1120,4,1;1;1;1;1
1125,1,4;4;4;4;4
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,2,1;1;1;1;1
1145,4,2;2;2;2;2
1150,2,4;4;4;4;4
1155,1,2;2;2;2;2
1160,1,1;1;1;1;1
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,1,4;4;4;4;4
1180,1,1;1;1;1;1
1185,2,1;1;1;1;1
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,1,1;1;1;1;1
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,1,1;1;1;1;1
1225,1,1;1;1;1;1
1230,1,1;1;1;1;1
1235,3,1;1;1;1;1
1240,2,3;3;3;3;3
1245,1,2;2;2;2;2
1250,1,1;1;1;1;1
1255,1,1;1;1;1;1
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,3,1;1;1;1;1
1305,1,3;3;3;3;3
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,3,1;1;1;1;1
1325,2,3;3;3;3;3
1330,4,2;2;2;2;2
1335,4,4;4;4;4;4
1340,1,4;4;4;4;4
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,3,1;1;1;1;1
1380,3,3;3;3;3;3
1385,3,3;3;3;3;3
1390,4,3;3;3;3;3
1395,1,4;4;4;4;4
1400,1,1;1;1;1;1
1405,1,1;1;1;1;1
1410,2,1;1;1;1;1
1415,1,2;2;2;2;2
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,4,1;1;1;1;1
1435,1,4;4;4;4;4
1440,1,1;1;1;1;1
1445,1,1;1;1;1;1
1450,1,1;1;1;1;1
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,2,1;1;1;1;1
1475,1,2;2;2;2;2
1480,4,1;1;1;1;1
1485,1,4;4;4;4;4
1490,1,1;1;1;1;1
1495,4,1;1;1;1;1
1500,1,4;4;4;4;4
1505,1,1;1;1;1;1
1510,2,1;1;1;1;1
1515,1,2;2;2;2;2
1520,2,1;1;1;1;1
1525,2,2;2;2;2;2
1530,2,2;2;2;2;2
1535,2,2;2;2;2;2
1540,2,2;2;2;2;2
1545,4,2;2;2;2;2
1550,1,4;4;4;4;4
1555,1,1;1;1;1;1
1560,1,1;1;1;1;1
1565,4,1;1;1;1;1
1570,4,4;4;4;4;4
1575,4,4;4;4;4;4
1580,1,4;4;4;4;4
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,4,1;1;1;1;1
1605,2,4;4;4;4;4
1610,1,2;2;2;2;2
1615,4,1;1;1;1;1
1620,2,4;4;4;4;4
1625,4,2;2;2;2;2
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,1,4;4;4;4;4
1650,4,1;1;1;1;1
1655,4,4;4;4;4;4
1660,3,4;4;4;4;4
1665,4,3;3;3;3;3
1670,2,4;4;4;4;4
1675,1,2;2;2;2;2
1680,4,1;1;1;1;1
1685,4,4;4;4;4;4
1690,2,4;4;4;4;4
1695,2,2;2;2;2;2
1700,2,2;2;2;2;2
1705,4,2;2;2;2;2
1710,1,4;4;4;4;4
1715,2,1;1;1;1;1
1720,4,2;2;2;2;2
1725,3,4;4;4;4;4
1730,1,3;3;3;3;3
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,3,1;1;1;1;1
1770,1,3;3;3;3;3
1775,1,1;1;1;1;1
1780,3,1;1;1;1;1
1785,3,3;3;3;3;3
1790,2,3;3;3;3;3
1795,4,2;2;2;2;2
1800,1,4;4;4;4;4
1805,2,1;1;1;1;1
1810,4,2;2;2;2;2
1815,2,4;4;4;4;4
1820,4,2;2;2;2;2
1825,3,4;4;4;4;4
1830,4,3;3;3;3;3
1835,2,4;4;4;4;4
1840,4,2;2;2;2;2
1845,4,4;4;4;4;4
1850,4,4;4;4;4;4
1855,2,4;4;4;4;4
1860,4,2;2;2;2;2
1865,4,4;4;4;4;4
1870,2,4;4;4;4;4
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,1,4;4;4;4;4
1890,1,1;1;1;1;1
1895,1,1;1;1;1;1
1900,1,1;1;1;1;1
1905,1,1;1;1;1;1
1910,2,1;1;1;1;1
1915,1,2;2;2;2;2
1920,2,1;1;1;1;1
1925,1,2;2;2;2;2
1930,1,1;1;1;1;1
1935,1,1;1;1;1;1
1940,1,1;1;1;1;1
1945,4,1;1;1;1;1
1950,1,4;4;4;4;4
1955,4,1;1;1;1;1
1960,1,4;4;4;4;4
1965,3,1;1;1;1;1
1970,4,3;3;3;3;3
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,4,3;3;3;3;3
1990,4,4;4;4;4;4
1995,2,4;4;4;4;4
2000,4,2;2;2;2;2
2005,3,4;4;4;4;4
2010,4,3;3;3;3;3
2015,4,4;4;4;4;4
2020,4,4;4;4;4;4
2025,4,4;4;4;4;4
2030,4,4;4;4;4;4
2035,4,4;4;4;4;4
2040,1,4;4;4;4;4
2045,4,1;1;1;1;1
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,4,4;4;4;4;4
2070,3,4;4;4;4;4
2075,3,3;3;3;3;3
2080,4,3;3;3;3;3
2085,3,4;4;4;4;4
2090,2,3;3;3;3;3
2095,3,2;2;2;2;2
2100,3,3;3;3;3;3
2105,2,3;3;3;3;3
2110,3,2;2;2;2;2
2115,4,3;3;3;3;3
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,2,4;4;4;4;4
2135,4,2;2;2;2;2
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,1,4;4;4;4;4
2170,4,1;1;1;1;1
2175,4,4;4;4;4;4
2180,4,4;4;4;4;4
2185,3,4;4;4;4;4
2190,3,3;3;3;3;3
2195,4,3;3;3;3;3
2200,3,4;4;4;4;4
2205,3,3;3;3;3;3
2210,4,3;3;3;3;3
2215,1,4;4;4;4;4
2220,4,1;1;1;1;1
2225,3,4;4;4;4;4
2230,1,3;3;3;3;3
2235,1,1;1;1;1;1
2240,1,1;1;1;1;1
2245,3,1;1;1;1;1
2250,4,3;3;3;3;3
2255,4,4;4;4;4;4
2260,1,4;4;4;4;4
2265,3,1;1;1;1;1
2270,3,3;3;3;3;3
2275,1,3;3;3;3;3
2280,3,1;1;1;1;1
2285,4,3;3;3;3;3
2290,3,4;4;4;4;4
2295,2,3;3;3;3;3
2300,4,2;2;2;2;2
2305,1,4;4;4;4;4
2310,2,1;1;1;1;1
2315,1,2;2;2;2;2
2320,2,1;1;1;1;1
2325,1,2;2;2;2;2
2330,3,1;1;1;1;1
2335,3,3;3;3;3;3
2340,1,3;3;3;3;3
2345,1,1;1;1;1;1
2350,3,1;1;1;1;1
2355,3,3;3;3;3;3
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,2,4;4;4;4;4
2375,2,2;2;2;2;2
2380,2,2;2;2;2;2
2385,4,2;2;2;2;2
2390,1,4;4;4;4;4
2395,3,1;1;1;1;1
2400,4,3;3;3;3;3
2405,2,4;4;4;4;4
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,3,1;1;1;1;1
2425,1,3;3;3;3;3
2430,3,1;1;1;1;1
2435,2,3;3;3;3;3
2440,1,2;2;2;2;2
2445,4,1;1;1;1;1
2450,1,4;4;4;4;4
2455,4,1;1;1;1;1
2460,1,4;4;4;4;4
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,1,1;1;1;1;1
2480,3,1;1;1;1;1
2485,1,3;3;3;3;3
2490,3,1;1;1;1;1
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,3,1;1;1;1;1
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,3,1;1;1;1;1
2535,2,3;3;3;3;3
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,1,3;3;3;3;3
2585,3,1;1;1;1;1
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,2,3;3;3;3;3
2610,3,2;2;2;2;2
2615,2,3;3;3;3;3
2620,3,2;2;2;2;2
2625,2,3;3;3;3;3
2630,3,2;2;2;2;2
2635,1,3;3;3;3;3
2640,3,1;1;1;1;1
2645,3,3;3;3;3;3
2650,3,3;3;3;3;3
2655,3,3;3;3;3;3
2660,1,3;3;3;3;3
2665,2,1;1;1;1;1
2670,3,2;2;2;2;2
2675,3,3;3;3;3;3
2680,2,3;3;3;3;3
2685,2,2;2;2;2;2
2690,1,2;2;2;2;2
2695,1,1;1;1;1;1
2700,2,1;1;1;1;1
2705,1,2;2;2;2;2
2710,1,1;1;1;1;1
2715,2,1;1;1;1;1
2720,4,2;2;2;2;2
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,3,2;2;2;2;2
2750,2,3;3;3;3;3
2755,2,2;2;2;2;2
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,4,2;2;2;2;2
2780,3,4;4;4;4;4
2785,4,3;3;3;3;3
2790,2,4;4;4;4;4
2795,4,2;2;2;2;2
2800,3,4;4;4;4;4
2805,3,3;3;3;3;3
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,4,3;3;3;3;3
2845,2,4;4;4;4;4
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,3,3;3;3;3;3
2865,2,3;3;3;3;3
2870,3,2;2;2;2;2
2875,4,3;3;3;3;3
2880,2,4;4;4;4;4
2885,4,2;2;2;2;2
2890,4,4;4;4;4;4
2895,4,4;4;4;4;4
2900,3,4;4;4;4;4
2905,3,3;3;3;3;3
2910,3,3;3;3;3;3
2915,4,3;3;3;3;3
2920,3,4;4;4;4;4
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,4,3;3;3;3;3
2940,2,4;4;4;4;4
2945,2,2;2;2;2;2
2950,2,2;2;2;2;2
2955,2,2;2;2;2;2
2960,2,2;2;2;2;2
2965,2,2;2;2;2;2
2970,2,2;2;2;2;2
2975,3,2;2;2;2;2
2980,3,3;3;3;3;3
2985,1,3;3;3;3;3
2990,3,1;1;1;1;1
2995,1,3;3;3;3;3
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,2,1;1;1;1;1
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,2,1;1;1;1;1
3045,2,2;2;2;2;2
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,3,2;2;2;2;2
3065,2,3;3;3;3;3
3070,1,2;2;2;2;2
3075,2,1;1;1;1;1
3080,3,2;2;2;2;2
3085,3,3;3;3;3;3
3090,4,3;3;3;3;3
3095,1,4;4;4;4;4
3100,1,1;1;1;1;1
3105,2,1;1;1;1;1
3110,2,2;2;2;2;2
3115,1,2;2;2;2;2
3120,1,1;1;1;1;1
3125,1,1;1;1;1;1
3130,3,1;1;1;1;1
3135,2,3;3;3;3;3
3140,1,2;2;2;2;2
3145,1,1;1;1;1;1
3150,2,1;1;1;1;1
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,4,3;3;3;3;3
3175,2,4;4;4;4;4
3180,3,2;2;2;2;2
3185,4,3;3;3;3;3
3190,4,4;4;4;4;4
3195,2,4;4;4;4;4
3200,4,2;2;2;2;2
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,2,4;4;4;4;4
3225,4,2;2;2;2;2
3230,4,4;4;4;4;4
3235,2,4;4;4;4;4
3240,4,2;2;2;2;2
3245,4,4;4;4;4;4
3250,2,4;4;4;4;4
3255,2,2;2;2;2;2
3260,4,2;2;2;2;2
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,2,4;4;4;4;4
3290,4,2;2;2;2;2
3295,3,4;4;4;4;4
3300,4,3;3;3;3;3
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,4,4;4;4;4;4
3325,3,4;4;4;4;4
3330,2,3;3;3;3;3
3335,4,2;2;2;2;2
3340,3,4;4;4;4;4
3345,4,3;3;3;3;3
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,4,3;3;3;3;3
3365,2,4;4;4;4;4
3370,2,2;2;2;2;2
3375,4,2;2;2;2;2
3380,3,4;4;4;4;4
3385,4,3;3;3;3;3
3390,3,4;4;4;4;4
3395,3,3;3;3;3;3
3400,1,3;3;3;3;3
3405,4,1;1;1;1;1
3410,4,4;4;4;4;4
3415,3,4;4;4;4;4
3420,1,3;3;3;3;3
3425,4,1;1;1;1;1
3430,4,4;4;4;4;4
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,4,4;4;4;4;4
3450,3,4;4;4;4;4
3455,3,3;3;3;3;3
3460,4,3;3;3;3;3
3465,3,4;4;4;4;4
3470,4,3;3;3;3;3
3475,3,4;4;4;4;4
3480,4,3;3;3;3;3
3485,3,4;4;4;4;4
3490,4,3;3;3;3;3
3495,4,4;4;4;4;4
3500,3,4;4;4;4;4
3505,4,3;3;3;3;3
3510,3,4;4;4;4;4
3515,3,3;3;3;3;3
3520,4,3;3;3;3;3
3525,3,4;4;4;4;4
3530,3,3;3;3;3;3
3535,4,3;3;3;3;3
3540,4,4;4;4;4;4
3545,4,4;4;4;4;4
3550,4,4;4;4;4;4
3555,3,4;4;4;4;4
3560,2,3;3;3;3;3
3565,4,2;2;2;2;2
3570,3,4;4;4;4;4
3575,4,3;3;3;3;3
3580,3,4;4;4;4;4
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,3,4;4;4;4;4
3610,4,3;3;3;3;3
3615,3,4;4;4;4;4
3620,3,3;3;3;3;3
3625,4,3;3;3;3;3
3630,3,4;4;4;4;4
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,1,3;3;3;3;3
3655,3,1;1;1;1;1
3660,3,3;3;3;3;3
3665,2,3;3;3;3;3
3670,4,2;2;2;2;2
3675,4,4;4;4;4;4
3680,1,4;4;4;4;4
3685,1,0;0;1;1;1
3690,2,1;1;1;1;1
3695,1,2;2;2;2;2
3700,1,1;1;1;1;1
3705,2,1;1;1;1;1
3710,1,2;2;2;2;2
3715,2,1;1;1;1;1
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,3,2;2;2;2;2
3735,2,3;3;3;3;3
3740,2,2;2;2;2;2
3745,1,2;2;2;2;2
3750,2,1;1;1;1;1
3755,1,2;2;2;2;2
3760,2,1;1;1;1;1
3765,2,2;2;2;2;2
3770,1,2;2;2;2;2
3775,2,1;1;1;1;1
3780,3,2;2;2;2;2
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,2,1;1;1;1;1
3805,1,2;2;2;2;2
3810,1,1;1;1;1;1
3815,3,1;1;1;1;1
3820,1,3;3;3;3;3
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,1,2;2;2;2;2
3855,3,1;1;1;1;1
3860,2,3;3;3;3;3
3865,1,2;2;2;2;2
3870,2,1;1;1;1;1
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,1,2;2;2;2;2
3895,1,1;1;1;1;1
3900,1,1;1;1;1;1
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,3,2;2;2;2;2
3925,2,3;3;3;3;3
3930,1,2;2;2;2;2
3935,3,1;1;1;1;1
3940,2,3;3;3;3;3
3945,2,2;2;2;2;2
3950,1,2;2;2;2;2
3955,3,1;1;1;1;1
3960,1,3;3;3;3;3
3965,1,1;1;1;1;1
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,2,1;1;1;1;1
3985,1,2;2;2;2;2
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,2,1;1;1;1;1
4040,1,2;2;2;2;2
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,1,2;2;2;2;2
4060,2,1;1;1;1;1
4065,1,2;2;2;2;2
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,2,1;1;1;1;1
4085,2,2;2;2;2;2
4090,1,2;2;2;2;2
4095,2,1;1;1;1;1
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,3,2;2;2;2;2
4125,2,3;3;3;3;3
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,1,2;2;2;2;2
4195,2,1;1;1;1;1
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,1,1;1;1;1;1
4240,1,1;1;1;1;1
4245,2,1;1;1;1;1
4250,2,2;2;2;2;2
4255,1,2;2;2;2;2
4260,2,1;1;1;1;1
4265,1,2;2;2;2;2
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,1,2;2;2;2;2
4285,2,1;1;1;1;1
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,1,2;2;2;2;2
4335,2,1;1;1;1;1
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,1,2;2;2;2;2
4380,1,1;1;1;1;1
4385,1,1;1;1;1;1
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,2,1;1;1;1;1
4450,1,2;2;2;2;2
4455,1,1;1;1;1;1
4460,1,1;1;1;1;1
4465,2,1;1;1;1;1
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,1,2;2;2;2;2
4490,2,1;1;1;1;1
4495,2,2;2;2;2;2
4500,1,2;2;2;2;2
4505,1,1;1;1;1;1
4510,2,1;1;1;1;1
4515,1,2;2;2;2;2
4520,1,1;1;1;1;1
4525,2,1;1;1;1;1
4530,2,2;2;2;2;2
4535,1,2;2;2;2;2
4540,1,1;1;1;1;1
4545,2,1;1;1;1;1
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,1,2;2;2;2;2
4625,2,1;1;1;1;1
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,1,1;1;1;1;1
4670,1,1;1;1;1;1
4675,2,1;1;1;1;1
4680,1,2;2;2;2;2
4685,1,1;1;1;1;1
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
