Time,Commitment,Opinion
0,3,2
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,2,3;3;3;3;3
775,3,2;2;2;2;2
780,1,3;3;3;3;3
785,2,1;1;1;1;1
790,2,2;2;2;2;2
795,1,2;2;2;2;2
800,1,1;1;1;1;1
805,4,1;1;1;1;1
810,1,4;4;4;4;4
815,3,1;1;1;1;1
820,4,3;3;3;3;3
825,3,4;4;4;4;4
830,4,3;3;3;3;3
835,2,4;4;4;4;4
840,4,2;2;2;2;2
845,3,4;4;4;4;4
850,4,3;3;3;3;3
855,4,4;4;4;4;4
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,4,4;4;4;4;4
880,4,4;4;4;4;4
885,1,4;4;4;4;4
890,4,1;1;1;1;1
895,4,4;4;4;4;4
900,3,4;4;4;4;4
905,4,3;3;3;3;3
910,4,4;4;4;4;4
915,2,4;4;4;4;4
920,4,2;2;2;2;2
925,1,4;4;4;4;4
930,4,1;1;1;1;1
935,3,4;4;4;4;4
940,4,3;3;3;3;3
945,2,4;4;4;4;4
950,2,2;2;2;2;2
955,2,2;2;2;2;2
960,1,2;2;2;2;2
965,4,1;1;1;1;1
970,2,4;4;4;4;4
975,2,2;2;2;2;2
980,2,2;2;2;2;2
985,2,2;2;2;2;2
990,2,2;2;2;2;2
995,2,2;2;2;2;2
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,2,2;2;2;2;2
1020,4,2;2;2;2;2
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,3,2;2;2;2;2
1040,3,3;3;3;3;3
1045,3,3;3;3;3;3
1050,1,3;3;3;3;3
1055,3,1;1;1;1;1
1060,1,3;3;3;3;3
1065,1,1;1;1;1;1
1070,2,1;1;1;1;1
1075,2,2;2;2;2;2
1080,1,2;2;2;2;2
1085,3,1;1;1;1;1
1090,3,3;3;3;3;3
1095,3,3;3;3;3;3
1100,2,3;3;3;3;3
1105,1,2;2;2;2;2
1110,4,1;1;1;1;1
1115,4,4;4;4;4;4
1120,1,4;4;4;4;4
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,1,1;1;1;1;1
1140,4,1;1;1;1;1
1145,4,4;4;4;4;4
1150,1,4;4;4;4;4
1155,1,1;1;1;1;1
1160,1,1;1;1;1;1
1165,4,1;1;1;1;1
1170,4,4;4;4;4;4
1175,4,4;4;4;4;4
1180,4,4;4;4;4;4
1185,2,4;4;4;4;4
1190,1,2;2;2;2;2
1195,2,1;1;1;1;1
1200,1,2;2;2;2;2
1205,1,1;1;1;1;1
1210,2,1;1;1;1;1
1215,2,2;2;2;2;2
1220,2,2;2;2;2;2
1225,1,2;2;2;2;2
1230,4,1;1;1;1;1
1235,4,4;4;4;4;4
1240,1,4;4;4;4;4
1245,1,1;1;1;1;1
1250,2,1;1;1;1;1
1255,1,2;2;2;2;2
1260,1,1;1;1;1;1
1265,1,1;1;1;1;1
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,1,1;1;1;1;1
1290,1,1;1;1;1;1
1295,1,1;1;1;1;1
1300,1,1;1;1;1;1
1305,1,1;1;1;1;1
1310,2,1;1;1;1;1
1315,1,2;2;2;2;2
1320,3,1;1;1;1;1
1325,3,3;3;3;3;3
1330,1,3;3;3;3;3
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,2,1;1;1;1;1
1375,1,2;2;2;2;2
1380,3,1;1;1;1;1
1385,1,3;3;3;3;3
1390,3,1;1;1;1;1
1395,4,3;3;3;3;3
1400,3,4;4;4;4;4
1405,1,3;3;3;3;3
1410,1,1;1;1;1;1
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,2,1;1;1;1;1
1435,2,2;2;2;2;2
1440,4,2;2;2;2;2
1445,4,4;4;4;4;4
1450,2,4;4;4;4;4
1455,1,2;2;2;2;2
1460,1,1;1;1;1;1
1465,1,1;1;1;1;1
1470,4,1;1;1;1;1
1475,1,4;4;4;4;4
1480,1,1;1;1;1;1
1485,1,1;1;1;1;1
1490,1,1;1;1;1;1
1495,1,1;1;1;1;1
1500,4,1;1;1;1;1
1505,1,4;4;4;4;4
1510,1,1;1;1;1;1
1515,2,1;1;1;1;1
1520,4,2;2;2;2;2
1525,1,4;4;4;4;4
1530,2,1;1;1;1;1
1535,1,2;2;2;2;2
1540,1,1;1;1;1;1
1545,1,1;1;1;1;1
1550,4,1;1;1;1;1
1555,4,4;4;4;4;4
1560,1,4;4;4;4;4
1565,4,1;1;1;1;1
1570,1,4;4;4;4;4
1575,4,1;1;1;1;1
1580,4,4;4;4;4;4
1585,2,4;4;4;4;4
1590,1,2;2;2;2;2
1595,1,1;1;1;1;1
1600,4,1;1;1;1;1
1605,1,4;4;4;4;4
1610,4,1;1;1;1;1
1615,4,4;4;4;4;4
1620,1,4;4;4;4;4
1625,4,1;1;1;1;1
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,3,4;4;4;4;4
1655,1,3;3;3;3;3
1660,4,1;1;1;1;1
1665,1,4;4;4;4;4
1670,4,1;1;1;1;1
1675,4,4;4;4;4;4
1680,4,4;4;4;4;4
1685,2,4;4;4;4;4
1690,2,2;2;2;2;2
1695,3,2;2;2;2;2
1700,4,3;3;3;3;3
1705,4,4;4;4;4;4
1710,3,4;4;4;4;4
1715,1,3;3;3;3;3
1720,4,1;1;1;1;1
1725,1,4;4;4;4;4
1730,1,1;1;1;1;1
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,2,1;1;1;1;1
1770,3,2;2;2;2;2
1775,1,3;3;3;3;3
1780,2,1;1;1;1;1
1785,2,2;2;2;2;2
1790,3,2;2;2;2;2
1795,4,3;3;3;3;3
1800,4,4;4;4;4;4
1805,3,4;4;4;4;4
1810,4,3;3;3;3;3
1815,4,4;4;4;4;4
1820,2,4;4;4;4;4
1825,4,2;2;2;2;2
1830,2,4;4;4;4;4
1835,2,2;2;2;2;2
1840,4,2;2;2;2;2
1845,2,4;4;4;4;4
1850,4,2;2;2;2;2
1855,4,4;4;4;4;4
1860,2,4;4;4;4;4
1865,1,2;2;2;2;2
1870,4,1;1;1;1;1
1875,1,4;4;4;4;4
1880,2,1;1;1;1;1
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,4,3;3;3;3;3
1900,1,4;4;4;4;4
1905,1,1;1;1;1;1
1910,4,1;1;1;1;1
1915,3,4;4;4;4;4
1920,1,3;3;3;3;3
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,1,2;2;2;2;2
1940,4,1;1;1;1;1
1945,1,4;4;4;4;4
1950,1,1;1;1;1;1
1955,1,1;1;1;1;1
1960,4,1;1;1;1;1
1965,2,4;4;4;4;4
1970,4,2;2;2;2;2
1975,3,4;4;4;4;4
1980,3,3;3;3;3;3
1985,3,3;3;3;3;3
1990,3,3;3;3;3;3
1995,4,3;3;3;3;3
2000,3,4;4;4;4;4
2005,4,3;3;3;3;3
2010,3,4;4;4;4;4
2015,4,3;3;3;3;3
2020,2,4;4;4;4;4
2025,4,2;2;2;2;2
2030,1,4;4;4;4;4
2035,4,1;1;1;1;1
2040,4,4;4;4;4;4
2045,2,4;4;4;4;4
2050,1,2;2;2;2;2
2055,4,1;1;1;1;1
2060,3,4;4;4;4;4
2065,1,3;3;3;3;3
2070,4,1;1;1;1;1
2075,3,4;4;4;4;4
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,4,3;3;3;3;3
2095,2,4;4;4;4;4
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,4,3;3;3;3;3
2115,3,4;4;4;4;4
2120,4,3;3;3;3;3
2125,2,4;4;4;4;4
2130,4,2;2;2;2;2
2135,2,4;4;4;4;4
2140,3,2;2;2;2;2
2145,3,3;3;3;3;3
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,1,3;3;3;3;3
2175,3,1;1;1;1;1
2180,4,3;3;3;3;3
2185,3,4;4;4;4;4
2190,4,3;3;3;3;3
2195,3,4;4;4;4;4
2200,3,3;3;3;3;3
2205,3,3;3;3;3;3
2210,3,3;3;3;3;3
2215,3,3;3;3;3;3
2220,1,3;3;3;3;3
2225,3,1;1;1;1;1
2230,3,3;3;3;3;3
2235,4,3;3;3;3;3
2240,3,4;4;4;4;4
2245,1,3;3;3;3;3
2250,3,1;1;1;1;1
2255,1,3;3;3;3;3
2260,4,1;1;1;1;1
2265,1,4;4;4;4;4
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,3,3;3;3;3;3
2300,3,3;3;3;3;3
2305,3,3;3;3;3;3
2310,1,3;3;3;3;3
2315,1,1;1;1;1;1
2320,3,1;1;1;1;1
2325,2,3;3;3;3;3
2330,3,2;2;2;2;2
2335,1,3;3;3;3;3
2340,3,1;1;1;1;1
2345,3,3;3;3;3;3
2350,1,3;3;3;3;3
2355,4,1;1;1;1;1
2360,3,4;4;4;4;4
2365,1,3;3;3;3;3
2370,4,1;1;1;1;1
2375,4,4;4;4;4;4
2380,2,4;4;4;4;4
2385,4,2;2;2;2;2
2390,3,4;4;4;4;4
2395,3,3;3;3;3;3
2400,1,3;3;3;3;3
2405,2,1;1;1;1;1
2410,1,2;2;2;2;2
2415,2,1;1;1;1;1
2420,3,2;2;2;2;2
2425,1,3;3;3;3;3
2430,1,1;1;1;1;1
2435,3,1;1;1;1;1
2440,1,3;3;3;3;3
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,3,1;1;1;1;1
2480,1,3;3;3;3;3
2485,3,1;1;1;1;1
2490,1,3;3;3;3;3
2495,3,1;1;1;1;1
2500,3,3;3;3;3;3
2505,1,3;3;3;3;3
2510,3,1;1;1;1;1
2515,1,3;3;3;3;3
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,3,1;1;1;1;1
2540,4,3;3;3;3;3
2545,3,4;4;4;4;4
2550,3,3;3;3;3;3
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,1,3;3;3;3;3
2575,1,1;1;1;1;1
2580,3,1;1;1;1;1
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,1,3;3;3;3;3
2600,4,1;1;1;1;1
2605,1,4;4;4;4;4
2610,1,1;1;1;1;1
2615,3,1;1;1;1;1
2620,3,3;3;3;3;3
2625,2,3;3;3;3;3
2630,4,2;2;2;2;2
2635,2,4;4;4;4;4
2640,2,2;2;2;2;2
2645,2,2;2;2;2;2
2650,3,2;2;2;2;2
2655,2,3;3;3;3;3
2660,2,2;2;2;2;2
2665,1,2;2;2;2;2
2670,1,1;1;1;1;1
2675,2,1;1;1;1;1
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,3,2;2;2;2;2
2700,2,3;3;3;3;3
2705,4,2;2;2;2;2
2710,4,4;4;4;4;4
2715,4,4;4;4;4;4
2720,2,4;4;4;4;4
2725,3,2;2;2;2;2
2730,4,3;3;3;3;3
2735,2,4;4;4;4;4
2740,2,2;2;2;2;2
2745,4,2;2;2;2;2
2750,3,4;4;4;4;4
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,3,2;2;2;2;2
2795,2,3;3;3;3;3
2800,2,2;2;2;2;2
2805,1,2;2;2;2;2
2810,3,1;1;1;1;1
2815,3,3;3;3;3;3
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,3,3;3;3;3;3
2845,4,3;3;3;3;3
2850,2,4;4;4;4;4
2855,2,2;2;2;2;2
2860,3,2;2;2;2;2
2865,4,3;3;3;3;3
2870,4,4;4;4;4;4
2875,2,4;4;4;4;4
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,2,4;4;4;4;4
2905,3,2;2;2;2;2
2910,2,3;3;3;3;3
2915,3,2;2;2;2;2
2920,3,3;3;3;3;3
2925,2,3;3;3;3;3
2930,3,2;2;2;2;2
2935,2,3;3;3;3;3
2940,1,2;2;2;2;2
2945,2,1;1;1;1;1
2950,3,2;2;2;2;2
2955,2,3;3;3;3;3
2960,3,2;2;2;2;2
2965,3,3;3;3;3;3
2970,1,3;3;3;3;3
2975,3,1;1;1;1;1
2980,1,3;3;3;3;3
2985,1,1;1;1;1;1
2990,4,1;1;1;1;1
2995,1,4;4;4;4;4
3000,1,1;1;1;1;1
3005,1,1;1;1;1;1
3010,1,1;1;1;1;1
3015,1,1;1;1;1;1
3020,1,1;1;1;1;1
3025,2,1;1;1;1;1
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,1,2;2;2;2;2
3045,2,1;1;1;1;1
3050,1,2;2;2;2;2
3055,2,1;1;1;1;1
3060,1,2;2;2;2;2
3065,2,1;1;1;1;1
3070,3,2;2;2;2;2
3075,2,3;3;3;3;3
3080,1,2;2;2;2;2
3085,3,1;1;1;1;1
3090,1,3;3;3;3;3
3095,2,1;1;1;1;1
3100,1,2;2;2;2;2
3105,2,1;1;1;1;1
3110,1,2;2;2;2;2
3115,2,1;1;1;1;1
3120,4,2;2;2;2;2
3125,2,4;4;4;4;4
3130,3,2;2;2;2;2
3135,1,3;3;3;3;3
3140,1,1;1;1;1;1
3145,2,1;1;1;1;1
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,2,2;2;2;2;2
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,4,4;4;4;4;4
3195,4,4;4;4;4;4
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,3,4;4;4;4;4
3225,4,3;3;3;3;3
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,4,2;2;2;2;2
3250,3,4;4;4;4;4
3255,4,3;3;3;3;3
3260,3,4;4;4;4;4
3265,4,3;3;3;3;3
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,3,4;4;4;4;4
3285,3,3;3;3;3;3
3290,4,3;3;3;3;3
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,4,4;4;4;4;4
3310,3,4;4;4;4;4
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,4,4;4;4;4;4
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,4,4;4;4;4;4
3350,4,4;4;4;4;4
3355,3,4;4;4;4;4
3360,2,3;3;3;3;3
3365,4,2;2;2;2;2
3370,3,4;4;4;4;4
3375,2,3;3;3;3;3
3380,3,2;2;2;2;2
3385,4,3;3;3;3;3
3390,2,4;4;4;4;4
3395,1,2;2;2;2;2
3400,3,1;1;1;1;1
3405,1,3;3;3;3;3
3410,2,1;1;1;1;1
3415,4,2;2;2;2;2
3420,3,4;4;4;4;4
3425,3,3;3;3;3;3
3430,2,3;3;3;3;3
3435,4,2;2;2;2;2
3440,3,4;4;4;4;4
3445,4,3;3;3;3;3
3450,3,4;4;4;4;4
3455,4,3;3;3;3;3
3460,4,4;4;4;4;4
3465,3,4;4;4;4;4
3470,3,3;3;3;3;3
3475,4,3;3;3;3;3
3480,3,4;4;4;4;4
3485,4,3;3;3;3;3
3490,4,4;4;4;4;4
3495,3,4;4;4;4;4
3500,4,3;3;3;3;3
3505,3,4;4;4;4;4
3510,4,3;3;3;3;3
3515,3,4;4;4;4;4
3520,4,3;3;3;3;3
3525,4,4;4;4;4;4
3530,4,4;4;4;4;4
3535,4,4;4;4;4;4
3540,3,4;4;4;4;4
3545,4,3;3;3;3;3
3550,4,4;4;4;4;4
3555,4,4;4;4;4;4
3560,3,4;4;4;4;4
3565,3,3;3;3;3;3
3570,4,3;3;3;3;3
3575,4,4;4;4;4;4
3580,3,4;4;4;4;4
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,3,4;4;4;4;4
3600,4,3;3;3;3;3
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,3,4;4;4;4;4
3625,4,3;3;3;3;3
3630,1,4;4;4;4;4
3635,3,0;1;1;1;1
3640,1,3;3;3;3;3
3645,3,1;1;1;1;1
3650,3,3;3;3;3;3
3655,1,3;3;3;3;3
3660,3,1;1;1;1;1
3665,3,3;3;3;3;3
3670,2,3;3;3;3;3
3675,4,2;2;2;2;2
3680,4,4;4;4;4;4
3685,3,4;4;4;4;4
3690,1,3;3;3;3;3
3695,3,1;1;1;1;1
3700,1,3;3;3;3;3
3705,2,1;1;1;1;1
3710,2,2;2;2;2;2
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,1,2;2;2;2;2
3730,3,1;1;1;1;1
3735,1,3;3;3;3;3
3740,2,1;1;1;1;1
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,2,2;2;2;2;2
3765,2,2;2;2;2;2
3770,3,2;2;2;2;2
3775,1,3;3;3;3;3
3780,1,1;1;1;1;1
3785,2,1;1;1;1;1
3790,2,2;2;2;2;2
3795,3,2;2;2;2;2
3800,1,3;3;3;3;3
3805,3,1;1;1;1;1
3810,1,3;3;3;3;3
3815,1,1;1;1;1;1
3820,1,1;1;1;1;1
3825,1,1;1;1;1;1
3830,1,1;1;1;1;1
3835,1,1;1;1;1;1
3840,2,1;1;1;1;1
3845,2,2;2;2;2;2
3850,2,2;2;2;2;2
3855,1,2;2;2;2;2
3860,2,1;1;1;1;1
3865,3,2;2;2;2;2
3870,2,3;3;3;3;3
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,1,1;1;1;1;1
3890,1,1;1;1;1;1
3895,2,1;1;1;1;1
3900,1,2;2;2;2;2
3905,2,1;1;1;1;1
3910,1,2;2;2;2;2
3915,2,1;1;1;1;1
3920,1,2;2;2;2;2
3925,1,1;1;1;1;1
3930,2,1;1;1;1;1
3935,1,2;2;2;2;2
3940,1,1;1;1;1;1
3945,1,1;1;1;1;1
3950,1,1;1;1;1;1
3955,2,1;1;1;1;1
3960,3,2;2;2;2;2
3965,1,3;3;3;3;3
3970,1,1;1;1;1;1
3975,1,1;1;1;1;1
3980,1,1;1;1;1;1
3985,2,1;1;1;1;1
3990,1,2;2;2;2;2
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,1,1;1;1;1;1
4055,2,1;1;1;1;1
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,1,2;2;2;2;2
4075,1,1;1;1;1;1
4080,2,1;1;1;1;1
4085,1,2;2;2;2;2
4090,2,1;1;1;1;1
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,1,2;2;2;2;2
4120,2,1;1;1;1;1
4125,3,2;2;2;2;2
4130,3,3;3;3;3;3
4135,2,3;3;3;3;3
4140,2,2;2;2;2;2
4145,1,2;2;2;2;2
4150,2,1;1;1;1;1
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,1,2;2;2;2;2
4190,2,1;1;1;1;1
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,1,2;2;2;2;2
4210,1,1;1;1;1;1
4215,1,1;1;1;1;1
4220,1,1;1;1;1;1
4225,1,1;1;1;1;1
4230,1,1;1;1;1;1
4235,2,1;1;1;1;1
4240,1,2;2;2;2;2
4245,2,1;1;1;1;1
4250,1,2;2;2;2;2
4255,2,1;1;1;1;1
4260,1,2;2;2;2;2
4265,1,1;1;1;1;1
4270,1,1;1;1;1;1
4275,2,1;1;1;1;1
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,1,2;2;2;2;2
4310,2,1;1;1;1;1
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,3,2;2;2;2;2
4340,2,3;3;3;3;3
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,1,2;2;2;2;2
4360,2,1;1;1;1;1
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,1,2;2;2;2;2
4390,1,1;1;1;1;1
4395,1,1;1;1;1;1
4400,1,1;1;1;1;1
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,1,1;1;1;1;1
4445,1,1;1;1;1;1
4450,1,1;1;1;1;1
4455,1,1;1;1;1;1
4460,2,1;1;1;1;1
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,1,2;2;2;2;2
4480,2,1;1;1;1;1
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,1,1;1;1;1;1
4505,1,1;1;1;1;1
4510,1,1;1;1;1;1
4515,1,1;1;1;1;1
4520,2,1;1;1;1;1
4525,1,2;2;2;2;2
4530,1,1;1;1;1;1
4535,1,1;1;1;1;1
4540,1,1;1;1;1;1
4545,1,1;1;1;1;1
4550,2,1;1;1;1;1
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,1,2;2;2;2;2
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,1,2;2;2;2;2
4615,1,1;1;1;1;1
4620,1,1;1;1;1;1
4625,2,1;1;1;1;1
4630,1,2;2;2;2;2
4635,2,1;1;1;1;1
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,1,2;2;2;2;2
4670,2,1;1;1;1;1
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,1,2;2;2;2;2
4690,2,1;1;1;1;1
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
