Time,Commitment,Opinion
0,1,3
735,2,3;3;3;3;3
740,1,2;2;2;2;2
745,3,1;1;1;1;1
750,1,3;3;3;3;3
755,3,1;1;1;1;1
760,3,3;3;3;3;3
765,3,3;3;3;3;3
770,1,3;3;3;3;3
775,2,1;1;1;1;1
780,3,2;2;2;2;2
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,3,3;3;3;3;3
800,3,3;3;3;3;3
805,2,3;3;3;3;3
810,2,2;2;2;2;2
815,1,2;2;2;2;2
820,2,1;1;1;1;1
825,4,2;2;2;2;2
830,4,4;4;4;4;4
835,3,4;4;4;4;4
840,3,3;3;3;3;3
845,4,3;3;3;3;3
850,2,4;4;4;4;4
855,4,2;2;2;2;2
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,4,4;4;4;4;4
875,3,4;4;4;4;4
880,2,3;3;3;3;3
885,4,2;2;2;2;2
890,4,4;4;4;4;4
895,4,4;4;4;4;4
900,2,4;4;4;4;4
905,1,2;2;2;2;2
910,4,1;1;1;1;1
915,4,4;4;4;4;4
920,4,4;4;4;4;4
925,2,4;4;4;4;4
930,2,2;2;2;2;2
935,2,2;2;2;2;2
940,2,2;2;2;2;2
945,4,2;2;2;2;2
950,3,4;4;4;4;4
955,4,3;3;3;3;3
960,2,4;4;4;4;4
965,2,2;2;2;2;2
970,2,2;2;2;2;2
975,4,2;2;2;2;2
980,2,4;4;4;4;4
985,2,2;2;2;2;2
990,4,2;2;2;2;2
995,2,4;4;4;4;4
1000,2,2;2;2;2;2
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,3,2;2;2;2;2
1020,4,3;3;3;3;3
1025,2,4;4;4;4;4
1030,2,2;2;2;2;2
1035,2,2;2;2;2;2
1040,1,2;2;2;2;2
1045,4,1;1;1;1;1
1050,3,4;4;4;4;4
1055,2,3;3;3;3;3
1060,3,2;2;2;2;2
1065,1,3;3;3;3;3
1070,1,1;1;1;1;1
1075,1,1;1;1;1;1
1080,3,1;1;1;1;1
1085,3,3;3;3;3;3
1090,2,3;3;3;3;3
1095,3,2;2;2;2;2
1100,1,3;3;3;3;3
1105,2,1;1;1;1;1
1110,4,2;2;2;2;2
1115,1,4;4;4;4;4
1120,1,1;1;1;1;1
1125,1,1;1;1;1;1
1130,1,1;1;1;1;1
1135,4,1;1;1;1;1
1140,1,4;4;4;4;4
1145,4,1;1;1;1;1
1150,1,4;4;4;4;4
1155,4,1;1;1;1;1
1160,1,4;4;4;4;4
1165,1,1;1;1;1;1
1170,4,1;1;1;1;1
1175,1,4;4;4;4;4
1180,4,1;1;1;1;1
1185,1,4;4;4;4;4
1190,2,1;1;1;1;1
1195,1,2;2;2;2;2
1200,2,1;1;1;1;1
1205,1,2;2;2;2;2
1210,1,1;1;1;1;1
1215,1,1;1;1;1;1
1220,2,1;1;1;1;1
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,1,1;1;1;1;1
1245,2,1;1;1;1;1
1250,1,2;2;2;2;2
1255,1,1;1;1;1;1
1260,2,1;1;1;1;1
1265,1,2;2;2;2;2
1270,1,1;1;1;1;1
1275,1,1;1;1;1;1
1280,1,1;1;1;1;1
1285,3,1;1;1;1;1
1290,1,3;3;3;3;3
1295,3,1;1;1;1;1
1300,1,3;3;3;3;3
1305,1,1;1;1;1;1
1310,1,1;1;1;1;1
1315,1,1;1;1;1;1
1320,1,1;1;1;1;1
1325,4,1;1;1;1;1
1330,1,4;4;4;4;4
1335,1,1;1;1;1;1
1340,1,1;1;1;1;1
1345,1,1;1;1;1;1
1350,1,1;1;1;1;1
1355,1,1;1;1;1;1
1360,1,1;1;1;1;1
1365,3,1;1;1;1;1
1370,4,3;3;3;3;3
1375,1,4;4;4;4;4
1380,4,1;1;1;1;1
1385,1,4;4;4;4;4
1390,1,1;1;1;1;1
1395,1,1;1;1;1;1
1400,3,1;1;1;1;1
1405,2,3;3;3;3;3
1410,1,2;2;2;2;2
1415,1,1;1;1;1;1
1420,1,1;1;1;1;1
1425,1,1;1;1;1;1
1430,1,1;1;1;1;1
1435,1,1;1;1;1;1
1440,1,1;1;1;1;1
1445,3,1;1;1;1;1
1450,1,3;3;3;3;3
1455,1,1;1;1;1;1
1460,1,1;1;1;1;1
1465,4,1;1;1;1;1
1470,1,4;4;4;4;4
1475,1,1;1;1;1;1
1480,1,1;1;1;1;1
1485,2,1;1;1;1;1
1490,4,2;2;2;2;2
1495,2,4;4;4;4;4
1500,1,2;2;2;2;2
1505,3,1;1;1;1;1
1510,4,3;3;3;3;3
1515,2,4;4;4;4;4
1520,1,2;2;2;2;2
1525,1,1;1;1;1;1
1530,4,1;1;1;1;1
1535,2,4;4;4;4;4
1540,1,2;2;2;2;2
1545,4,1;1;1;1;1
1550,1,4;4;4;4;4
1555,1,1;1;1;1;1
1560,4,1;1;1;1;1
1565,4,4;4;4;4;4
1570,4,4;4;4;4;4
1575,1,4;4;4;4;4
1580,1,1;1;1;1;1
1585,1,1;1;1;1;1
1590,1,1;1;1;1;1
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,4,1;1;1;1;1
1610,4,4;4;4;4;4
1615,1,4;4;4;4;4
1620,4,1;1;1;1;1
1625,4,4;4;4;4;4
1630,4,4;4;4;4;4
1635,4,4;4;4;4;4
1640,4,4;4;4;4;4
1645,4,4;4;4;4;4
1650,4,4;4;4;4;4
1655,4,4;4;4;4;4
1660,4,4;4;4;4;4
1665,4,4;4;4;4;4
1670,4,4;4;4;4;4
1675,4,4;4;4;4;4
1680,2,4;4;4;4;4
1685,2,2;2;2;2;2
1690,3,2;2;2;2;2
1695,2,3;3;3;3;3
1700,4,2;2;2;2;2
1705,1,4;4;4;4;4
1710,3,1;1;1;1;1
1715,4,3;3;3;3;3
1720,1,4;4;4;4;4
1725,3,1;1;1;1;1
1730,2,3;3;3;3;3
1735,1,2;2;2;2;2
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,1,1;1;1;1;1
1760,1,1;1;1;1;1
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,1,3;3;3;3;3
1780,2,1;1;1;1;1
1785,3,2;2;2;2;2
1790,1,3;3;3;3;3
1795,3,1;1;1;1;1
1800,3,3;3;3;3;3
1805,4,3;3;3;3;3
1810,3,4;4;4;4;4
1815,4,3;3;3;3;3
1820,4,4;4;4;4;4
1825,4,4;4;4;4;4
1830,4,4;4;4;4;4
1835,3,4;4;4;4;4
1840,4,3;3;3;3;3
1845,2,4;4;4;4;4
1850,2,2;2;2;2;2
1855,1,2;2;2;2;2
1860,4,1;1;1;1;1
1865,2,4;4;4;4;4
1870,1,2;2;2;2;2
1875,4,1;1;1;1;1
1880,3,4;4;4;4;4
1885,3,3;3;3;3;3
1890,1,3;3;3;3;3
1895,1,1;1;1;1;1
1900,4,1;1;1;1;1
1905,2,4;4;4;4;4
1910,1,2;2;2;2;2
1915,2,1;1;1;1;1
1920,1,2;2;2;2;2
1925,2,1;1;1;1;1
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,4,2;2;2;2;2
1950,1,4;4;4;4;4
1955,3,1;1;1;1;1
1960,2,3;3;3;3;3
1965,4,2;2;2;2;2
1970,3,4;4;4;4;4
1975,4,3;3;3;3;3
1980,4,4;4;4;4;4
1985,4,4;4;4;4;4
1990,3,4;4;4;4;4
1995,4,3;3;3;3;3
2000,4,4;4;4;4;4
2005,4,4;4;4;4;4
2010,1,4;4;4;4;4
2015,3,1;1;1;1;1
2020,4,3;3;3;3;3
2025,1,4;4;4;4;4
2030,1,1;1;1;1;1
2035,4,1;1;1;1;1
2040,4,4;4;4;4;4
2045,4,4;4;4;4;4
2050,4,4;4;4;4;4
2055,3,4;4;4;4;4
2060,4,3;3;3;3;3
2065,2,4;4;4;4;4
2070,1,2;2;2;2;2
2075,4,1;1;1;1;1
2080,4,4;4;4;4;4
2085,3,4;4;4;4;4
2090,1,3;3;3;3;3
2095,4,1;1;1;1;1
2100,2,4;4;4;4;4
2105,4,2;2;2;2;2
2110,4,4;4;4;4;4
2115,4,4;4;4;4;4
2120,4,4;4;4;4;4
2125,4,4;4;4;4;4
2130,4,4;4;4;4;4
2135,4,4;4;4;4;4
2140,4,4;4;4;4;4
2145,3,4;4;4;4;4
2150,1,3;3;3;3;3
2155,3,1;1;1;1;1
2160,3,3;3;3;3;3
2165,3,3;3;3;3;3
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,4,3;3;3;3;3
2185,4,4;4;4;4;4
2190,3,4;4;4;4;4
2195,1,3;3;3;3;3
2200,3,1;1;1;1;1
2205,1,3;3;3;3;3
2210,3,1;1;1;1;1
2215,1,3;3;3;3;3
2220,1,1;1;1;1;1
2225,1,1;1;1;1;1
2230,1,1;1;1;1;1
2235,4,1;1;1;1;1
2240,3,4;4;4;4;4
2245,1,3;3;3;3;3
2250,4,1;1;1;1;1
2255,3,4;4;4;4;4
2260,1,3;3;3;3;3
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,3,1;1;1;1;1
2280,3,3;3;3;3;3
2285,3,3;3;3;3;3
2290,3,3;3;3;3;3
2295,1,3;3;3;3;3
2300,2,1;1;1;1;1
2305,3,2;2;2;2;2
2310,3,3;3;3;3;3
2315,2,3;3;3;3;3
2320,1,2;2;2;2;2
2325,3,1;1;1;1;1
2330,3,3;3;3;3;3
2335,1,3;3;3;3;3
2340,3,1;1;1;1;1
2345,1,3;3;3;3;3
2350,1,1;1;1;1;1
2355,4,1;1;1;1;1
2360,1,4;4;4;4;4
2365,1,1;1;1;1;1
2370,3,1;1;1;1;1
2375,1,3;3;3;3;3
2380,4,1;1;1;1;1
2385,4,4;4;4;4;4
2390,2,4;4;4;4;4
2395,2,2;2;2;2;2
2400,2,2;2;2;2;2
2405,3,2;2;2;2;2
2410,2,3;3;3;3;3
2415,3,2;2;2;2;2
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,1,3;3;3;3;3
2440,3,1;1;1;1;1
2445,1,3;3;3;3;3
2450,1,1;1;1;1;1
2455,1,1;1;1;1;1
2460,1,1;1;1;1;1
2465,1,1;1;1;1;1
2470,3,1;1;1;1;1
2475,1,3;3;3;3;3
2480,1,1;1;1;1;1
2485,1,1;1;1;1;1
2490,3,1;1;1;1;1
2495,1,3;3;3;3;3
2500,1,1;1;1;1;1
2505,1,1;1;1;1;1
2510,1,1;1;1;1;1
2515,1,1;1;1;1;1
2520,1,1;1;1;1;1
2525,1,1;1;1;1;1
2530,1,1;1;1;1;1
2535,1,1;1;1;1;1
2540,3,1;1;1;1;1
2545,3,3;3;3;3;3
2550,1,3;3;3;3;3
2555,3,1;1;1;1;1
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,1,3;3;3;3;3
2590,3,1;1;1;1;1
2595,2,3;3;3;3;3
2600,1,2;2;2;2;2
2605,1,1;1;1;1;1
2610,1,1;1;1;1;1
2615,1,1;1;1;1;1
2620,2,1;1;1;1;1
2625,4,2;2;2;2;2
2630,3,4;4;4;4;4
2635,3,3;3;3;3;3
2640,2,3;3;3;3;3
2645,3,2;2;2;2;2
2650,2,3;3;3;3;3
2655,1,2;2;2;2;2
2660,2,1;1;1;1;1
2665,1,2;2;2;2;2
2670,2,1;1;1;1;1
2675,2,2;2;2;2;2
2680,4,2;2;2;2;2
2685,2,4;4;4;4;4
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,4,2;2;2;2;2
2705,1,4;4;4;4;4
2710,3,1;1;1;1;1
2715,4,3;3;3;3;3
2720,4,4;4;4;4;4
2725,2,4;4;4;4;4
2730,2,2;2;2;2;2
2735,2,2;2;2;2;2
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,4,2;2;2;2;2
2755,2,4;4;4;4;4
2760,3,2;2;2;2;2
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,3,2;2;2;2;2
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,4,3;3;3;3;3
2795,2,4;4;4;4;4
2800,4,2;2;2;2;2
2805,3,4;4;4;4;4
2810,4,3;3;3;3;3
2815,2,4;4;4;4;4
2820,2,2;2;2;2;2
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,4,2;2;2;2;2
2840,1,4;4;4;4;4
2845,2,1;1;1;1;1
2850,3,2;2;2;2;2
2855,2,3;3;3;3;3
2860,4,2;2;2;2;2
2865,2,4;4;4;4;4
2870,4,2;2;2;2;2
2875,2,4;4;4;4;4
2880,4,2;2;2;2;2
2885,2,4;4;4;4;4
2890,2,2;2;2;2;2
2895,4,2;2;2;2;2
2900,3,4;4;4;4;4
2905,4,3;3;3;3;3
2910,2,4;4;4;4;4
2915,3,2;2;2;2;2
2920,2,3;3;3;3;3
2925,3,2;2;2;2;2
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,2,3;3;3;3;3
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,2,3;3;3;3;3
2960,1,2;2;2;2;2
2965,3,1;1;1;1;1
2970,2,3;3;3;3;3
2975,3,2;2;2;2;2
2980,1,3;3;3;3;3
2985,3,1;1;1;1;1
2990,1,3;3;3;3;3
2995,3,1;1;1;1;1
3000,1,3;3;3;3;3
3005,1,1;1;1;1;1
3010,3,1;1;1;1;1
3015,2,3;3;3;3;3
3020,1,2;2;2;2;2
3025,2,1;1;1;1;1
3030,1,2;2;2;2;2
3035,1,1;1;1;1;1
3040,3,1;1;1;1;1
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,2,2;2;2;2;2
3070,2,2;2;2;2;2
3075,2,2;2;2;2;2
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,1,2;2;2;2;2
3100,2,1;1;1;1;1
3105,4,2;2;2;2;2
3110,1,4;4;4;4;4
3115,2,1;1;1;1;1
3120,2,2;2;2;2;2
3125,2,2;2;2;2;2
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,1,2;2;2;2;2
3145,2,1;1;1;1;1
3150,1,2;2;2;2;2
3155,2,1;1;1;1;1
3160,3,2;2;2;2;2
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,4,2;2;2;2;2
3180,4,4;4;4;4;4
3185,4,4;4;4;4;4
3190,2,4;4;4;4;4
3195,4,2;2;2;2;2
3200,2,4;4;4;4;4
3205,4,2;2;2;2;2
3210,4,4;4;4;4;4
3215,4,4;4;4;4;4
3220,4,4;4;4;4;4
3225,4,4;4;4;4;4
3230,4,4;4;4;4;4
3235,4,4;4;4;4;4
3240,2,4;4;4;4;4
3245,4,2;2;2;2;2
3250,2,4;4;4;4;4
3255,3,2;2;2;2;2
3260,4,3;3;3;3;3
3265,4,4;4;4;4;4
3270,4,4;4;4;4;4
3275,4,4;4;4;4;4
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,3,4;4;4;4;4
3305,3,3;3;3;3;3
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,4,3;3;3;3;3
3330,3,4;4;4;4;4
3335,2,3;3;3;3;3
3340,4,2;2;2;2;2
3345,4,4;4;4;4;4
3350,3,4;4;4;4;4
3355,1,3;3;3;3;3
3360,4,1;1;1;1;1
3365,2,4;4;4;4;4
3370,4,2;2;2;2;2
3375,4,4;4;4;4;4
3380,1,4;4;4;4;4
3385,3,0;1;1;1;1
3390,1,3;3;3;3;3
3395,1,1;1;1;1;1
3400,2,1;1;1;1;1
3405,4,2;2;2;2;2
3410,4,4;4;4;4;4
3415,2,4;4;4;4;4
3420,3,2;2;2;2;2
3425,3,3;3;3;3;3
3430,4,3;3;3;3;3
3435,4,4;4;4;4;4
3440,4,4;4;4;4;4
3445,3,4;4;4;4;4
3450,4,3;3;3;3;3
3455,4,4;4;4;4;4
3460,4,4;4;4;4;4
3465,4,4;4;4;4;4
3470,3,4;4;4;4;4
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,3,2;2;2;2;2
3495,4,3;3;3;3;3
3500,4,4;4;4;4;4
3505,4,4;4;4;4;4
3510,4,4;4;4;4;4
3515,3,4;4;4;4;4
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,4,4;4;4;4;4
3535,3,4;4;4;4;4
3540,4,3;3;3;3;3
3545,4,4;4;4;4;4
3550,3,4;4;4;4;4
3555,4,3;3;3;3;3
3560,4,4;4;4;4;4
3565,4,4;4;4;4;4
3570,4,4;4;4;4;4
3575,3,4;4;4;4;4
3580,3,3;3;3;3;3
3585,4,3;3;3;3;3
3590,4,4;4;4;4;4
3595,4,4;4;4;4;4
3600,3,4;4;4;4;4
3605,4,3;3;3;3;3
3610,4,4;4;4;4;4
3615,4,4;4;4;4;4
3620,3,4;4;4;4;4
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,4,3;3;3;3;3
3640,3,4;4;4;4;4
3645,3,3;3;3;3;3
3650,1,3;3;3;3;3
3655,4,1;1;1;1;1
3660,1,0;4;4;4;4
3665,2,1;1;1;1;1
3670,3,2;2;2;2;2
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,1,4;4;4;4;4
3690,3,0;0;1;1;1
3695,4,3;3;3;3;3
3700,1,4;4;4;4;4
3705,1,0;1;1;1;1
3710,2,1;1;1;1;1
3715,2,2;2;2;2;2
3720,1,2;2;2;2;2
3725,2,1;1;1;1;1
3730,1,2;2;2;2;2
3735,2,1;1;1;1;1
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,3,2;2;2;2;2
3760,2,3;3;3;3;3
3765,2,2;2;2;2;2
3770,2,2;2;2;2;2
3775,3,2;2;2;2;2
3780,3,3;3;3;3;3
3785,2,3;3;3;3;3
3790,2,2;2;2;2;2
3795,1,2;2;2;2;2
3800,3,1;1;1;1;1
3805,1,3;3;3;3;3
3810,1,1;1;1;1;1
3815,2,1;1;1;1;1
3820,1,2;2;2;2;2
3825,1,1;1;1;1;1
3830,2,1;1;1;1;1
3835,1,2;2;2;2;2
3840,1,1;1;1;1;1
3845,2,1;1;1;1;1
3850,3,2;2;2;2;2
3855,2,3;3;3;3;3
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,1,2;2;2;2;2
3885,2,1;1;1;1;1
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,1,3;3;3;3;3
3905,1,1;1;1;1;1
3910,2,1;1;1;1;1
3915,1,2;2;2;2;2
3920,1,1;1;1;1;1
3925,2,1;1;1;1;1
3930,1,2;2;2;2;2
3935,2,1;1;1;1;1
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,1,2;2;2;2;2
3955,3,1;1;1;1;1
3960,1,3;3;3;3;3
3965,1,1;1;1;1;1
3970,3,1;1;1;1;1
3975,1,3;3;3;3;3
3980,1,1;1;1;1;1
3985,1,1;1;1;1;1
3990,1,1;1;1;1;1
3995,1,1;1;1;1;1
4000,1,1;1;1;1;1
4005,1,1;1;1;1;1
4010,1,1;1;1;1;1
4015,1,1;1;1;1;1
4020,1,1;1;1;1;1
4025,1,1;1;1;1;1
4030,1,1;1;1;1;1
4035,1,1;1;1;1;1
4040,1,1;1;1;1;1
4045,1,1;1;1;1;1
4050,2,1;1;1;1;1
4055,2,2;2;2;2;2
4060,1,2;2;2;2;2
4065,1,1;1;1;1;1
4070,2,1;1;1;1;1
4075,1,2;2;2;2;2
4080,1,1;1;1;1;1
4085,1,1;1;1;1;1
4090,2,1;1;1;1;1
4095,1,2;2;2;2;2
4100,2,1;1;1;1;1
4105,1,2;2;2;2;2
4110,2,1;1;1;1;1
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,3,2;2;2;2;2
4130,2,3;3;3;3;3
4135,3,2;2;2;2;2
4140,2,3;3;3;3;3
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,1,2;2;2;2;2
4180,2,1;1;1;1;1
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,1,2;2;2;2;2
4200,1,1;1;1;1;1
4205,1,1;1;1;1;1
4210,2,1;1;1;1;1
4215,1,2;2;2;2;2
4220,2,1;1;1;1;1
4225,2,2;2;2;2;2
4230,1,2;2;2;2;2
4235,1,1;1;1;1;1
4240,2,1;1;1;1;1
4245,1,2;2;2;2;2
4250,1,1;1;1;1;1
4255,1,1;1;1;1;1
4260,1,1;1;1;1;1
4265,2,1;1;1;1;1
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,1,2;2;2;2;2
4295,2,1;1;1;1;1
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,1,2;2;2;2;2
4315,2,1;1;1;1;1
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,1,2;2;2;2;2
4340,2,1;1;1;1;1
4345,1,2;2;2;2;2
4350,2,1;1;1;1;1
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,1,2;2;2;2;2
4370,2,1;1;1;1;1
4375,2,2;2;2;2;2
4380,1,2;2;2;2;2
4385,1,1;1;1;1;1
4390,2,1;1;1;1;1
4395,2,2;2;2;2;2
4400,1,2;2;2;2;2
4405,1,1;1;1;1;1
4410,1,1;1;1;1;1
4415,1,1;1;1;1;1
4420,1,1;1;1;1;1
4425,1,1;1;1;1;1
4430,1,1;1;1;1;1
4435,1,1;1;1;1;1
4440,2,1;1;1;1;1
4445,1,2;2;2;2;2
4450,2,1;1;1;1;1
4455,1,2;2;2;2;2
4460,2,1;1;1;1;1
4465,1,2;2;2;2;2
4470,2,1;1;1;1;1
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,1,2;2;2;2;2
4500,2,1;1;1;1;1
4505,2,2;2;2;2;2
4510,1,2;2;2;2;2
4515,2,1;1;1;1;1
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,1,2;2;2;2;2
4570,2,1;1;1;1;1
4575,1,2;2;2;2;2
4580,1,1;1;1;1;1
4585,1,1;1;1;1;1
4590,2,1;1;1;1;1
4595,2,2;2;2;2;2
4600,1,2;2;2;2;2
4605,2,1;1;1;1;1
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,1,2;2;2;2;2
4640,2,1;1;1;1;1
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,1,2;2;2;2;2
4665,2,1;1;1;1;1
4670,1,2;2;2;2;2
4675,2,1;1;1;1;1
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
