Time,ID,x,y
0,0,0.004878554291616165,0.25246980526478824
0,1,0.005024448021504883,-0.0487600751746593
0,2,0.004858503345636274,0.2963315223112907
0,3,0.005122359621213771,-0.2367257971965866
0,4,0.004925653529473193,-0.1519875016491694
0,5,0.005244419562390851,0.4588911007990558
0,6,0.004968121897860788,0.06415616428230853
0,7,0.005104596741701382,0.20333273856333833
0,8,0.004847033362710681,-0.321736375176227
0,9,0.005031458549496326,0.06255246488724087
0,10,0.005181898163321247,0.3466065016141786
0,11,0.00499804960788705,0.003682735928806413
0,12,0.005018785764985274,0.0375796647236174
0,13,0.00522002555523705,0.41543595322001037
0,14,0.004828970351327927,-0.36223138436261926
0,15,0.004946786124554085,-0.10797304319520273
0,16,0.004903619262731364,-0.19856960265358425
0,17,0.005038672429919448,-0.07668776844039948
0,18,0.004863981088648448,-0.2842806967646535
0,19,0.005176278679726348,-0.33636404049084445
1,0,0.009749216357757017,0.25265613436565443
1,1,0.010039761065628431,-0.048540469811655114
1,2,0.009709274993308776,0.29651323127578344
1,3,0.010234674504083108,-0.2364839889426283
1,4,0.009843028097058133,-0.15218462637359023
1,5,0.010477571874412972,0.45862153771535996
1,6,0.00992760436749587,0.06436297233821038
1,7,0.010199318412765557,0.203094958751533
1,8,0.009686425760805148,-0.3219154333268575
1,9,0.01005371903554986,0.062331268978459795
1,10,0.010353167712539016,0.34635117547305827
1,11,0.009987198985288097,0.003896348296833706
1,12,0.010028487277085225,0.0373613442757247
1,13,0.01042903617558201,0.4151719513605098
1,14,0.009650441018309301,-0.3624062548780142
1,15,0.009885115319631576,-0.10817499127263959
1,16,0.00979914218417766,-0.19876168571397906
1,17,0.01006808155257249,-0.07646493617617038
1,18,0.00972018686686307,-0.28446366958353375
1,19,0.01034198485994053,-0.33610999157748106
2,0,0.01460591234624058,0.2530133812822449
2,1,0.015037794177488642,-0.04812001766813497
2,2,0.014546510178014956,0.29686168737970775
2,3,0.015327296001759763,-0.23602147043435237
2,4,0.01474540309243852,-0.15256239971196559
2,5,0.015687802539975773,0.4581065505095556
2,6,0.014871125833255637,0.0647591399184028
2,7,0.015274796053730059,0.2026400664557762
2,8,0.014512524690413264,-0.3222588439862299
2,9,0.01505853190728024,0.06190780053646529
2,10,0.015503200013848523,0.34586308627498413
2,11,0.01495969282655108,0.004305431466346425
2,12,0.015021043718295116,0.03694332915219942
2,13,0.015615790112107942,0.4146674670501028
2,14,0.014458996827096633,-0.3627416924500832
2,15,0.014807970050011644,-0.10856192898440353
2,16,0.014680153296360854,-0.19912987554783482
2,17,0.015079869695743597,-0.07603836501524212
