Time,ID,x,y
0,0,0.004862092731487336,-0.2884291262584442
0,1,0.004998879229370221,-0.002022107818204555
0,2,0.005248291172738379,0.46574783719782686
0,3,0.004819952155463808,-0.3826812283077906
0,4,0.005201978423030006,-0.3829983547809652
0,5,0.005060687717448149,0.11947708016896874
0,6,0.005055905602452491,-0.11022632369503238
0,7,0.004970592630826748,0.05912083428343895
0,8,0.004974819426710751,0.05052488716895176
0,9,0.004905522237437197,0.19451774632923147
0,10,0.005221368604815558,-0.41783997288294805
0,11,0.005149435982935567,0.2870756972769114
0,12,0.004835067409094885,0.34849428295169993
0,13,0.0048841283044534535,-0.24039620854377086
0,14,0.004871352153215049,-0.2681461067908386
0,15,0.0052178171547294025,0.41148001198504647
0,16,0.005016991010757912,0.03402817703862482
0,17,0.004995643591925392,-0.008503482333312329
0,18,0.005110288865527928,0.2140656383254096
0,19,0.005109584812363144,0.21273975064548123
1,0,0.009716425207717537,-0.2886116635332398
1,1,0.009988850918144249,-0.0022359086360933342
1,2,0.010485274678099281,0.46547739063854804
1,3,0.009632474429844856,-0.3828540015285713
1,4,0.010393125989200676,-0.3827384617503812
1,5,0.010111910953340202,0.11924925556616685
1,6,0.010102390686933655,-0.10999958337509817
1,7,0.009932524515714438,0.05932820459465107
1,8,0.009940941549515603,0.05073321912127766
1,9,0.009802932479599045,0.19471026537642236
1,10,0.010431708487985459,-0.41757566507039795
1,11,0.010288564609011317,0.2868277450474819
1,12,0.009662587664820586,0.34867056887049
1,13,0.009760319323616245,-0.2405838191580554
1,14,0.009734870022178876,-0.2683307782811326
1,15,0.010424642017874793,0.4112165131543558
1,16,0.01002491380406354,0.03381026392208225
1,17,0.009982408129071446,-0.008716548124927408
1,18,0.010210648515254543,0.21382656773738978
1,19,0.010209247117569443,0.2125008397186236
2,0,0.014557144766422,-0.2889616959535344
2,1,0.014962147616236078,-0.002645349397434245
2,2,0.015699230082038138,0.4649607353739877
2,3,0.01443226902021998,-0.3831854447741662
2,4,0.01556250242263688,-0.3822417406271232
2,5,0.015144978982198886,0.11881322118500903
2,6,0.015130837269389508,-0.1095656039429185
2,7,0.01487843859292147,0.059725439722138125
2,8,0.014890948465168703,0.05113227997804337
2,9,0.01468578908384401,0.19507928413631687
2,10,0.015619755335881287,-0.41707060280642927
2,11,0.015407304970752211,0.28635360068687127
2,12,0.014477065818778598,0.34900870165909254
2,13,0.01462242374025439,-0.24094350376774706
2,14,0.014584576836384287,-0.2686848716653114
2,15,0.01560926990504836,0.41071297911251636
2,16,0.015015734166680537,0.033393021418257396
2,17,0.014952573489298192,-0.009124594107217426
2,18,0.015291620698282713,0.2133692315850333
2,19,0.015289539726175059,0.2120438058412032
3,0,0.01937981744728344,-0.28946524896168735
3,1,0.01991294011977269,-0.003233554723248842
3,2,0.02088151533678424,0.4642203956991996
3,3,0.019215310745680406,-0.3836624568855371
3,4,0.020702014171461232,-0.3815296259203439
3,5,0.020153397854836084,0.11818720446313374
3,6,0.02013480359327401,-0.10894250719104495
3,7,0.01980280276089523,0.060296273814003425
3,8,0.01981926396096617,0.05170571315696306
3,9,0.019549226429394443,0.19560991906850456
3,10,0.020777187402257764,-0.4163466744411768
3,11,0.02049817135656009,0.28567348602454445
3,12,0.0192743312068051,0.34949526774692163
3,13,0.019465789891913512,-0.24146082784394812
3,14,0.019415947486753106,-0.2691942194003299
3,15,0.020763421021679523,0.40999121482576273
3,16,0.01998343031401044,0.03279371815348782
3,17,0.01990034468000267,-0.009710814906194194
3,18,0.020346162585777018,0.2127129638859239
3,19,0.02034342769631439,0.2113879671826301
4,0,0.024181170373294307,-0.29010939205422637
4,1,0.0248369766592915,-0.003984925007123909
4,2,0.026025967709428156,0.4632771489368178
4,3,0.02397861773218452,-0.38427291227770455
4,4,0.02580586492089657,-0.3806218981840645
4,5,0.025132456891768178,0.11738804673253136
4,6,0.025109614841860115,-0.10814703748202555
4,7,0.02470157188583124,0.061025667542539214
4,8,0.024721812163011,0.052438395911596526
4,9,0.024389666455126364,0.19628840257881505
4,10,0.025898055574933177,-0.4154240757569067
4,11,0.025555776953953932,0.2848060712431211
4,12,0.024051298162165058,0.3501178535662545
4,13,0.02428699071888646,-0.24212243721107563
4,14,0.024225644475578935,-0.26984571320706807
4,15,0.02588117430813406,0.4090713398000382
4,16,0.024923617044690906,0.032028315046821666
4,17,0.024821493677083886,-0.010459675248789033
4,18,0.025369188059518932,0.21187562111685396
4,19,0.0253658302826158,0.2105511656883102
5,0,0.028958875096941047,-0.2908821985411935
5,1,0.02973128033676235,-0.004885098004290077
5,2,0.031128404254028755,0.46215005300462436
5,3,0.029100566876868406,-0.3850644218078547
5,4,0.030497061614188352,-0.37961664981885596
5,5,0.030078882401527486,0.11643123984120615
5,6,0.030052020353292366,-0.10719459852969454
5,7,0.029632225987811664,0.06191059530883297
5,8,0.029595731143183573,0.053316400384925855
5,9,0.02939883263497884,0.19713486916222608
5,10,0.030978307842972324,-0.4143213391688723
5,11,0.03057641906644433,0.2837685078946768
5,12,0.029152450134307707,0.3509194860002174
5,13,0.02932327113913202,-0.24295567157642564
5,14,0.029278447350211224,-0.27067089269407135
5,15,0.030557895180497938,0.40805856963375325
5,16,0.029801610006371486,0.03111740804465025
5,17,0.029713059063763814,-0.011356871474651604
5,18,0.03014867874169966,0.21091550215584218
5,19,0.030353237770643558,0.2095498018656776
6,0,0.03371136630926046,-0.29177269474874096
6,1,0.03459389695871991,-0.005920891913973487
6,2,0.0361862087060387,0.4608565136513555
6,3,0.034258426504923487,-0.3855311301847882
6,4,0.035230840561144436,-0.3788596240925633
6,5,0.0349905496155957,0.11533098567573635
6,6,0.03495990842280391,-0.10609931272251157
6,7,0.034602468192509346,0.0625049363866327
6,8,0.034439134057685394,0.0543269377271466
6,9,0.03444621389923298,0.1976767633183566
6,10,0.03601539569396878,-0.41305539985005973
6,11,0.03555773500978009,0.2825764920782957
6,12,0.03428996696195459,0.3514000610812262
6,13,0.0343972483078418,-0.2434794862705786
6,14,0.03436862002617541,-0.2711836940180909
6,15,0.03527732006662499,0.4072914646181379
6,16,0.034720004967473954,0.030487742694828786
6,17,0.034573095674556326,-0.012389274756949583
6,18,0.03496986031215595,0.21021919942865394
6,19,0.035303393207822484,0.20839889632806488
7,0,0.03843769082243842,-0.2927708031856207
7,1,0.03942368600563334,-0.007080237397317657
7,2,0.041197992261057255,0.45941237592718115
7,3,0.039430603785013216,-0.38569926035115665
7,4,0.039991815936448724,-0.37833294382625543
7,5,0.039866244444195655,0.11410026950947759
7,6,0.0398320703879493,-0.10487409404757277
7,7,0.039593516113501315,0.0628309918353304
7,8,0.039250910972110184,0.055458292139499675
7,9,0.039511884909277026,0.1979379518836343
7,10,0.04100795056817705,-0.411641684400391
7,11,0.040498418470677824,0.2812443459748924
7,12,0.039442565549301395,0.3515853575840251
7,13,0.03948859874917544,-0.24371830288529484
7,14,0.039475595560450716,-0.2714088804096003
7,15,0.040024264380133893,0.40675239913413835
7,16,0.03966077792152734,0.03011803518719384
7,17,0.03940046704116562,-0.013544863394652395
7,18,0.039816109787824884,0.2097672635536996
7,19,0.040215029660721796,0.20711216757631726
8,0,0.04313738229504554,-0.29386728293606174
8,1,0.04422014821058781,-0.008352103886155156
8,2,0.04616331677706773,0.4578320289010246
8,3,0.04460024192725257,-0.3855939634222751
8,4,0.04476751651538935,-0.37801937517844225
8,5,0.04470546747235203,0.11275094066024555
8,6,0.04466800650144463,-0.10353072819408995
8,7,0.044590456680822545,0.06291020961329939
8,8,0.04403056522948994,0.056699749785323626
8,9,0.044580133700485955,0.1979413648527307
8,10,0.04595551953462763,-0.4100942118091499
8,11,0.04539798704790757,0.2797851092953291
8,12,0.044593599890105404,0.3515001087144399
8,13,0.04458133491639635,-0.24369557534844777
8,14,0.04458321857423074,-0.2713702281572834
8,15,0.04478640475085537,0.40642438020132715
8,16,0.044609552228779596,0.029987803023376804
8,17,0.044194674165795145,-0.014812649474686895
8,18,0.04467405480324055,0.20954095839219314
8,19,0.045087654510227386,0.2057021184794525
9,0,0.0478103577261651,-0.29505366958826623
9,1,0.04898328399494984,-0.009726423963845406
9,2,0.05108247022914819,0.45612851595578346
9,3,0.049754396883410976,-0.3852390123043211
9,4,0.04954793062099989,-0.3779024983693242
9,5,0.04950827350212984,0.11129379586690405
9,6,0.0494677669737127,-0.10207995531179369
9,7,0.049581604445826315,0.06276294222244512
9,8,0.048778078951229965,0.05804152605966162
9,9,0.049638749210217915,0.19770872744525458
9,10,0.05085835057968231,-0.40842569954492797
9,11,0.05025659275998905,0.2782106347170071
9,12,0.04973025904767279,0.3511677029637669
9,13,0.04966306708492839,-0.2434335129273717
9,14,0.04967899121648316,-0.2710902440318157
9,15,0.04955383395804111,0.4062912141876606
9,16,0.04955500162201927,0.030077590784054177
9,17,0.04895571491633739,-0.01618260364539333
9,18,0.04953305457458795,0.209522457043448
9,19,0.04992137327797844,0.20418012615464723
10,0,0.0527434699619432,-0.29640047203016057
10,1,0.05371347776548339,-0.01119401842398219
10,2,0.05595628557671594,0.45431364544050135
10,3,0.05449808614811037,-0.38470037641798027
10,4,0.05470542730260019,-0.3779719295413815
10,5,0.05427514082506749,0.10973866222812603
10,6,0.05413391697564731,-0.10056337333308628
10,7,0.05455794545954023,0.062408307686258976
10,8,0.05354980739315049,0.05949171406915588
10,9,0.05467840547063911,0.19726040881727402
10,10,0.055717219155736644,-0.40664766988651146
10,11,0.055074868378938754,0.2765316832518051
10,12,0.054491400676012866,0.3506483575190143
10,13,0.05472436599650663,-0.24295292471820845
10,14,0.054481598918319996,-0.2706168035384681
10,15,0.054727441078117674,0.40634158649295626
10,16,0.054488331930431594,0.030369100920732996
10,17,0.05368396908869062,-0.017645580579902384
10,18,0.054384747917944135,0.20969495732663926
10,19,0.05452178515378851,0.20262254067802915
11,0,0.057756088833495686,-0.29739467073880965
11,1,0.05841140378294281,-0.012746523743989501
11,2,0.06078599547702144,0.45239809824261557
11,3,0.059257102156764066,-0.38437453022380996
11,4,0.05985549752301712,-0.37777791192532895
11,5,0.05900686523323903,0.10809447760296727
11,6,0.05888700894866267,-0.09935986031636992
11,7,0.05951266105983559,0.06186412534804639
11,8,0.058405845483802794,0.06061328357051089
11,9,0.0596921359758022,0.19661535465581217
11,10,0.06053328883779879,-0.40477055327186007
11,11,0.0598538034685356,0.27475801685744383
11,12,0.0592670711559598,0.35034396019167297
11,13,0.059758219448883654,-0.24227315128983978
11,14,0.059296784079808575,-0.2703634285293743
11,15,0.059892568092815575,0.406126552094576
11,16,0.05940283634556043,0.03084525547039658
11,17,0.05838010488113299,-0.019193246848445197
11,18,0.059222663938194954,0.2100427382250972
11,19,0.05921057820597551,0.20136839679872814
12,0,0.06281896010876074,-0.29806161858570107
12,1,0.0630779499500031,-0.01437632307555584
12,2,0.06557311644324547,0.4503915301272355
12,3,0.06402138379812847,-0.38424516071580145
12,4,0.06498648356350187,-0.3773434904309822
12,5,0.06370447452519683,0.10636936714231854
12,6,0.06370109091188202,-0.09844876530815515
12,7,0.06444072400344224,0.06114690464795153
12,8,0.06331893044624326,0.06142866885412596
12,9,0.06467488950701022,0.19579107868761558
12,10,0.06530800003195157,-0.40280378664175126
12,11,0.06459464493384015,0.272898486596137
12,12,0.06404712771799785,0.3502379408410139
12,13,0.06475957368067403,-0.24141205736418359
12,14,0.06411421441125528,-0.27031292901484577
12,15,0.06503751158525053,0.40566944655263926
12,16,0.06429351735649383,0.03149020859733053
