Time,ID,x,y
0,0,0.005018321914513311,-0.0366621449622595
0,1,0.005174750546422348,0.3335742830740115
0,2,0.00504899484666923,0.09681515739808377
0,3,0.00501429810680436,0.02869244944927618
0,4,0.005239128319365273,-0.4495025931121308
0,5,0.005009715594478315,-0.019593288123941233
0,6,0.004883070379588198,-0.24268382099192043
0,7,0.005054564223450786,0.10762717599518812
0,8,0.004772720155154641,-0.49252455073060986
0,9,0.0052307774608961535,0.4346435636068662
0,10,0.004841951081468519,0.33306892695357027
0,11,0.004802910518657046,0.42176771023388837
0,12,0.005148473445053991,0.2852968987930353
0,13,0.00491388960916276,0.17676710357361491
0,14,0.005086481207793417,-0.16896816714542007
0,15,0.005015055416983993,0.030193833567004114
0,16,0.004891715751825958,-0.22404240007371967
0,17,0.004913429299547159,0.17774086681772627
0,18,0.004983055246025395,0.03384112739239453
0,19,0.005157436332313689,-0.301829673957587
1,0,0.010027563722429626,-0.036443929785695266
1,1,0.010006021665409277,0.3333369369130729
1,2,0.00999184063553046,0.09659430882501796
1,3,0.009990861379636014,0.028476393154545615
1,4,0.010467044460433846,-0.4492342370688791
1,5,0.010010427764749166,-0.019377026504909124
1,6,0.009758212040622057,-0.24287118846976216
1,7,0.010099720234229202,0.10740073982683274
1,8,0.00953836811027067,-0.4926862549965764
1,9,0.010450429273578282,0.43437711168248794
1,10,0.010008877297274253,0.3332590457938099
1,11,0.009598521736969939,0.4219365070225898
1,12,0.01028664895204495,0.2850491650639451
1,13,0.009819598128339744,0.17696153833955927
1,14,0.010163258258326462,-0.16873449472204033
1,15,0.00999086803239884,0.029977671389695836
1,16,0.009775432577357728,-0.2242317532758375
1,17,0.009818681321378475,0.17793519624941811
1,18,0.009957341633360997,0.03405133227844135
1,19,0.010003148094154366,-0.301594528249644
2,0,0.01501967148463856,-0.036026114336438056
2,1,0.014838734950155691,0.33329620474853583
2,2,0.014935405074649424,0.09659453159464129
2,3,0.014967884111346249,0.028488747303541742
2,4,0.01567218403747488,-0.4487215290402578
2,5,0.014994209830744898,-0.018962916827937742
2,6,0.014619290010971325,-0.2432304106077985
2,7,0.015126870412644338,0.10696733686326353
2,8,0.014292248676525015,-0.49299660438887516
2,9,0.01564753254183461,0.43386799956653677
2,10,0.015174468909254456,0.3331794002098609
2,11,0.014381755618937857,0.4222603749657657
2,12,0.01540446110299981,0.2845754340489333
2,13,0.014887239757081049,0.17734766021813317
2,14,0.015221244272818301,-0.1682873809156939
2,15,0.014967146074897832,0.029989756415940486
2,16,0.014644897971791278,-0.22459475217139263
2,17,0.014709205302738625,0.17830765667257506
2,18,0.014915322224697066,0.03445394854472982
2,19,0.014850220422523543,-0.3015591833453984
3,0,0.019952749646331466,-0.035430327130016925
3,1,0.0196652860318684,0.3334363001994311
3,2,0.019870473143322222,0.09679761645745784
3,3,0.019935647406480378,0.028710553247722346
3,4,0.02084601446601822,-0.44798677611845855
3,5,0.019955117586829395,-0.018368069468383052
3,6,0.019461663142018044,-0.24374707501674073
3,7,0.02012958761921385,0.10634505929577433
3,8,0.019521036002329697,-0.49348970191495
3,9,0.020813654038276293,0.4331383370854223
3,10,0.020326004947256483,0.3328533613675546
3,11,0.01914874947890422,0.42272656411162285
3,12,0.020494435178177752,0.28389590559022454
3,13,0.019964056601113493,0.1774673237440515
3,14,0.020253661587723078,-0.16764562611308223
3,15,0.019934181955761916,0.030211146777230146
3,16,0.019495384684101537,-0.22511680327248185
3,17,0.019580055897957825,0.17884319794915127
3,18,0.019851334570962054,0.03503244247359815
3,19,0.01969084526375153,-0.301707543687158
4,0,0.024906141977183674,-0.035091925904596255
4,1,0.024479769112247463,0.3337424640125704
4,2,0.024789958859736352,0.09718653614138201
4,3,0.024886699787440642,0.029124082659148252
4,4,0.025982445906992446,-0.4470505570439978
4,5,0.024888819535373384,-0.017608299960790684
4,6,0.024281911807695063,-0.2444078479096902
4,7,0.025103207086033977,0.10555062431486104
4,8,0.024766008730002523,-0.4936671014090461
4,9,0.02594277018758378,0.4322085225901512
