Time,ID,x,y
0,0,0.004971330699431453,-0.057618186460269616
0,1,0.004839349280602957,-0.33888883680816473
0,2,0.004892186476649973,0.22303084730669398
0,3,0.0047867128624142895,-0.4594804516490417
0,4,0.005007270658394248,-0.014728503520005543
0,5,0.004817897308903899,-0.3873631454640807
0,6,0.0051082829833841515,-0.2102868922555191
0,7,0.004819467318128699,0.38378516437706045
0,8,0.005010429582908017,0.02101261505764862
0,9,0.0049010855258869,0.20397314213050277
0,10,0.004879967060955311,0.2494048529313826
0,11,0.00482967956702878,0.36062983096068824
0,12,0.00500014568279231,0.000511317540187961
0,13,0.005058745396474809,0.11572265088542355
0,14,0.004796096169666038,-0.4375649177040173
0,15,0.005092771716698478,0.1809371045222148
0,16,0.004863094371729053,-0.28622790957542543
0,17,0.004920049599690863,-0.16376626524266136
0,18,0.005244003880402655,0.45815427212275495
0,19,0.005118029929545739,0.2286132667943176
1,0,0.009933994277374875,-0.05782572471104588
1,1,0.009671117937611017,-0.33906611556988864
1,2,0.009776370191208136,0.2232203085517085
1,3,0.009566248937958013,-0.4596454513733143
1,4,0.010005559591178435,-0.014512797007167292
1,5,0.009628380573736696,-0.38753544015159713
1,6,0.010206655855684204,-0.21004827654512703
1,7,0.009631508494163287,0.3839578247110939
1,8,0.010011849397865959,0.02079619134350778
1,9,0.00979409551865685,0.20416464451350796
1,10,0.009752030493654956,0.24959150695113683
1,11,0.009651853939530202,0.36080486622033625
1,12,0.009991372657388928,0.00029722906069987577
1,13,0.01010804418556816,0.11549526667184003
1,14,0.009584944769927863,-0.43773211926550754
1,15,0.010175780169740693,0.18070200590894261
1,16,0.00971842050518371,-0.28641067789478836
1,17,0.009831866966855542,-0.1639621090385611
1,18,0.010476744843811014,0.4578848038806212
1,19,0.010226056667710925,0.2283724405977443
2,0,0.014880623060328863,-0.05822327869270686
2,1,0.014489754794386142,-0.33940613872290765
2,2,0.014646292219507964,0.2235835129201152
2,3,0.014333736622770894,-0.45996208310983977
2,4,0.014986976141970993,-0.014099740450548317
2,5,0.014426178631160264,-0.38786597191518735
2,6,0.015285691867921924,-0.20959180159103744
2,7,0.01443083201422058,0.3842890529402996
2,8,0.014996322234152332,0.020381774157621314
2,9,0.0146726493085218,0.20453173027462052
2,10,0.014610097346058032,0.2499493719552831
2,11,0.014461098681711502,0.3611406175172157
2,12,0.014965894922071094,-0.00011275753925751544
2,13,0.01513923521328052,0.1150600668986787
2,14,0.01436155490125596,-0.4380529474355014
2,15,0.015239840890411456,0.1802521908891002
2,16,0.014560112350852698,-0.28676114998303914
2,17,0.014728809527480166,-0.1643374479302654
2,18,0.01568657557550427,0.4573699957494038
2,19,0.015314500024615388,0.22791178096235096
3,0,0.01980567725139676,-0.05879456671901494
3,1,0.019291047742216415,-0.33989540402821566
3,2,0.019497220610417556,0.22410585705205432
3,3,0.019085466176948798,-0.46041792984192653
3,4,0.019945602109515043,-0.013506391131010678
3,5,0.019207285979549665,-0.3883416819985939
3,6,0.020338370654347453,-0.2089367562695104
3,7,0.01921341734280755,0.38476575791191453
3,8,0.01995789628583914,0.019786489388567977
3,9,0.019531925855932757,0.20505960919702962
3,10,0.019449557274781305,0.250464100465251
3,11,0.019253295133294216,0.36162378274388685
3,12,0.019917869866484327,-0.000701739459953896
3,13,0.020145845744569204,0.11443523607279604
3,14,0.019122128400570742,-0.438514792424665
3,15,0.020278106459936922,0.1796066003932443
3,16,0.019383726111478632,-0.28726533042637054
3,17,0.019605864916394405,-0.1648770920147559
3,18,0.020864905303492973,0.4566322702963003
3,19,0.02037623027195986,0.22725079643036167
4,0,0.02470510635252764,-0.05952453490347692
4,1,0.024071881592276224,-0.34052141619641696
4,2,0.024325671579163287,0.22477383130563636
4,3,0.023818681642779636,-0.4610014968842249
4,4,0.02487712401202047,-0.012748515800800744
4,5,0.02396873480405648,-0.38895048390959536
4,6,0.02535962140095737,-0.20810095566614165
4,7,0.023976285924224874,0.38537582326600944
4,8,0.02489223479118118,0.019026166823735893
4,9,0.024368378520044583,0.20573459959945012
4,10,0.024267012441414715,0.25112241847355044
