Time,ID,x,y
0,0,0.004976461624830417,-0.047191343905972793
0,1,0.005014983880004851,-0.03005203834002268
0,2,0.005066432246982299,-0.1305580611843773
0,3,0.005174595710920456,0.3332915083832053
0,4,0.005161064915142673,0.30850334846100014
0,5,0.004979363624623554,0.041308863190780865
0,6,0.0050068011923255,0.013793583306324964
0,7,0.004837123679943347,0.34387720779435504
0,8,0.005051311748827267,0.10131704792791107
0,9,0.0049302718973235,0.14231448629426746
0,10,0.004885201577562864,0.23807726625715564
0,11,0.004958266219386255,0.08432123362669441
0,12,0.004786047026311205,0.46104287978822
0,13,0.005039603821642182,-0.07850861528723385
0,14,0.005258321959372803,0.4834627244901577
0,15,0.004963927762427621,0.07272192969167912
0,16,0.004979428511132785,0.041177457098203196
0,17,0.005111222383709591,0.21582294263340318
0,18,0.005099087143440508,-0.1929147213382515
0,19,0.00487337023454246,-0.2637447724098152
1,0,0.00994421171197255,-0.0474000493984937
1,1,0.009990867375318149,-0.02983588616205663
1,2,0.01012334700608605,-0.13032893414996707
1,3,0.010338635686968205,0.33303784191943575
1,4,0.010311708194761772,0.30825275580576617
1,5,0.009991298256674327,0.041519968584494485
1,6,0.010004624821172047,0.013577983389470097
1,7,0.009666684146961506,0.34405397062184206
1,8,0.010093245073879688,0.10109134926692309
1,9,0.009852226175734695,0.142512666050342
1,10,0.009762457171834353,0.23826512349311674
1,11,0.009907977665921573,0.08452579779092687
1,12,0.009564922268655254,0.46120772303246044
1,13,0.009991441359834718,-0.07828905219813027
1,14,0.010505231061389501,0.48318998783076217
1,15,0.009919252196454236,0.07292778306253976
1,16,0.009991296066207469,0.0413885718126494
1,17,0.010212506651490243,0.21558366034450804
1,18,0.010188351423586577,-0.1926781908132508
1,19,0.00973888998118606,-0.26392990857984133
2,0,0.014895808674401947,-0.04779981939895819
2,1,0.01496721573455772,-0.029847996601647914
2,2,0.015161965879646385,-0.129890431646086
2,3,0.01548163091240257,0.3325528905535798
2,4,0.015441661075722146,0.3077736170805766
2,5,0.015003401045134038,0.04149497715063885
2,6,0.014985587140751757,0.013165129067615702
2,7,0.014483159471327741,0.3443930114622025
2,8,0.015016368929325775,0.10066801891157875
2,9,0.014759077691890308,0.14289244429591852
2,10,0.01462560290175226,0.23862527719315438
2,11,0.014841953743291239,0.08491770437535223
2,12,0.014331762557986977,0.4615240565044766
2,13,0.014943930213102507,-0.07829251914001177
2,14,0.015728835079566864,0.4826690093056164
2,15,0.014858711832984048,0.07332213786834964
2,16,0.015003332348666671,0.041363604267391524
2,17,0.015079430582215968,0.21514528441781444
2,18,0.015258510009141305,-0.19222566408941733
2,19,0.014853956151349774,-0.2643041580596404
3,0,0.019825659134387896,-0.0483742620417972
3,1,0.01993432030155396,-0.030069426206045188
3,2,0.020175732053144567,-0.12926090825443112
3,3,0.02059580653046638,0.3318574537249754
3,4,0.02023789702513892,0.307127559117642
3,5,0.020005415676809836,0.04125364337269794
3,6,0.019930668731929516,0.01257363509886947
3,7,0.019282359098857574,0.34488087417346164
3,8,0.019950029017007008,0.10048126819242952
3,9,0.01964571011586517,0.14343841480764732
3,10,0.019469976432103055,0.2391432703615624
3,11,0.01983936550614053,0.08549064780633187
3,12,0.019082864410218517,0.4619794768571156
3,13,0.019887721783421887,-0.0785006078650716
3,14,0.020920371600200702,0.48192255189995875
3,15,0.01977684392270695,0.07388887107845946
3,16,0.020005282073099408,0.041122307426997115
3,17,0.01995729276692875,0.2149318339583353
3,18,0.020302645227752086,-0.19157622352385292
3,19,0.01997765245724354,-0.2644021326633857
4,0,0.02472967526184123,-0.04910822214245189
4,1,0.024884737008950095,-0.03048246086053532
4,2,0.02515989168862961,-0.12845732199754256
4,3,0.02534803327961269,0.33102790714499386
4,4,0.025055578271148526,0.3067120036603719
4,5,0.024989502717942452,0.04081443981708375
4,6,0.024895940854831343,0.012241881716555403
4,7,0.024061183192078804,0.3455051059510314
4,8,0.024882905831569473,0.1005120452783537
4,9,0.024508369107757007,0.14413632894111958
4,10,0.024292143158472775,0.23980572813314063
4,11,0.02485638431235006,0.08579358159971652
4,12,0.023815476360170056,0.46256250201424787
4,13,0.02481563302837547,-0.07889610491790913
4,14,0.026073597868887882,0.4809716111167697
4,15,0.0246696517048976,0.07461307469043366
4,16,0.024989306545875972,0.040683152437699266
4,17,0.02483560842995361,0.21492543446489035
4,18,0.025315756296574937,-0.1907474948176917
4,19,0.025095677348855303,-0.2642471068712276
5,0,0.029653522437488228,-0.04999649816269467
5,1,0.029812878293213677,-0.031070642623337273
5,2,0.029984521644845216,-0.12751987396308928
5,3,0.030132209440107117,0.33043958158925935
5,4,0.02988278832222222,0.3065092677931087
5,5,0.029949800835408956,0.04019452370570257
5,6,0.029867285954568765,0.012149203162023527
5,7,0.028817420135948842,0.3462542170751926
5,8,0.029806167576732923,0.1007424133055746
5,9,0.02948699432351871,0.14499772668356561
5,10,0.029089666042359175,0.24060031763321785
5,11,0.029878097133629905,0.08584826559126853
5,12,0.028527624047923694,0.46326253121266153
5,13,0.02972225816645678,-0.07946301430991733
5,14,0.03118428214289639,0.4798354419072558
5,15,0.029608088719875112,0.07549417726188476
5,16,0.029949544944618687,0.0400632952126277
5,17,0.029706154134671425,0.215109257060762
5,18,0.03029438425060751,-0.1897556822274401
5,19,0.030197066486684063,-0.2638609823324202
6,0,0.034617067772172716,-0.050595396883897296
6,1,0.03471466839452612,-0.031818757090571144
6,2,0.03485028989900701,-0.12685422063039625
6,3,0.034934560330466165,0.3300745044038633
6,4,0.034710040634963635,0.30650257932708913
6,5,0.03484215457759729,0.03941609608682035
6,6,0.034833618991778406,0.012276006589623745
6,7,0.03354957697486839,0.34711763130640455
6,8,0.034713037190086816,0.10115561369432811
6,9,0.034504391346286765,0.14556000081783826
6,10,0.0338609131421175,0.24151569610055829
6,11,0.03489285046958489,0.08567532452702746
6,12,0.03321796354091085,0.4640697979333716
6,13,0.03460364050669255,-0.08018654344163009
6,14,0.0362497831801439,0.47853162632267865
6,15,0.03458598624052976,0.07608330977802492
6,16,0.034881744060795555,0.03927858677117156
6,17,0.03456257921118838,0.2154675702535611
6,18,0.0352363002954449,-0.1886156296769143
6,19,0.0352735867231194,-0.26326417827263865
7,0,0.03960162727860954,-0.050927086407201505
7,1,0.03958725420984921,-0.032712794114450605
7,2,0.03973993424106518,-0.12644008281456812
7,3,0.039744017626432725,0.3299154940087446
7,4,0.03952987627328972,0.30667616270487225
7,5,0.03976603032030223,0.0389078621488625
7,6,0.039786367166254374,0.012603894418244922
7,7,0.03825673804141178,0.3480856310091745
7,8,0.039699466386576905,0.10174808689028682
7,9,0.03954108119278232,0.14584640199119342
7,10,0.038604897414543156,0.24254145222535903
7,11,0.03989168423695157,0.08529411162581631
7,12,0.037885658826779245,0.4649753189849251
7,13,0.03945699695454061,-0.0810530642087332
7,14,0.04080779514036855,0.477209827442112
7,15,0.03958444923713965,0.07640292586028587
