Time,Commitment,Opinion,Neighbors
0,2,2,7
1085,1,1;1;1;1;1,12;12;12;12;12
1090,1,1;1;1;1;1,12;12;12;12;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;12;12;12
1140,1,1;1;1;1;1,12;12;12;12;12
1145,1,1;1;1;1;1,12;12;12;12;12
1150,1,1;1;1;1;1,12;12;12;12;12
1155,1,1;1;1;1;1,12;12;12;12;12
1160,1,1;1;1;1;1,12;12;12;12;12
1165,2,1;1;1;1;0,12;12;12;12;12
1170,1,0;0;0;0;1,12;12;12;12;12
1175,1,1;1;1;1;1,12;12;12;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;12;12;12;12
1190,1,1;1;1;1;1,12;12;12;12;12
1195,1,1;1;1;1;1,12;12;12;12;12
1200,1,1;1;1;1;1,12;12;12;12;12
1205,1,1;1;1;1;1,12;12;12;12;12
1210,1,1;1;1;1;1,12;12;12;12;12
1215,1,1;1;1;1;1,12;12;12;12;12
1220,1,1;1;1;1;1,12;12;12;12;12
1225,1,1;1;1;1;1,12;12;12;12;12
1230,1,1;1;1;1;1,12;12;12;12;12
1235,2,1;1;1;1;0,12;12;12;12;12
1240,1,0;0;0;0;1,12;12;12;12;12
1245,1,1;1;1;1;1,12;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,1,1;1;1;1;1,12;12;12;12;12
1260,1,1;1;1;1;1,12;12;13;13;13
1265,1,1;1;1;1;1,13;13;13;13;13
1270,1,1;1;1;1;1,13;13;13;13;13
1275,1,1;1;1;1;1,13;13;13;13;13
1280,1,1;1;1;1;1,13;13;13;13;13
1285,1,1;1;1;1;1,13;13;13;13;13
1290,1,1;1;1;1;1,13;13;13;13;13
1295,1,1;1;1;1;1,13;13;13;13;13
1300,1,1;1;1;1;1,13;13;13;13;13
1305,1,1;1;1;1;1,13;13;13;13;13
1310,1,1;1;1;1;1,13;13;13;13;13
1315,1,1;1;1;1;1,13;13;13;13;13
1320,1,1;1;1;1;1,13;13;14;14;14
1325,1,1;1;1;1;1,14;14;14;14;14
1330,1,1;1;1;1;1,14;15;15;16;16
1335,1,1;1;1;1;1,16;16;16;16;16
1340,1,1;1;1;1;1,16;16;16;16;16
1345,1,1;1;1;1;1,16;16;16;16;16
1350,1,1;1;1;1;1,16;16;16;17;17
1355,1,1;1;1;1;1,17;17;17;17;17
1360,1,1;1;1;1;1,17;17;17;17;17
1365,1,1;1;1;1;1,17;17;17;17;17
1370,1,1;1;1;1;1,17;17;17;17;17
1375,1,1;1;1;1;1,17;17;17;17;17
1380,1,1;1;1;1;1,17;17;17;17;17
1385,1,1;1;1;1;1,17;17;17;17;17
1390,2,1;1;1;1;0,17;17;17;17;17
1395,1,0;0;0;0;1,17;17;17;17;17
1400,1,1;1;1;1;1,16;16;16;16;17
1405,1,1;1;1;1;1,17;17;17;17;17
1410,1,1;1;1;1;1,17;17;17;17;17
1415,1,1;1;1;1;1,17;17;17;17;17
1420,1,1;1;1;1;1,17;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,2,1;1;1;1;0,17;17;17;17;17
1445,1,0;0;0;0;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;17;17;17
1475,1,1;1;1;1;1,17;17;17;17;17
1480,1,1;1;1;1;1,17;17;17;17;17
1485,1,1;1;1;1;1,17;17;17;17;17
1490,1,1;1;1;1;1,17;17;17;17;17
1495,1,1;1;1;1;1,17;17;17;17;17
1500,1,1;1;1;1;1,17;17;17;17;17
1505,1,1;1;1;1;1,17;17;17;17;17
1510,1,1;1;1;1;1,17;17;17;17;17
1515,1,1;1;1;1;1,17;17;17;17;17
1520,1,1;1;1;1;1,17;17;17;17;17
1525,1,1;1;1;1;1,17;17;17;17;17
1530,2,1;1;1;1;0,17;17;17;17;17
1535,1,0;0;0;0;1,17;17;17;17;17
1540,1,1;1;1;1;1,17;17;17;17;17
1545,1,1;1;1;1;1,17;17;17;17;17
1550,1,1;1;1;1;1,17;17;17;17;17
1555,2,1;1;1;1;0,18;18;18;18;17
1560,1,0;0;0;0;1,17;17;17;17;17
1565,1,1;1;1;1;1,17;17;16;16;16
1570,1,1;1;1;1;1,16;16;16;16;16
1575,1,1;1;1;1;1,16;16;16;16;16
1580,1,1;1;1;1;1,16;16;16;16;16
1585,1,1;1;1;1;1,16;16;16;16;16
1590,1,1;1;1;1;1,16;16;16;17;17
1595,1,1;1;1;1;1,17;17;17;17;17
1600,1,1;1;1;1;1,17;17;17;17;17
1605,1,1;1;1;1;1,17;17;17;17;17
1610,1,1;1;1;1;1,17;17;17;17;17
1615,1,1;1;1;1;1,17;17;17;17;17
1620,1,1;1;1;1;1,17;17;17;17;17
1625,1,1;1;1;1;1,17;17;17;17;17
1630,1,1;1;1;1;1,17;17;17;17;17
1635,1,1;1;1;1;1,17;17;17;17;17
1640,1,1;1;1;1;1,17;17;17;17;17
1645,1,1;1;1;1;1,17;17;17;17;17
1650,1,1;1;1;1;1,17;17;17;17;17
1655,1,1;1;1;1;1,17;17;17;17;17
1660,1,1;1;1;1;1,17;17;17;17;17
1665,1,1;1;1;1;1,17;17;17;17;17
1670,1,1;1;1;1;1,17;17;17;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,1,1;1;1;1;1,18;18;18;18;18
1705,1,1;1;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,1,1;1;1;1;1,18;18;18;18;18
1725,1,1;1;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;19
1740,1,1;1;1;1;1,19;19;19;19;19
1745,1,1;1;1;1;1,19;19;19;19;19
1750,1,1;1;1;1;1,19;19;19;19;19
1755,1,1;1;1;1;1,19;19;19;19;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;19
1785,2,1;1;1;1;0,19;19;19;19;19
1790,2,0;0;0;0;0,19;19;19;19;19
1795,1,0;0;0;0;1,19;19;19;19;19
1800,1,1;1;1;1;1,19;19;19;19;19
1805,1,1;1;1;1;1,19;19;19;19;19
1810,1,1;1;1;1;1,19;19;19;19;19
1815,1,1;1;1;1;1,19;19;19;19;19
1820,1,1;1;1;1;1,19;19;19;19;19
1825,1,1;1;1;1;1,19;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,1,1;1;1;1;1,19;19;19;19;19
1875,1,1;1;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,1,1;1;1;1;1,19;19;19;19;19
1965,1,1;1;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
