Time,Commitment,Opinion,Neighbors
0,1,1,6
850,1,1;1;1;1;1,9;9;9;9;9
855,1,1;1;1;1;1,9;9;9;9;9
860,1,1;1;1;1;1,9;9;9;9;9
865,1,1;1;1;1;1,9;9;9;9;9
870,1,1;1;1;1;1,9;9;9;9;9
875,1,1;1;1;1;1,9;9;9;9;9
880,1,1;1;1;1;1,9;9;9;9;9
885,1,1;1;1;1;1,9;9;9;9;9
890,1,1;1;1;1;1,9;9;9;9;9
895,1,1;1;1;1;1,10;10;10;10;10
900,2,1;1;0;0;0,10;10;10;10;9
905,1,0;0;1;1;1,9;9;9;9;9
910,1,1;1;1;1;1,9;9;9;9;9
915,1,1;1;1;1;1,9;9;9;9;9
920,1,1;1;1;1;1,9;9;9;9;9
925,1,1;1;1;1;1,9;9;9;9;9
930,1,1;1;1;1;1,9;9;9;9;9
935,1,1;1;1;1;1,9;9;9;9;9
940,1,1;1;1;1;1,10;10;10;10;10
945,1,1;1;1;1;1,10;10;10;10;10
950,1,1;1;1;1;1,10;10;10;10;10
955,1,1;1;1;1;1,10;10;10;10;10
960,1,1;1;1;1;1,10;10;10;10;10
965,1,1;1;1;1;1,10;10;10;10;10
970,1,1;1;1;1;1,10;10;10;10;10
975,1,1;1;1;1;1,10;10;10;10;10
980,1,1;1;1;1;1,10;10;10;10;10
985,1,1;1;1;1;1,10;10;10;10;11
990,1,1;1;1;1;1,11;11;11;11;11
995,1,1;1;1;1;1,11;11;11;11;11
1000,1,1;1;1;1;1,11;11;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;11
1010,1,1;1;1;1;1,11;11;11;11;11
1015,1,1;1;1;1;1,11;11;11;11;11
1020,1,1;1;1;1;1,11;11;11;11;11
1025,1,1;1;1;1;1,11;12;11;11;11
1030,1,1;1;1;1;1,11;11;11;11;11
1035,1,1;1;1;1;1,11;11;11;11;11
1040,2,1;1;0;0;0,11;11;11;11;11
1045,1,0;0;1;1;1,11;11;11;11;11
1050,1,1;1;1;1;1,11;10;11;11;11
1055,1,1;1;1;1;1,11;11;11;11;11
1060,2,1;1;0;0;0,11;11;11;11;11
1065,1,0;0;1;1;1,11;11;11;11;11
1070,1,1;1;1;1;1,11;11;11;11;11
1075,1,1;1;1;1;1,11;11;11;11;11
1080,1,1;1;1;1;1,11;11;11;11;11
1085,1,1;1;1;1;1,11;11;11;11;11
1090,1,1;1;1;1;1,11;11;11;11;12
1095,1,1;1;1;1;1,12;12;12;12;12
1100,1,1;1;1;1;1,12;12;12;12;12
1105,1,1;1;1;1;1,12;12;12;12;12
1110,1,1;1;1;1;1,12;12;12;12;12
1115,1,1;1;1;1;1,12;12;12;12;12
1120,1,1;1;1;1;1,12;12;12;12;12
1125,1,1;1;1;1;1,12;12;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;12;12;12;12
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;13;13;13
1155,1,1;1;1;1;1,13;13;13;13;13
1160,1,1;1;1;1;1,13;13;13;13;13
1165,2,1;1;0;0;0,13;13;13;13;13
1170,1,0;0;1;1;1,13;13;13;13;13
1175,1,1;1;1;1;1,13;13;13;12;12
1180,1,1;1;1;1;1,12;12;12;12;12
1185,1,1;1;1;1;1,12;13;13;13;13
1190,1,1;1;1;1;1,13;13;13;13;13
1195,1,1;1;1;1;1,13;13;13;13;13
1200,1,1;1;1;1;1,13;13;13;13;13
1205,1,1;1;1;1;1,13;13;13;13;13
1210,1,1;1;1;1;1,13;13;13;13;13
1215,1,1;1;1;1;1,13;13;14;14;14
1220,1,1;1;1;1;1,14;14;14;14;14
1225,1,1;1;1;1;1,14;14;14;14;14
1230,1,1;1;1;1;1,14;14;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,1,1;1;1;1;1,14;14;14;14;14
1245,1,1;1;1;1;1,14;14;14;14;14
1250,1,1;1;1;1;1,14;14;14;14;14
1255,1,1;1;1;1;1,14;14;14;14;14
1260,1,1;1;1;1;1,15;15;15;15;15
1265,1,1;1;1;1;1,15;15;15;15;15
1270,1,1;1;1;1;1,15;15;15;15;15
1275,1,1;1;1;1;1,15;15;15;15;15
1280,1,1;1;1;1;1,15;15;15;15;15
1285,1,1;1;1;1;1,15;15;15;15;15
1290,1,1;1;1;1;1,15;15;15;15;15
1295,1,1;1;1;1;1,15;15;15;15;15
1300,1,1;1;1;1;1,15;15;15;15;15
1305,1,1;1;1;1;1,15;15;15;15;15
1310,1,1;1;1;1;1,15;15;15;15;15
1315,1,1;1;1;1;1,15;15;15;15;15
1320,1,1;1;1;1;1,15;15;15;15;15
1325,2,1;1;0;0;0,15;15;15;15;15
1330,1,0;0;1;1;1,15;15;15;15;16
1335,1,1;1;1;1;1,16;16;16;16;16
1340,1,1;1;1;1;1,16;16;16;16;15
1345,1,1;1;1;1;1,15;15;15;15;15
1350,1,1;1;1;1;1,15;15;15;15;15
1355,1,1;1;1;1;1,15;15;15;15;15
1360,1,1;1;1;1;1,15;15;15;15;15
1365,1,1;1;1;1;1,15;15;16;16;16
1370,1,1;1;1;1;1,16;16;16;16;16
1375,1,1;1;1;1;1,16;16;16;16;16
1380,1,1;1;1;1;1,16;16;16;16;16
1385,1,1;1;1;1;1,16;16;16;16;16
1390,1,1;1;1;1;1,16;16;16;16;16
1395,1,1;1;1;1;1,16;16;16;16;16
1400,1,1;1;1;1;1,16;16;16;16;16
1405,1,1;1;1;1;1,16;16;16;16;16
1410,1,1;1;1;1;1,16;16;16;16;16
1415,1,1;1;1;1;1,16;16;16;16;16
1420,1,1;1;1;1;1,16;17;17;17;17
1425,1,1;1;1;1;1,17;17;17;17;17
1430,1,1;1;1;1;1,17;17;17;17;17
1435,1,1;1;1;1;1,17;17;17;17;17
1440,1,1;1;1;1;1,17;17;17;17;17
1445,1,1;1;1;1;1,17;17;17;17;17
1450,1,1;1;1;1;1,17;17;17;17;17
1455,1,1;1;1;1;1,17;17;17;17;17
1460,1,1;1;1;1;1,17;17;17;17;17
1465,1,1;1;1;1;1,17;17;17;17;17
1470,1,1;1;1;1;1,17;17;18;18;18
1475,1,1;1;1;1;1,18;18;18;18;18
1480,1,1;1;1;1;1,18;18;18;18;18
1485,1,1;1;1;1;1,18;18;18;18;18
1490,1,1;1;1;1;1,18;18;18;18;18
1495,1,1;1;1;1;1,18;18;18;18;18
1500,1,1;1;1;1;1,18;18;18;18;18
1505,1,1;1;1;1;1,18;18;18;18;18
1510,1,1;1;1;1;1,18;18;18;18;18
1515,1,1;1;1;1;1,18;18;18;18;18
1520,1,1;1;1;1;1,18;18;18;18;18
1525,1,1;1;1;1;1,18;18;18;18;18
1530,1,1;1;1;1;1,18;18;18;18;18
1535,2,1;1;0;0;0,18;18;18;18;18
1540,1,0;0;1;1;1,18;18;18;18;18
1545,1,1;1;1;1;1,18;18;18;18;18
1550,1,1;1;1;1;1,18;18;18;18;18
1555,1,1;1;1;1;1,18;18;18;18;18
1560,1,1;1;1;1;1,18;18;18;18;18
1565,1,1;1;1;1;1,18;18;18;18;18
1570,1,1;1;1;1;1,18;18;18;18;18
1575,1,1;1;1;1;1,18;18;18;18;18
1580,1,1;1;1;1;1,18;18;18;18;18
1585,1,1;1;1;1;1,18;18;18;18;18
1590,1,1;1;1;1;1,18;18;18;18;18
1595,1,1;1;1;1;1,18;18;18;18;18
1600,1,1;1;1;1;1,18;18;18;18;18
1605,1,1;1;1;1;1,18;18;18;18;18
1610,1,1;1;1;1;1,18;18;18;18;18
1615,1,1;1;1;1;1,18;18;18;18;18
1620,1,1;1;1;1;1,18;18;18;18;18
1625,1,1;1;1;1;1,18;18;18;18;18
1630,1,1;1;1;1;1,18;18;18;18;18
1635,1,1;1;1;1;1,18;18;18;18;18
1640,1,1;1;1;1;1,18;18;18;18;18
1645,2,1;1;0;0;0,18;18;18;18;18
1650,1,0;0;1;1;1,18;18;18;18;18
1655,1,1;1;1;1;1,18;18;18;18;18
1660,1,1;1;1;1;1,18;18;18;18;18
1665,1,1;1;1;1;1,18;18;18;18;18
1670,1,1;1;1;1;1,18;18;18;18;18
1675,1,1;1;1;1;1,18;18;18;18;18
1680,1,1;1;1;1;1,18;18;18;18;18
1685,1,1;1;1;1;1,18;18;18;18;18
1690,1,1;1;1;1;1,18;18;18;18;18
1695,1,1;1;1;1;1,18;18;18;18;18
1700,2,1;1;0;0;0,18;18;18;18;18
1705,1,0;0;1;1;1,18;18;18;18;18
1710,1,1;1;1;1;1,18;18;18;18;18
1715,1,1;1;1;1;1,18;18;18;18;18
1720,2,1;1;0;0;0,18;18;18;18;18
1725,1,0;0;1;1;1,18;18;18;18;18
1730,1,1;1;1;1;1,18;18;18;18;18
1735,1,1;1;1;1;1,18;18;18;18;18
1740,1,1;1;1;1;1,18;18;18;18;18
1745,1,1;1;1;1;1,18;18;18;18;18
1750,1,1;1;1;1;1,18;18;18;18;18
1755,1,1;1;1;1;1,18;18;18;18;19
1760,1,1;1;1;1;1,19;19;19;19;19
1765,1,1;1;1;1;1,19;19;19;19;19
1770,1,1;1;1;1;1,19;19;19;19;19
1775,1,1;1;1;1;1,19;19;19;19;19
1780,1,1;1;1;1;1,19;19;19;19;18
1785,1,1;1;1;1;1,18;18;18;18;18
1790,1,1;1;1;1;1,18;18;18;18;18
1795,1,1;1;1;1;1,18;18;18;18;18
1800,1,1;1;1;1;1,18;18;18;18;18
1805,1,1;1;1;1;1,18;18;18;18;18
1810,1,1;1;1;1;1,18;18;18;18;18
1815,1,1;1;1;1;1,18;18;18;18;18
1820,1,1;1;1;1;1,18;18;18;18;18
1825,1,1;1;1;1;1,18;19;19;19;19
1830,1,1;1;1;1;1,19;19;19;19;19
1835,1,1;1;1;1;1,19;19;19;19;19
1840,1,1;1;1;1;1,19;19;19;19;19
1845,1,1;1;1;1;1,19;19;19;19;19
1850,1,1;1;1;1;1,19;19;19;19;19
1855,1,1;1;1;1;1,19;19;19;19;19
1860,1,1;1;1;1;1,19;19;19;19;19
1865,1,1;1;1;1;1,19;19;19;19;19
1870,2,1;1;0;0;0,19;19;19;19;19
1875,1,0;0;1;1;1,19;19;19;19;19
1880,1,1;1;1;1;1,19;19;19;19;19
1885,1,1;1;1;1;1,19;19;19;19;19
1890,1,1;1;1;1;1,19;19;19;19;19
1895,1,1;1;1;1;1,19;19;19;19;19
1900,1,1;1;1;1;1,19;19;19;19;19
1905,1,1;1;1;1;1,19;19;19;19;19
1910,1,1;1;1;1;1,19;19;19;19;19
1915,1,1;1;1;1;1,19;19;19;19;19
1920,1,1;1;1;1;1,19;19;19;19;19
1925,1,1;1;1;1;1,19;19;19;19;19
1930,1,1;1;1;1;1,19;19;19;19;19
1935,1,1;1;1;1;1,19;19;19;19;19
1940,1,1;1;1;1;1,19;19;19;19;19
1945,1,1;1;1;1;1,19;19;19;19;19
1950,1,1;1;1;1;1,19;19;19;19;19
1955,1,1;1;1;1;1,19;19;19;19;19
1960,2,1;1;0;0;0,19;19;19;19;19
1965,1,0;0;1;1;1,19;19;19;19;19
1970,1,1;1;1;1;1,19;19;19;19;19
