Time,ID,x,y
0,0,0.005009273278448117,0.01871371500897967
0,1,0.004801082726833446,0.425995335130975
0,2,0.0052517296705730885,0.4718284830685825
0,3,0.005021598840393678,0.0431387916987801
0,4,0.0048350644422787,0.34850095027029304
0,5,0.005236892091320923,-0.4455286072519522
0,6,0.004936960143101745,-0.12836017604375616
0,7,0.005024413966029265,0.0486929399262539
0,8,0.00507151486970436,0.14033389434602084
0,9,0.005178216412956588,0.33989880443176734
0,10,0.005251432435437616,-0.47130318614008837
0,11,0.005221295163389036,-0.4177085500833926
0,12,0.004865773310457233,0.2803491471048998
0,13,0.004964361684622239,-0.07183465642362907
0,14,0.005138484048653535,0.26678844841213345
0,15,0.00493140172047203,-0.13995276982122817
0,16,0.004956624547833026,-0.08769261739285139
0,17,0.005020253008540258,0.0404803226471766
0,18,0.004954246878634392,0.09258185300961641
0,19,0.004946714020306256,-0.10812216058292612
1,0,0.010009547061015853,0.018497553810409004
1,1,0.009594880056016268,0.4261637043401526
1,2,0.010492115692543935,0.4715572516632703
1,3,0.010034088252907618,0.04291983285841077
1,4,0.009662581754340814,0.34867723550083274
1,5,0.01046259522214402,-0.44526076120629676
1,6,0.009865546450623078,-0.12855988273524302
1,7,0.010039693260368888,0.04847334229059248
1,8,0.010133465175120301,0.14010361499257526
1,9,0.01034584100055741,0.33964431513764
1,10,0.010491524335791716,-0.4710320225871147
1,11,0.010431562359342906,-0.41744425900180837
1,12,0.009723757001758392,0.28053253315314575
1,13,0.009920116311089803,-0.07204060857993923
1,14,0.010266767547565834,0.2665429819068672
1,15,0.009854476344996893,-0.14015120759449104
1,16,0.009904708364951085,-0.08789680761420887
1,17,0.01003140863971157,0.040261669218610116
1,18,0.009899973334257142,0.09278550154804721
1,19,0.009884971723075649,-0.10832409222060828
2,0,0.014992901188940706,0.018083634642300905
2,1,0.014376337365354833,0.4264867575565228
2,2,0.015709378855818364,0.47103911466628345
2,3,0.015029365657648862,0.042500606899430256
2,4,0.01447705702668885,0.34901536697895214
2,5,0.015665582963605686,-0.44474901624542645
2,6,0.014778879969171934,-0.12894256231664422
2,7,0.015037693435091698,0.048052904802203894
2,8,0.015176994682906144,0.13966292907188993
2,9,0.015492325503793212,0.33915780804847434
2,10,0.01570850157643516,-0.47051401368643697
2,11,0.01561953850859327,-0.41693922834268626
2,12,0.014568049174003705,0.2808841807069967
2,13,0.014859996199430282,-0.07243515096879968
2,14,0.01537494529546838,0.2660735403597867
2,15,0.014762422912651844,-0.14053147612805394
2,16,0.014837094249097618,-0.08828800402190846
2,17,0.01502538430278116,0.03984302252375948
2,18,0.014830056001711257,0.09317566917102886
2,19,0.014807756593322372,-0.10871099870371041
3,0,0.01995339616354099,0.017489058271421158
3,1,0.0191416093013094,0.42695178243809834
3,2,0.0208948359147048,0.4702966780864906
3,3,0.02000135998304836,0.041898482876063
3,4,0.019274319623839534,0.3495019311954753
3,5,0.020837349375438158,-0.44401562657264354
3,6,0.019671776030746053,-0.1294926666869106
3,7,0.020012313248695165,0.04744905794839846
3,8,0.02019549080322909,0.1390303038774552
3,9,0.020609853165440457,0.3384601661886604
3,10,0.02089368447555021,-0.46977175837887614
3,11,0.020776902733134543,-0.41621534473065663
3,12,0.019394179692993795,0.2813900385480141
3,13,0.019778534092648094,-0.07300215127006268
3,14,0.02045565634347695,0.2654000959003052
3,15,0.019650113566933934,-0.14107814525091775
3,16,0.019748395160591917,-0.08885023974779974
3,17,0.01999612333393234,0.039241722268176446
3,18,0.019739132425390243,0.09373643977612123
3,19,0.019709783853359652,-0.10926712452322355
4,0,0.024886703747629434,0.016729631404281207
4,1,0.023887842633797236,0.4275470119153383
4,2,0.02604229673154568,0.4693507939444912
