Time,Commitment,Opinion
0,1,1
395,4,3;3;3;3;3
400,2,4;4;4;4;4
405,2,2;2;2;2;2
410,3,2;2;2;2;2
415,2,3;3;3;3;3
420,1,2;2;2;2;2
425,2,1;1;1;1;1
430,3,2;2;2;2;2
435,1,3;3;3;3;3
440,2,1;1;1;1;1
445,2,2;2;2;2;2
450,1,2;2;2;2;2
455,1,1;1;1;1;1
460,1,1;1;1;1;1
465,1,1;1;1;1;1
470,1,1;1;1;1;1
475,1,1;1;1;1;1
480,2,1;1;1;1;1
485,3,2;2;2;2;2
490,3,3;3;3;3;3
495,2,3;3;3;3;3
500,1,2;2;2;2;2
505,2,1;1;1;1;1
510,3,2;2;2;2;2
515,3,3;3;3;3;3
520,3,3;3;3;3;3
525,4,3;3;3;3;3
530,2,4;4;4;4;4
535,1,2;2;2;2;2
540,1,1;1;1;1;1
545,2,1;1;1;1;1
550,3,2;2;2;2;2
555,1,3;3;3;3;3
560,2,1;1;1;1;1
565,3,2;2;2;2;2
570,2,3;3;3;3;3
575,2,2;2;2;2;2
580,2,2;2;2;2;2
585,3,2;2;2;2;2
590,3,3;3;3;3;3
595,2,3;3;3;3;3
600,2,2;2;2;2;2
605,3,2;2;2;2;2
610,3,3;3;3;3;3
615,3,3;3;3;3;3
620,2,3;3;3;3;3
625,1,2;2;2;2;2
630,3,1;1;1;1;1
635,3,3;3;3;3;3
640,2,3;3;3;3;3
645,4,2;2;2;2;2
650,1,4;4;4;4;4
655,2,1;1;1;1;1
660,2,2;2;2;2;2
665,3,2;2;2;2;2
670,1,3;3;3;3;3
675,2,1;1;1;1;1
680,1,2;2;2;2;2
685,2,1;1;1;1;1
690,3,2;2;2;2;2
695,3,3;3;3;3;3
700,3,3;3;3;3;3
705,1,3;3;3;3;3
710,3,1;1;1;1;1
715,1,3;3;3;3;3
720,1,1;1;1;1;1
725,3,1;1;1;1;1
730,3,3;3;3;3;3
735,1,3;3;3;3;3
740,3,1;1;1;1;1
745,3,3;3;3;3;3
750,3,3;3;3;3;3
755,2,3;3;3;3;3
760,3,2;2;2;2;2
765,4,3;3;3;3;3
770,2,4;4;4;4;4
775,1,2;2;2;2;2
780,3,1;1;1;1;1
785,2,3;3;3;3;3
790,3,2;2;2;2;2
795,4,3;3;3;3;3
800,4,4;4;4;4;4
805,4,4;4;4;4;4
810,2,4;4;4;4;4
815,3,2;2;2;2;2
820,2,3;3;3;3;3
825,3,2;2;2;2;2
830,3,3;3;3;3;3
835,3,3;3;3;3;3
840,2,3;3;3;3;3
845,2,2;2;2;2;2
850,3,2;2;2;2;2
855,4,3;3;3;3;3
860,4,4;4;4;4;4
865,4,4;4;4;4;4
870,2,4;4;4;4;4
875,3,2;2;2;2;2
880,2,3;3;3;3;3
885,3,2;2;2;2;2
890,2,3;3;3;3;3
895,4,2;2;2;2;2
900,2,4;4;4;4;4
905,4,2;2;2;2;2
910,3,4;4;4;4;4
915,3,3;3;3;3;3
920,3,3;3;3;3;3
925,3,3;3;3;3;3
930,3,3;3;3;3;3
935,2,3;3;3;3;3
940,1,2;2;2;2;2
945,2,1;1;1;1;1
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,1,3;3;3;3;3
965,3,1;1;1;1;1
970,3,3;3;3;3;3
975,1,3;3;3;3;3
980,3,1;1;1;1;1
985,4,3;3;3;3;3
990,3,4;4;4;4;4
995,1,3;3;3;3;3
1000,3,1;1;1;1;1
1005,3,3;3;3;3;3
1010,3,3;3;3;3;3
1015,4,3;3;3;3;3
1020,4,4;4;4;4;4
1025,4,4;4;4;4;4
1030,4,4;4;4;4;4
1035,4,4;4;4;4;4
1040,2,4;4;4;4;4
1045,4,2;2;2;2;2
1050,4,4;4;4;4;4
1055,4,4;4;4;4;4
1060,2,4;4;4;4;4
1065,1,2;2;2;2;2
1070,4,1;1;1;1;1
1075,4,4;4;4;4;4
1080,2,4;4;4;4;4
1085,3,2;2;2;2;2
1090,3,3;3;3;3;3
1095,2,3;3;3;3;3
1100,2,2;2;2;2;2
1105,4,2;2;2;2;2
1110,2,4;4;4;4;4
1115,4,2;2;2;2;2
1120,3,4;4;4;4;4
1125,4,3;3;3;3;3
1130,3,4;4;4;4;4
1135,4,3;3;3;3;3
1140,4,4;4;4;4;4
1145,4,4;4;4;4;4
1150,3,4;4;4;4;4
1155,2,3;3;3;3;3
1160,4,2;2;2;2;2
1165,2,4;4;4;4;4
1170,3,2;2;2;2;2
1175,1,3;3;3;3;3
1180,4,1;1;1;1;1
1185,3,4;4;4;4;4
1190,2,3;3;3;3;3
1195,3,2;2;2;2;2
1200,4,3;3;3;3;3
1205,4,4;4;4;4;4
1210,4,4;4;4;4;4
1215,4,4;4;4;4;4
1220,4,4;4;4;4;4
1225,4,4;4;4;4;4
1230,4,4;4;4;4;4
1235,4,4;4;4;4;4
1240,2,4;4;4;4;4
1245,2,2;2;2;2;2
1250,2,2;2;2;2;2
1255,3,2;2;2;2;2
1260,2,3;3;3;3;3
1265,3,2;2;2;2;2
1270,2,3;3;3;3;3
1275,4,2;2;2;2;2
1280,4,4;4;4;4;4
1285,3,4;4;4;4;4
1290,4,3;3;3;3;3
1295,3,4;4;4;4;4
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,3,3;3;3;3;3
1315,4,3;3;3;3;3
1320,3,4;4;4;4;4
1325,3,3;3;3;3;3
1330,3,3;3;3;3;3
1335,3,3;3;3;3;3
1340,3,3;3;3;3;3
1345,3,3;3;3;3;3
1350,3,3;3;3;3;3
1355,3,3;3;3;3;3
1360,3,3;3;3;3;3
1365,3,3;3;3;3;3
1370,3,3;3;3;3;3
1375,3,3;3;3;3;3
1380,3,3;3;3;3;3
1385,2,3;3;3;3;3
1390,3,2;2;2;2;2
1395,3,3;3;3;3;3
1400,4,3;3;3;3;3
1405,3,4;4;4;4;4
1410,3,3;3;3;3;3
1415,3,3;3;3;3;3
1420,3,3;3;3;3;3
1425,3,3;3;3;3;3
1430,3,3;3;3;3;3
1435,4,3;3;3;3;3
1440,1,4;4;4;4;4
1445,3,1;1;1;1;1
1450,3,3;3;3;3;3
1455,3,3;3;3;3;3
1460,3,3;3;3;3;3
1465,3,3;3;3;3;3
1470,3,3;3;3;3;3
1475,3,3;3;3;3;3
1480,1,3;3;3;3;3
1485,3,1;1;1;1;1
1490,2,3;3;3;3;3
1495,3,2;2;2;2;2
1500,2,3;3;3;3;3
1505,3,2;2;2;2;2
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,4,2;2;2;2;2
1530,3,4;4;4;4;4
1535,3,3;3;3;3;3
1540,4,3;3;3;3;3
1545,1,4;4;4;4;4
1550,3,1;1;1;1;1
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,2,3;3;3;3;3
1575,1,2;2;2;2;2
1580,3,1;1;1;1;1
1585,2,3;3;3;3;3
1590,3,2;2;2;2;2
1595,3,3;3;3;3;3
1600,3,3;3;3;3;3
1605,3,3;3;3;3;3
1610,2,3;3;3;3;3
1615,3,2;2;2;2;2
1620,3,3;3;3;3;3
1625,3,3;3;3;3;3
1630,2,3;3;3;3;3
1635,3,2;2;2;2;2
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,3,3;3;3;3;3
1655,3,3;3;3;3;3
1660,4,3;3;3;3;3
1665,2,4;4;4;4;4
1670,1,2;2;2;2;2
1675,2,1;1;1;1;1
1680,3,2;2;2;2;2
1685,2,3;3;3;3;3
1690,3,2;2;2;2;2
1695,3,3;3;3;3;3
1700,2,3;3;3;3;3
1705,1,2;2;2;2;2
1710,2,1;1;1;1;1
1715,1,2;2;2;2;2
1720,2,1;1;1;1;1
1725,2,2;2;2;2;2
1730,3,2;2;2;2;2
1735,1,3;3;3;3;3
1740,2,1;1;1;1;1
1745,1,2;2;2;2;2
1750,1,1;1;1;1;1
1755,2,1;1;1;1;1
1760,1,2;2;2;2;2
1765,3,1;1;1;1;1
1770,3,3;3;3;3;3
1775,1,3;3;3;3;3
1780,3,1;1;1;1;1
1785,1,3;3;3;3;3
1790,2,1;1;1;1;1
1795,2,2;2;2;2;2
1800,1,2;2;2;2;2
1805,1,1;1;1;1;1
1810,3,1;1;1;1;1
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,4,3;3;3;3;3
1835,3,4;4;4;4;4
1840,3,3;3;3;3;3
1845,3,3;3;3;3;3
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,3,2;2;2;2;2
1865,4,3;3;3;3;3
1870,2,4;4;4;4;4
1875,2,2;2;2;2;2
1880,4,2;2;2;2;2
1885,3,4;4;4;4;4
1890,4,3;3;3;3;3
1895,4,4;4;4;4;4
1900,2,4;4;4;4;4
1905,2,2;2;2;2;2
1910,3,2;2;2;2;2
1915,4,3;3;3;3;3
1920,2,4;4;4;4;4
1925,2,2;2;2;2;2
1930,4,2;2;2;2;2
1935,3,4;4;4;4;4
1940,4,3;3;3;3;3
1945,3,4;4;4;4;4
1950,3,3;3;3;3;3
1955,3,3;3;3;3;3
1960,3,3;3;3;3;3
1965,3,3;3;3;3;3
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,3,3;3;3;3;3
2000,3,3;3;3;3;3
2005,3,3;3;3;3;3
2010,3,3;3;3;3;3
2015,3,3;3;3;3;3
2020,3,3;3;3;3;3
2025,4,3;3;3;3;3
2030,3,4;4;4;4;4
2035,2,3;3;3;3;3
2040,1,2;2;2;2;2
2045,3,1;1;1;1;1
2050,2,3;3;3;3;3
2055,3,2;2;2;2;2
2060,3,3;3;3;3;3
2065,3,3;3;3;3;3
2070,4,3;3;3;3;3
2075,3,4;4;4;4;4
2080,2,3;3;3;3;3
2085,2,2;2;2;2;2
2090,1,2;2;2;2;2
2095,2,1;1;1;1;1
2100,2,2;2;2;2;2
2105,3,2;2;2;2;2
2110,3,3;3;3;3;3
2115,3,3;3;3;3;3
2120,3,3;3;3;3;3
2125,1,3;3;3;3;3
2130,2,1;1;1;1;1
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,3,2;2;2;2;2
2150,4,3;3;3;3;3
2155,3,4;4;4;4;4
2160,4,3;3;3;3;3
2165,3,4;4;4;4;4
2170,3,3;3;3;3;3
2175,3,3;3;3;3;3
2180,3,3;3;3;3;3
2185,4,3;3;3;3;3
2190,4,4;4;4;4;4
2195,3,4;4;4;4;4
2200,4,3;3;3;3;3
2205,3,4;4;4;4;4
2210,4,3;3;3;3;3
2215,3,4;4;4;4;4
2220,4,3;3;3;3;3
2225,4,4;4;4;4;4
2230,3,4;4;4;4;4
2235,2,3;3;3;3;3
2240,3,2;2;2;2;2
2245,3,3;3;3;3;3
2250,4,3;3;3;3;3
2255,3,4;4;4;4;4
2260,2,3;3;3;3;3
2265,3,2;2;2;2;2
2270,4,3;3;3;3;3
2275,3,4;4;4;4;4
2280,4,3;3;3;3;3
2285,4,4;4;4;4;4
2290,4,4;4;4;4;4
2295,3,4;4;4;4;4
2300,4,3;3;3;3;3
2305,4,4;4;4;4;4
2310,4,4;4;4;4;4
2315,2,4;4;4;4;4
2320,3,2;2;2;2;2
2325,3,3;3;3;3;3
2330,3,3;3;3;3;3
2335,4,3;3;3;3;3
2340,3,4;4;4;4;4
2345,3,3;3;3;3;3
2350,2,3;3;3;3;3
2355,3,2;2;2;2;2
2360,4,3;3;3;3;3
2365,4,4;4;4;4;4
2370,3,4;4;4;4;4
2375,4,3;3;3;3;3
2380,3,4;4;4;4;4
2385,3,3;3;3;3;3
2390,2,3;3;3;3;3
2395,4,2;2;2;2;2
2400,3,4;4;4;4;4
2405,4,3;3;3;3;3
2410,3,4;4;4;4;4
2415,3,3;3;3;3;3
2420,3,3;3;3;3;3
2425,3,3;3;3;3;3
2430,3,3;3;3;3;3
2435,3,3;3;3;3;3
2440,3,3;3;3;3;3
2445,4,3;3;3;3;3
2450,3,4;4;4;4;4
2455,3,3;3;3;3;3
2460,3,3;3;3;3;3
2465,3,3;3;3;3;3
2470,4,3;3;3;3;3
2475,3,4;4;4;4;4
2480,4,3;3;3;3;3
2485,3,4;4;4;4;4
2490,3,3;3;3;3;3
2495,3,3;3;3;3;3
2500,3,3;3;3;3;3
2505,4,3;3;3;3;3
2510,3,4;4;4;4;4
2515,3,3;3;3;3;3
2520,3,3;3;3;3;3
2525,4,3;3;3;3;3
2530,4,4;4;4;4;4
2535,4,4;4;4;4;4
2540,3,4;4;4;4;4
2545,3,3;3;3;3;3
2550,4,3;3;3;3;3
2555,4,4;4;4;4;4
2560,4,4;4;4;4;4
2565,4,4;4;4;4;4
2570,4,4;4;4;4;4
2575,4,4;4;4;4;4
2580,3,4;4;4;4;4
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,4,3;3;3;3;3
2600,4,4;4;4;4;4
2605,3,4;4;4;4;4
2610,3,3;3;3;3;3
2615,4,3;3;3;3;3
2620,4,4;4;4;4;4
2625,3,4;4;4;4;4
2630,4,3;3;3;3;3
2635,3,4;4;4;4;4
2640,4,3;3;3;3;3
2645,4,4;4;4;4;4
2650,4,4;4;4;4;4
2655,4,4;4;4;4;4
2660,4,4;4;4;4;4
2665,4,4;4;4;4;4
2670,4,4;4;4;4;4
2675,3,4;4;4;4;4
2680,4,3;3;3;3;3
2685,4,4;4;4;4;4
2690,4,4;4;4;4;4
2695,3,4;4;4;4;4
2700,3,3;3;3;3;3
2705,4,3;3;3;3;3
2710,4,4;4;4;4;4
2715,3,4;4;4;4;4
2720,3,3;3;3;3;3
2725,3,3;3;3;3;3
2730,3,3;3;3;3;3
2735,3,3;3;3;3;3
2740,3,3;3;3;3;3
2745,3,3;3;3;3;3
2750,3,3;3;3;3;3
2755,4,3;3;3;3;3
2760,4,4;4;4;4;4
2765,3,4;4;4;4;4
2770,3,3;3;3;3;3
2775,3,3;3;3;3;3
2780,3,3;3;3;3;3
2785,3,3;3;3;3;3
2790,3,3;3;3;3;3
2795,3,3;3;3;3;3
2800,3,3;3;3;3;3
2805,4,3;3;3;3;3
2810,4,4;4;4;4;4
2815,3,4;4;4;4;4
2820,4,3;3;3;3;3
2825,4,4;4;4;4;4
2830,4,4;4;4;4;4
2835,3,4;4;4;4;4
2840,4,3;3;3;3;3
2845,4,4;4;4;4;4
2850,4,4;4;4;4;4
2855,4,4;4;4;4;4
2860,3,4;4;4;4;4
2865,3,3;3;3;3;3
2870,4,3;3;3;3;3
2875,4,4;4;4;4;4
2880,3,4;4;4;4;4
2885,3,3;3;3;3;3
2890,3,3;3;3;3;3
2895,4,3;3;3;3;3
2900,4,4;4;4;4;4
2905,4,4;4;4;4;4
2910,3,4;4;4;4;4
2915,4,3;3;3;3;3
2920,3,4;4;4;4;4
2925,3,3;3;3;3;3
2930,3,3;3;3;3;3
2935,3,3;3;3;3;3
2940,3,3;3;3;3;3
2945,3,3;3;3;3;3
2950,3,3;3;3;3;3
2955,4,3;3;3;3;3
2960,3,4;4;4;4;4
2965,4,3;3;3;3;3
2970,4,4;4;4;4;4
2975,4,4;4;4;4;4
2980,4,4;4;4;4;4
2985,3,4;4;4;4;4
2990,3,3;3;3;3;3
2995,3,3;3;3;3;3
3000,3,3;3;3;3;3
3005,3,3;3;3;3;3
3010,3,3;3;3;3;3
3015,3,3;3;3;3;3
3020,3,3;3;3;3;3
3025,4,3;3;3;3;3
3030,3,4;4;4;4;4
3035,3,3;3;3;3;3
3040,4,3;3;3;3;3
3045,3,4;4;4;4;4
3050,3,3;3;3;3;3
3055,3,3;3;3;3;3
3060,3,3;3;3;3;3
3065,4,3;3;3;3;3
3070,3,4;4;4;4;4
3075,3,3;3;3;3;3
3080,3,3;3;3;3;3
3085,3,3;3;3;3;3
3090,3,3;3;3;3;3
3095,3,3;3;3;3;3
3100,3,3;3;3;3;3
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,4,3;3;3;3;3
3120,3,4;4;4;4;4
3125,3,3;3;3;3;3
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,3,3;3;3;3;3
3145,4,3;3;3;3;3
3150,4,4;4;4;4;4
3155,4,4;4;4;4;4
3160,4,4;4;4;4;4
3165,3,4;4;4;4;4
3170,4,3;3;3;3;3
3175,3,4;4;4;4;4
3180,4,3;3;3;3;3
3185,4,4;4;4;4;4
3190,3,4;4;4;4;4
3195,4,3;3;3;3;3
3200,4,4;4;4;4;4
3205,4,4;4;4;4;4
3210,3,4;4;4;4;4
3215,3,3;3;3;3;3
3220,4,3;3;3;3;3
3225,3,4;4;4;4;4
3230,4,3;3;3;3;3
3235,3,4;4;4;4;4
3240,3,3;3;3;3;3
3245,4,3;3;3;3;3
3250,4,4;4;4;4;4
3255,3,4;4;4;4;4
3260,4,3;3;3;3;3
3265,3,4;4;4;4;4
3270,3,3;3;3;3;3
3275,4,3;3;3;3;3
3280,4,4;4;4;4;4
3285,4,4;4;4;4;4
3290,4,4;4;4;4;4
3295,4,4;4;4;4;4
3300,4,4;4;4;4;4
3305,3,4;4;4;4;4
3310,3,3;3;3;3;3
3315,4,3;3;3;3;3
3320,3,4;4;4;4;4
3325,3,3;3;3;3;3
3330,4,3;3;3;3;3
3335,4,4;4;4;4;4
3340,4,4;4;4;4;4
3345,3,4;4;4;4;4
3350,4,3;3;3;3;3
3355,4,4;4;4;4;4
3360,4,4;4;4;4;4
3365,3,4;4;4;4;4
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,4,3;3;3;3;3
3390,4,4;4;4;4;4
3395,3,4;4;4;4;4
3400,3,3;3;3;3;3
3405,3,3;3;3;3;3
3410,3,3;3;3;3;3
3415,4,3;3;3;3;3
3420,3,4;4;4;4;4
3425,4,3;3;3;3;3
3430,3,4;4;4;4;4
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,3,3;3;3;3;3
3450,3,3;3;3;3;3
3455,3,3;3;3;3;3
3460,3,3;3;3;3;3
3465,3,3;3;3;3;3
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,3,3;3;3;3;3
3490,3,3;3;3;3;3
3495,3,3;3;3;3;3
3500,3,3;3;3;3;3
3505,3,3;3;3;3;3
3510,3,3;3;3;3;3
3515,3,3;3;3;3;3
3520,3,3;3;3;3;3
3525,4,3;3;3;3;3
3530,3,4;4;4;4;4
3535,4,3;3;3;3;3
3540,3,4;4;4;4;4
3545,3,3;3;3;3;3
3550,3,3;3;3;3;3
3555,3,3;3;3;3;3
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,3,3;3;3;3;3
3575,4,3;3;3;3;3
3580,4,4;4;4;4;4
3585,3,4;4;4;4;4
3590,3,3;3;3;3;3
3595,4,3;3;3;3;3
3600,4,4;4;4;4;4
3605,4,4;4;4;4;4
3610,3,4;4;4;4;4
3615,4,3;3;3;3;3
3620,4,4;4;4;4;4
3625,4,4;4;4;4;4
3630,4,4;4;4;4;4
3635,3,4;4;4;4;4
3640,3,3;3;3;3;3
3645,4,3;3;3;3;3
3650,3,4;4;4;4;4
3655,4,3;3;3;3;3
3660,4,4;4;4;4;4
3665,4,4;4;4;4;4
3670,3,4;4;4;4;4
3675,4,3;3;3;3;3
3680,4,4;4;4;4;4
3685,4,4;4;4;4;4
3690,4,4;4;4;4;4
3695,3,4;4;4;4;4
3700,4,3;3;3;3;3
3705,3,4;4;4;4;4
3710,3,3;3;3;3;3
3715,3,3;3;3;3;3
3720,3,3;3;3;3;3
3725,4,3;3;3;3;3
3730,3,4;4;4;4;4
3735,4,3;3;3;3;3
3740,4,4;4;4;4;4
3745,4,4;4;4;4;4
3750,4,4;4;4;4;4
3755,3,4;4;4;4;4
3760,4,3;3;3;3;3
3765,4,4;4;4;4;4
3770,3,4;4;4;4;4
3775,4,3;3;3;3;3
3780,4,4;4;4;4;4
3785,4,4;4;4;4;4
3790,3,4;4;4;4;4
3795,3,3;3;3;3;3
3800,4,3;3;3;3;3
3805,3,4;4;4;4;4
3810,3,3;3;3;3;3
3815,4,3;3;3;3;3
3820,3,4;4;4;4;4
3825,4,3;3;3;3;3
3830,3,4;4;4;4;4
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,4,3;3;3;3;3
3855,4,4;4;4;4;4
3860,3,4;4;4;4;4
3865,3,3;3;3;3;3
3870,4,3;3;3;3;3
3875,4,4;4;4;4;4
3880,3,4;4;4;4;4
3885,4,3;3;3;3;3
3890,3,4;4;4;4;4
3895,4,3;3;3;3;3
3900,4,4;4;4;4;4
3905,4,4;4;4;4;4
3910,4,4;4;4;4;4
3915,4,4;4;4;4;4
3920,4,4;4;4;4;4
3925,3,4;4;4;4;4
3930,4,3;3;3;3;3
3935,3,4;4;4;4;4
3940,4,3;3;3;3;3
3945,4,4;4;4;4;4
3950,3,4;4;4;4;4
3955,4,3;3;3;3;3
3960,4,4;4;4;4;4
3965,3,4;4;4;4;4
3970,3,3;3;3;3;3
3975,4,3;3;3;3;3
3980,4,4;4;4;4;4
3985,4,4;4;4;4;4
3990,4,4;4;4;4;4
3995,4,4;4;4;4;4
4000,4,4;4;4;4;4
4005,4,4;4;4;4;4
4010,4,4;4;4;4;4
4015,4,4;4;4;4;4
4020,4,4;4;4;4;4
4025,4,4;4;4;4;4
4030,4,4;4;4;4;4
4035,4,4;4;4;4;4
4040,4,4;4;4;4;4
4045,4,4;4;4;4;4
4050,4,4;4;4;4;4
4055,4,4;4;4;4;4
4060,4,4;4;4;4;4
4065,4,4;4;4;4;4
4070,4,4;4;4;4;4
4075,4,4;4;4;4;4
4080,4,4;4;4;4;4
4085,4,4;4;4;4;4
4090,4,4;4;4;4;4
4095,4,4;4;4;4;4
4100,4,4;4;4;4;4
4105,4,4;4;4;4;4
4110,4,4;4;4;4;4
4115,4,4;4;4;4;4
4120,4,4;4;4;4;4
4125,4,4;4;4;4;4
4130,4,4;4;4;4;4
4135,4,4;4;4;4;4
4140,4,4;4;4;4;4
4145,4,4;4;4;4;4
4150,4,4;4;4;4;4
4155,4,4;4;4;4;4
4160,4,4;4;4;4;4
4165,4,4;4;4;4;4
4170,4,4;4;4;4;4
4175,4,4;4;4;4;4
4180,4,4;4;4;4;4
4185,4,4;4;4;4;4
4190,4,4;4;4;4;4
4195,4,4;4;4;4;4
4200,4,4;4;4;4;4
4205,4,4;4;4;4;4
4210,4,4;4;4;4;4
4215,4,4;4;4;4;4
4220,4,4;4;4;4;4
4225,4,4;4;4;4;4
4230,4,4;4;4;4;4
4235,4,4;4;4;4;4
4240,4,4;4;4;4;4
4245,4,4;4;4;4;4
4250,4,4;4;4;4;4
4255,4,4;4;4;4;4
4260,4,4;4;4;4;4
4265,4,4;4;4;4;4
4270,4,4;4;4;4;4
4275,4,4;4;4;4;4
4280,4,4;4;4;4;4
4285,4,4;4;4;4;4
4290,4,4;4;4;4;4
4295,4,4;4;4;4;4
4300,4,4;4;4;4;4
4305,4,4;4;4;4;4
4310,4,4;4;4;4;4
4315,4,4;4;4;4;4
4320,4,4;4;4;4;4
4325,4,4;4;4;4;4
4330,4,4;4;4;4;4
4335,4,4;4;4;4;4
4340,4,4;4;4;4;4
4345,4,4;4;4;4;4
4350,4,4;4;4;4;4
4355,4,4;4;4;4;4
4360,4,4;4;4;4;4
4365,4,4;4;4;4;4
4370,4,4;4;4;4;4
4375,4,4;4;4;4;4
4380,4,4;4;4;4;4
4385,4,4;4;4;4;4
4390,4,4;4;4;4;4
4395,4,4;4;4;4;4
4400,4,4;4;4;4;4
4405,4,4;4;4;4;4
4410,4,4;4;4;4;4
4415,4,4;4;4;4;4
4420,4,4;4;4;4;4
4425,4,4;4;4;4;4
4430,4,4;4;4;4;4
4435,4,4;4;4;4;4
4440,4,4;4;4;4;4
4445,4,4;4;4;4;4
4450,4,4;4;4;4;4
4455,4,4;4;4;4;4
4460,4,4;4;4;4;4
4465,4,4;4;4;4;4
4470,4,4;4;4;4;4
4475,4,4;4;4;4;4
4480,4,4;4;4;4;4
4485,4,4;4;4;4;4
4490,4,4;4;4;4;4
4495,4,4;4;4;4;4
4500,4,4;4;4;4;4
4505,4,4;4;4;4;4
4510,4,4;4;4;4;4
4515,4,4;4;4;4;4
4520,4,4;4;4;4;4
4525,4,4;4;4;4;4
4530,4,4;4;4;4;4
4535,4,4;4;4;4;4
4540,4,4;4;4;4;4
4545,4,4;4;4;4;4
4550,4,4;4;4;4;4
4555,4,4;4;4;4;4
4560,4,4;4;4;4;4
4565,4,4;4;4;4;4
4570,4,4;4;4;4;4
4575,4,4;4;4;4;4
4580,4,4;4;4;4;4
4585,4,4;4;4;4;4
4590,4,4;4;4;4;4
4595,4,4;4;4;4;4
4600,4,4;4;4;4;4
4605,4,4;4;4;4;4
4610,4,4;4;4;4;4
4615,4,4;4;4;4;4
4620,4,4;4;4;4;4
4625,4,4;4;4;4;4
4630,4,4;4;4;4;4
4635,4,4;4;4;4;4
4640,4,4;4;4;4;4
4645,4,4;4;4;4;4
4650,4,4;4;4;4;4
4655,4,4;4;4;4;4
4660,4,4;4;4;4;4
4665,4,4;4;4;4;4
4670,4,4;4;4;4;4
4675,4,4;4;4;4;4
4680,4,4;4;4;4;4
4685,4,4;4;4;4;4
4690,4,4;4;4;4;4
4695,4,4;4;4;4;4
4700,4,4;4;4;4;4
4705,4,4;4;4;4;4
4710,4,4;4;4;4;4
4715,4,4;4;4;4;4
4720,4,4;4;4;4;4
