Time,ID,x,y
0,0,0.005008758207486709,0.017689174831848176
0,1,0.00511554337410164,-0.22394640408271937
0,2,0.005138477703971867,-0.2667766650411054
0,3,0.004783523740453515,-0.466972854219014
0,4,0.0048366520906598254,-0.3449353963084858
0,5,0.00514754851838959,-0.2835868495836199
0,6,0.004922481002490128,-0.1586501286915235
0,7,0.005213176056453963,0.403154249361353
0,8,0.005141661851620841,0.2726858091772769
0,9,0.004931435082118306,0.13988306028129682
0,10,0.005039679769051329,0.07865704865638479
0,11,0.0051041554817905736,0.2024994324315339
0,12,0.004782184711698646,-0.47012546771869235
0,13,0.005255940643104532,-0.47926367477571163
0,14,0.004819939645141964,0.3827097074772101
0,15,0.005055893034221064,-0.11020197944241028
0,16,0.004772235920083418,0.49367607876135267
0,17,0.00500237319475349,0.004962590456838556
0,18,0.005129402514709669,0.24988548087186402
0,19,0.005061726956996318,-0.1214842717787169
1,0,0.010008521492011365,0.017473130573959588
1,1,0.010221107361782653,-0.22370614184437507
1,2,0.01026675491984843,-0.26653119997561947
1,3,0.00955989463241398,-0.46713710416398274
1,4,0.009665744653770651,-0.34511204978026067
1,5,0.01028480814369618,-0.2833393258101028
1,6,0.009836709521597133,-0.1588465283534612
1,7,0.01041540730040184,0.4028918074580047
1,8,0.01027309224406803,0.2724396215071269
1,9,0.009854542788329463,0.14008150567285912
1,10,0.010070087093753177,0.07843398791635316
1,11,0.010198440081494283,0.20226175267756805
1,12,0.009557226608092054,-0.470289402627053
1,13,0.010500493463188154,-0.47899148193941027
1,14,0.009632449505696446,0.3828824777853316
1,15,0.010102365665820706,-0.1099752419722407
1,16,0.009537403238826419,0.49383766871303847
1,17,0.009995808014457626,0.00474799606542635
1,18,0.010248692445632313,0.24964207494330704
1,19,0.010113979858865953,-0.12125621154902907
2,0,0.014991377286431858,0.017059433257611504
2,1,0.01530715100558716,-0.22324654976250333
2,2,0.015374926547810867,-0.2660617611528014
2,3,0.014324281435354356,-0.4674523067168009
2,4,0.01448176195098586,-0.3454508824068541
2,5,0.015401728333633949,-0.2828659919837578
2,6,0.014736009161418255,-0.15922292372198804
2,7,0.015595566783003997,0.402390270187105
2,8,0.015384335114354775,0.2719688154606108
