Time,ID,x,y
0,0,0.004837738090648937,0.34249916947510217
0,1,0.004847917420091591,0.31976989470663886
0,2,0.005084948954502698,-0.16604686190961082
0,3,0.004978109193775327,0.04385034145913025
0,4,0.004877452533485083,-0.25486231682775073
0,5,0.004981418821794919,-0.03714931875018401
0,6,0.004856156765366354,0.30150994320797553
0,7,0.0050337842186466844,-0.06711580570421749
0,8,0.005156663941861043,-0.3004076505555153
0,9,0.004942655293691407,0.11652745930319475
0,10,0.00515416922478965,0.2958112235572581
0,11,0.004917972929790601,0.16814285640111837
0,12,0.004955490286207169,0.09002407134560686
0,13,0.005037708499233338,0.07480230760495843
0,14,0.005196171068738876,0.3725065318635763
0,15,0.005055900353047187,-0.11021615578914801
0,16,0.004784173753966251,-0.46544390390937584
0,17,0.005196717213671244,-0.37349435337308556
0,18,0.00484820601840324,0.3191282484104233
0,19,0.004875449638089158,0.25921683924041783
1,0,0.009667908164870183,0.34267607475952855
1,1,0.009688186910481601,0.31994915739063207
1,2,0.010160208110028553,-0.16581353687257244
1,3,0.009947492552502386,0.044059421671273996
1,4,0.009747021725595193,-0.25504839248509303
1,5,0.009954083036506571,-0.03735915157267746
1,6,0.009704600460093978,0.3016911103505257
1,7,0.010058349376374398,-0.06689408222035713
1,8,0.010302949602481903,-0.3001580573063589
1,9,0.00987688866359323,0.11672846536927478
1,10,0.010297984686892107,0.2955621967523191
1,11,0.009827730894491252,0.1683382253011445
1,12,0.00990244953384391,0.09022800317225574
1,13,0.01006616242846228,0.07457969397605532
1,14,0.010381570048571872,0.3722479601050946
1,15,0.01010238023630166,-0.10998941665948221
1,16,0.009561189785145384,-0.46560830673662107
1,17,0.010382656821330096,-0.3732356573750849
1,18,0.009688761832349672,0.3193075778556715
1,19,0.009743032066353173,0.25940245403978046
2,0,0.01448498022342797,0.3430153868353781
2,1,0.014515144274737645,0.32029295739403085
2,2,0.015216714300853522,-0.16536708107059667
2,3,0.014900684702268695,0.044459903030239015
2,4,0.014602648606476285,-0.2554051572676005
2,5,0.01491047940956168,-0.03776106159517249
2,6,0.01453955756804657,0.3020385352745831
2,7,0.01506541111974324,-0.06646961338496064
2,8,0.015428659468992929,-0.2996808088202825
2,9,0.014795740944631503,0.11711361357738252
2,10,0.015421289177547183,0.29508601969171633
2,11,0.014722660163720525,0.16871266156485654
2,12,0.014833736689208614,0.09061870883330245
2,13,0.015077018591698094,0.07415353734640955
2,14,0.015545352986983178,0.3717537359761043
2,15,0.015130821745437888,-0.10955543948322712
2,16,0.01432620863355222,-0.4659238007124073
2,17,0.015546965826088615,-0.37274119844082276
2,18,0.014515999426842802,0.3196515049423448
2,19,0.014596715340855758,0.2597583420878462
3,0,0.019284757764448213,0.3435036368369795
3,1,0.019324494165123135,0.3207876148143019
3,2,0.020247706821099637,-0.16472626070525928
3,3,0.01983207502903566,0.0450353582533263
3,4,0.01943974775385999,-0.25591831625545414
3,5,0.019844962656879395,-0.03833855033311219
3,6,0.019356652310028484,0.3025383669236241
