Time,Commitment,Opinion,Neighbors
0,1,1,9
755,1,1;1;1;1;1,10;10;10;10;10
760,1,1;1;1;1;1,10;10;10;10;10
765,1,1;1;1;1;1,10;10;10;10;10
770,1,1;1;1;1;1,10;10;11;11;11
775,1,1;1;1;1;1,11;11;11;11;11
780,2,1;1;1;1;1,11;11;11;11;11
785,1,0;0;0;0;0,11;11;11;11;11
790,1,1;1;1;1;1,11;11;11;11;11
795,1,1;1;1;1;1,11;11;12;12;12
800,1,1;1;1;1;1,12;12;12;12;12
805,1,1;1;1;1;1,12;12;12;12;12
810,1,1;1;1;1;1,12;12;12;12;12
815,1,1;1;1;1;1,12;12;12;12;12
820,1,1;1;1;1;1,12;11;11;11;11
825,1,1;1;1;1;1,11;11;11;11;11
830,1,1;1;1;1;1,11;11;11;11;11
835,1,1;1;1;1;1,11;11;11;11;11
840,1,1;1;1;1;1,11;11;11;11;11
845,1,1;1;1;1;1,11;11;11;11;11
850,1,1;1;1;1;1,11;11;11;11;11
855,1,1;1;1;1;1,11;11;11;11;11
860,1,1;1;1;1;1,11;11;11;11;11
865,1,1;1;1;1;1,11;11;11;11;11
870,1,1;1;1;1;1,11;11;11;11;11
875,2,1;1;1;1;1,11;11;11;11;11
880,1,0;0;0;0;0,11;11;11;11;11
885,1,1;1;1;1;1,11;11;11;11;11
890,2,1;1;1;1;1,11;11;11;11;11
895,1,0;0;0;0;0,11;11;12;12;12
900,1,1;1;1;1;1,12;12;11;11;11
905,1,1;1;1;1;1,11;11;11;11;11
910,1,1;1;1;1;1,12;12;12;12;12
915,1,1;1;1;1;1,12;12;12;12;12
920,1,1;1;1;1;1,12;12;12;12;12
925,1,1;1;1;1;1,12;12;12;12;12
930,1,1;1;1;1;1,12;12;12;12;12
935,1,1;1;1;1;1,12;12;12;12;12
940,1,1;1;1;1;1,12;12;12;12;12
945,1,1;1;1;1;1,12;12;12;12;12
950,2,1;1;1;1;1,12;12;12;12;12
955,1,0;0;0;0;0,12;12;12;12;12
960,1,1;1;1;1;1,12;12;12;12;12
965,1,1;1;1;1;1,12;11;11;11;11
970,1,1;1;1;1;1,11;11;11;11;11
975,1,1;1;1;1;1,11;11;12;12;12
980,1,1;1;1;1;1,12;12;12;12;12
985,1,1;1;1;1;1,12;12;12;12;12
990,1,1;1;1;1;1,12;12;12;12;12
995,2,1;1;1;1;1,12;12;12;12;12
1000,1,0;0;0;0;0,12;12;11;11;11
1005,1,1;1;1;1;1,11;11;11;11;10
1010,1,1;1;1;1;1,10;10;10;10;10
1015,2,1;1;1;1;1,10;10;10;10;10
1020,1,0;0;0;0;0,10;10;10;10;10
1025,1,1;1;1;1;1,10;10;10;10;10
1030,1,1;1;1;1;1,10;10;10;10;10
1035,1,1;1;1;1;1,10;10;10;10;10
1040,1,1;1;1;1;1,10;10;10;10;10
1045,1,1;1;1;1;1,10;10;10;10;10
1050,1,1;1;1;1;1,10;10;10;10;10
1055,1,1;1;1;1;1,10;10;10;10;10
1060,1,1;1;1;1;1,10;10;10;10;10
1065,1,1;1;1;1;1,10;10;10;11;11
1070,1,1;1;1;1;1,11;11;11;11;11
1075,1,1;1;1;1;1,11;11;11;11;11
1080,1,1;1;1;1;1,11;11;11;11;11
1085,1,1;1;1;1;1,11;11;11;11;11
1090,1,1;1;1;1;1,11;11;11;11;11
1095,1,1;1;1;1;1,11;11;11;11;11
1100,2,1;1;1;1;1,11;11;11;11;11
1105,2,0;0;0;0;0,11;11;11;11;11
1110,1,0;0;0;0;0,10;10;10;10;10
1115,1,1;1;1;1;1,10;10;10;10;10
1120,1,1;1;1;1;1,10;10;10;10;10
1125,1,1;1;1;1;1,10;10;10;10;10
1130,1,1;1;1;1;1,10;9;9;9;9
1135,1,1;1;1;1;1,9;9;9;9;9
1140,1,1;1;1;1;1,9;9;9;9;9
1145,2,1;1;1;1;1,9;9;9;9;9
1150,1,0;0;0;0;0,9;9;9;9;9
1155,1,1;1;1;1;1,9;8;8;7;7
1160,1,1;1;1;1;1,7;7;7;7;7
1165,1,1;1;1;1;1,7;7;7;7;7
1170,1,1;1;1;1;1,8;8;8;8;8
1175,1,1;1;1;1;1,8;8;8;8;8
1180,1,1;1;1;1;1,8;8;8;8;8
1185,1,1;1;1;1;1,8;8;8;8;8
1190,1,1;1;1;1;1,8;8;8;8;8
1195,1,1;1;1;1;1,8;8;8;8;8
1200,1,1;1;1;1;1,8;8;8;8;8
1205,1,1;1;1;1;1,8;8;9;9;9
1210,1,1;1;1;1;1,9;9;9;9;9
1215,1,1;1;1;1;1,9;9;9;9;10
1220,1,1;1;1;1;1,10;10;10;10;10
1225,1,1;1;1;1;1,10;10;10;10;10
1230,1,1;1;1;1;1,10;10;10;10;10
1235,1,1;1;1;1;1,10;10;10;10;10
1240,1,1;1;1;1;1,10;10;11;11;11
1245,1,1;1;1;1;1,11;12;12;12;12
1250,1,1;1;1;1;1,12;12;12;12;12
1255,1,1;1;1;1;1,12;12;12;12;12
1260,1,1;1;1;1;1,12;12;12;12;12
1265,1,1;1;1;1;1,12;12;12;12;12
1270,1,1;1;1;1;1,12;12;12;12;12
1275,1,1;1;1;1;1,12;12;12;12;12
1280,1,1;1;1;1;1,12;12;12;12;12
1285,1,1;1;1;1;1,12;12;12;12;12
1290,1,1;1;1;1;1,12;12;12;12;12
1295,1,1;1;1;1;1,12;12;12;12;12
1300,1,1;1;1;1;1,12;12;12;12;12
1305,1,1;1;1;1;1,12;12;12;12;12
1310,1,1;1;1;1;1,12;12;12;12;12
1315,1,1;1;1;1;1,12;12;12;12;12
1320,1,1;1;1;1;1,12;12;12;12;12
1325,1,1;1;1;1;1,12;12;12;12;12
1330,1,1;1;1;1;1,12;12;12;12;12
1335,2,1;1;1;1;1,12;12;12;12;12
1340,1,0;0;0;0;0,12;12;12;12;12
1345,1,1;1;1;1;1,13;13;13;13;13
1350,1,1;1;1;1;1,13;13;13;13;13
1355,1,1;1;1;1;1,13;13;13;13;13
1360,1,1;1;1;1;1,13;13;13;13;13
1365,1,1;1;1;1;1,13;13;13;13;13
1370,1,1;1;1;1;1,13;13;13;13;13
1375,1,1;1;1;1;1,13;13;13;13;13
1380,1,1;1;1;1;1,13;13;13;13;13
1385,1,1;1;1;1;1,13;13;13;13;13
1390,1,1;1;1;1;1,13;13;13;13;13
1395,1,1;1;1;1;1,13;13;13;13;13
1400,1,1;1;1;1;1,13;13;13;13;13
1405,1,1;1;1;1;1,13;13;13;13;13
1410,1,1;1;1;1;1,13;13;13;13;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,1,1;1;1;1;1,14;14;14;14;14
1425,2,1;1;1;1;1,14;14;14;14;14
1430,1,0;0;0;0;0,14;14;14;14;14
1435,1,1;1;1;1;1,14;14;14;14;14
1440,2,1;1;1;1;1,14;14;14;14;14
1445,2,0;0;0;0;0,14;14;14;13;13
1450,1,0;0;0;0;0,13;13;13;13;13
1455,2,1;1;1;1;1,13;13;13;13;13
1460,1,0;0;0;0;2,13;13;13;13;13
1465,2,0;0;0;0;0,13;13;13;13;13
1470,1,0;2;2;2;2,12;12;12;12;12
1475,1,0;0;0;0;0,12;12;12;12;12
1480,1,0;0;0;0;0,12;12;12;12;12
1485,1,0;0;0;0;0,12;12;12;12;12
1490,1,1;1;1;1;1,12;12;12;12;12
1495,1,1;1;1;1;1,12;12;12;12;12
1500,1,1;1;1;1;1,12;12;12;11;11
1505,2,1;1;1;1;1,10;10;10;10;10
1510,1,0;0;0;0;0,10;10;10;9;9
1515,1,1;1;1;1;1,9;9;9;8;8
1520,2,1;1;1;1;1,8;8;8;8;8
1525,1,0;0;0;0;0,8;8;8;8;8
1530,2,1;1;1;1;1,8;8;8;8;8
1535,1,0;0;0;2;2,8;8;8;8;8
1540,1,0;0;0;0;0,8;8;8;8;8
1545,1,0;0;0;1;1,8;8;8;8;8
1550,1,1;1;1;1;1,8;8;7;7;7
1555,1,1;1;1;1;1,7;7;7;7;7
1560,1,1;1;1;1;1,7;7;7;7;7
1565,2,1;1;1;1;1,7;7;7;7;7
1570,1,0;0;0;0;0,7;7;7;5;5
1575,1,1;1;1;1;1,5;5;4;4;3
1580,1,1;1;1;1;1,3;3;2;2;2
1585,1,1;1;1;1;1,2;2;2;2;2
1590,1,1;1;1;1;1,2;2;2;2;2
1595,1,1;1;1;1;1,2;2;1;1;1
1600,1,1;1;1;1;1,1;1;1;1;1
1605,1,1;1;1;1;1,1;1;1;1;1
1610,1,1;1;1;1;1,1;1;1;1;2
1615,1,1;1;1;1;1,2;2;3;3;3
1620,1,1;1;1;1;1,3;3;3;4;4
1625,1,1;1;1;1;1,4;4;4;4;4
1630,1,1;1;1;1;1,4;4;4;4;4
1635,2,1;1;1;1;1,4;4;4;4;4
1640,1,0;0;0;0;0,4;4;4;3;3
1645,1,1;1;1;1;1,3;3;3;3;3
1650,1,1;1;1;1;1,3;3;3;3;3
1655,1,1;1;1;1;1,3;3;3;3;3
1660,1,1;1;1;1;1,3;3;3;3;3
1665,1,1;1;1;1;1,3;3;3;3;3
1670,1,1;1;1;1;1,3;3;3;3;3
1675,1,1;1;1;1;1,3;3;3;3;3
1680,1,1;1;1;1;1,3;3;3;3;3
1685,1,1;1;1;1;1,3;3;3;3;4
1690,1,1;1;1;1;1,4;4;4;4;4
1695,1,1;1;1;1;1,4;4;4;4;4
1700,1,1;1;1;1;1,4;4;4;4;4
1705,1,1;1;1;1;1,4;4;4;4;4
1710,1,1;1;1;1;1,4;4;4;4;4
1715,1,1;1;1;1;1,4;4;4;4;4
1720,1,1;1;1;1;1,4;4;4;4;4
1725,1,1;1;1;1;1,4;4;5;5;5
1730,1,1;1;1;1;1,5;6;6;6;6
1735,1,1;1;1;1;1,6;6;6;6;6
1740,1,1;1;1;1;1,6;6;6;6;6
1745,1,1;1;1;1;1,6;6;6;6;6
1750,1,1;1;1;1;1,6;7;7;7;7
1755,1,1;1;1;1;1,7;7;7;7;8
1760,1,1;1;1;1;1,8;8;8;8;8
1765,1,1;1;1;1;1,8;8;8;8;8
1770,1,1;1;1;1;1,8;8;8;8;8
1775,1,1;1;1;1;1,8;8;8;8;8
1780,1,1;1;1;1;1,8;8;8;8;8
1785,1,1;1;1;1;1,8;8;8;9;9
1790,1,1;1;1;1;1,9;9;9;9;9
1795,1,1;1;1;1;1,9;9;9;9;9
1800,1,1;1;1;1;1,9;9;9;9;9
1805,1,1;1;1;1;1,9;10;11;11;11
1810,1,1;1;1;1;1,11;11;11;11;11
1815,1,1;1;1;1;1,11;11;11;11;11
1820,1,1;1;1;1;1,11;12;12;12;12
1825,1,1;1;1;1;1,12;12;12;12;12
1830,1,1;1;1;1;1,12;12;12;12;12
1835,1,1;1;1;1;1,12;12;12;12;12
1840,1,1;1;1;1;1,12;12;12;12;12
1845,1,1;1;1;1;1,12;12;12;12;12
1850,1,1;1;1;1;1,12;12;12;12;12
1855,1,1;1;1;1;1,12;12;13;13;13
1860,1,1;1;1;1;1,13;13;13;13;13
1865,1,1;1;1;1;1,13;13;13;13;13
1870,1,1;1;1;1;1,14;14;14;14;14
1875,1,1;1;1;1;1,14;14;14;14;14
1880,1,1;1;1;1;1,14;14;14;14;14
1885,1,1;1;1;1;1,14;14;14;14;14
1890,1,1;1;1;1;1,14;14;15;15;15
1895,1,1;1;1;1;1,15;15;15;15;15
1900,1,1;1;1;1;1,15;15;15;15;15
1905,1,1;1;1;1;1,15;15;15;15;15
1910,1,1;1;1;1;1,15;15;15;15;15
1915,1,1;1;1;1;1,15;15;15;15;15
1920,1,1;1;1;1;1,15;15;15;15;15
1925,1,1;1;1;1;1,15;15;15;15;15
1930,1,1;1;1;1;1,15;15;15;15;15
1935,1,1;1;1;1;1,15;15;15;15;15
1940,1,1;1;1;1;1,15;15;15;15;15
1945,1,1;1;1;1;1,15;15;15;15;15
1950,1,1;1;1;1;1,15;15;15;15;15
1955,1,1;1;1;1;1,15;15;15;15;15
1960,1,1;1;1;1;1,15;15;16;16;16
1965,1,1;1;1;1;1,16;16;16;16;16
1970,1,1;1;1;1;1,16;16;16;16;16
1975,1,1;1;1;1;1,16;16;16;16;16
1980,1,1;1;1;1;1,16;16;16;16;16
1985,1,1;1;1;1;1,16;16;16;16;16
1990,1,1;1;1;1;1,16;16;16;16;16
1995,1,1;1;1;1;1,16;16;16;16;16
2000,1,1;1;1;1;1,16;16;16;16;16
2005,1,1;1;1;1;1,16;16;16;16;16
2010,1,1;1;1;1;1,16;16;16;16;16
2015,1,1;1;1;1;1,16;16;16;16;16
2020,1,1;1;1;1;1,16;16;16;16;16
2025,1,1;1;1;1;1,16;16;16;16;16
2030,1,1;1;1;1;1,16;16;16;16;16
2035,1,1;1;1;1;1,16;16;16;16;16
2040,1,1;1;1;1;1,16;16;16;16;16
2045,1,1;1;1;1;1,16;16;16;16;16
2050,1,1;1;1;1;1,16;16;16;16;16
2055,1,1;1;1;1;1,16;16;16;16;16
2060,1,1;1;1;1;1,16;16;16;16;16
2065,1,1;1;1;1;1,16;16;16;16;16
2070,1,1;1;1;1;1,16;16;16;16;16
2075,1,1;1;1;1;1,16;16;16;16;16
2080,1,1;1;1;1;1,16;16;16;16;16
