Time,ID,x,y
0,0,0.00521631845485932,0.40879325881127504
0,1,0.004897372625945981,0.21190939048187163
0,2,0.005060513795745303,0.11914105708885636
0,3,0.004867293277977237,0.27701915126504395
0,4,0.004829624282269639,0.36075464055930806
0,5,0.004870909082636711,-0.26911333965330964
0,6,0.005114473976592181,-0.22193755571994045
0,7,0.0051662072655308915,0.31794207009728304
0,8,0.004899878830042811,-0.20655007704512796
0,9,0.004880973168619484,-0.24722414058048836
0,10,0.004818863097119229,0.3851615785650374
0,11,0.005187792954764722,-0.35732317764485544
0,12,0.005082058971535191,0.1605306595040995
0,13,0.0050903655091697675,-0.1763633940377347
0,14,0.005179749807742553,0.342693805320759
0,15,0.005021169282696811,-0.04229049589105849
0,16,0.005001289675912839,-0.0027981185849467183
0,17,0.004987811966988223,0.024243909826551113
0,18,0.004985112250095135,0.02968743960433795
0,19,0.004843255078944997,0.33015674305112475
1,0,0.010421659965934891,0.4085301013152037
1,1,0.009786700139610466,0.21210004157367668
1,2,0.010111564711437107,0.11891327191957123
1,3,0.009726784786426572,0.27720288766292894
1,4,0.010011866729777861,0.36094273390770687
1,5,0.009733987435225428,-0.26929790910093165
1,6,0.01021897879214412,-0.22169753601564
1,7,0.010321942074894137,0.317690309455557
1,8,0.009791692023040473,-0.2067413028071479
1,9,0.009754034581045751,-0.2474110259457909
1,10,0.009630304709834656,0.3853340981964664
1,11,0.010364898204870956,-0.3570665113302825
1,12,0.010154455183760272,0.160297989667215
1,13,0.01017099039409852,-0.1761288409689006
1,14,0.010348892479159905,0.34243896750995706
1,15,0.010033232985005384,-0.042071634529343566
1,16,0.00999365054716107,-0.0025837702751167306
1,17,0.009966813553286345,0.024455196002875535
1,18,0.009961437703152142,0.02989811212405486
1,19,0.009678898907554644,0.33033492663816927
2,0,0.015604844974545073,0.40802721211024223
2,1,0.014661652755994365,0.21246550862290212
2,2,0.015144464671005404,0.11847731226988586
2,3,0.014572552255299683,0.27755520186121924
2,4,0.015192606518654315,0.3608577278005899
2,5,0.014583264243985036,-0.2696518083375655
2,6,0.01530399034343293,-0.22123840305886106
2,7,0.015456852170756381,0.31720896185607056
2,8,0.014875457408713901,-0.20712337323005967
2,9,0.014613077671944585,-0.24776933102325652
2,10,0.014429041158874795,0.38566505842502236
2,11,0.015520610172672625,-0.35657588869740436
2,12,0.015208170134275821,0.1598527749731271
2,13,0.015232727560882644,-0.17568005917326435
2,14,0.015155920568910148,0.3419840650545035
2,15,0.015028094908980416,-0.04165259345305495
2,16,0.014969279841135275,-0.002173290658688562
2,17,0.014929398778848618,0.024859864617459333
2,18,0.014921409591241335,0.030301616009519493
2,19,0.014501328872633331,0.3306766724194483
3,0,0.020757611368564105,0.40730636100998024
3,1,0.019517446659197253,0.21299107942693535
3,2,0.020152721625703675,0.11785140173207091
3,3,0.019400110589605078,0.27806201096374306
3,4,0.02035886919558286,0.3605233631276163
3,5,0.019414218772286475,-0.27016087906426156
3,6,0.020362418861979995,-0.22057958515930276
3,7,0.02024853649101752,0.31656118051514964
3,8,0.01996821803440637,-0.20723564960940383
3,9,0.01945348211665266,-0.2482846872954894
3,10,0.019211057696187576,0.3861413805668811
3,11,0.020647000925165228,-0.3558724144150809
3,12,0.02023647506541079,0.1592137171986403
3,13,0.02026875629916646,-0.1750359357832616
3,14,0.019974231910250835,0.34174160263847186
3,15,0.019999688582765823,-0.041050732347559356
3,16,0.019922322829642843,-0.0015836073145143465
3,17,0.01986985521484023,0.025441279432693358
3,18,0.019859343867475863,0.030881373228428766
3,19,0.01930629497168424,0.3311683972073721
4,0,0.025472704757942635,0.40645970230655476
4,1,0.024350561460418016,0.21366314412892246
4,2,0.025131626201386,0.1170523781086964
4,3,0.024206150648112264,0.27871028466344994
4,4,0.025500881239489234,0.35996183598878695
4,5,0.024491848394510938,-0.2708483516038799
4,6,0.025389146265940823,-0.2197390252469753
4,7,0.025061694646615097,0.3161430043263778
4,8,0.025056173028279526,-0.20710069478588575
4,9,0.024271843016093267,-0.24894380137897276
4,10,0.0239733799005546,0.38675095975766216
4,11,0.025738385363508778,-0.35497556714879447
4,12,0.025234498306104754,0.15839809294686927
4,13,0.02527414204792317,-0.17421391743991016
4,14,0.024794213609980652,0.3416949352446206
4,15,0.024943597899578535,-0.04028209577809807
4,16,0.02484851003550939,-0.000830367817154001
4,17,0.02478401219506807,0.026184060625373578
4,18,0.02477108959993395,0.03162205745831125
4,19,0.024090655040808946,0.33179753111109045
5,0,0.03022000674971463,0.40584733802569906
5,1,0.029158502757427554,0.21446915516521223
5,2,0.030077905544333004,0.11609573004016145
5,3,0.02898831958326767,0.2794880050169261
5,4,0.03061146860434217,0.3591937271729751
5,5,0.029597369519169255,-0.27123390974060496
5,6,0.030380639191765105,-0.2187332154543293
5,7,0.029884476102058195,0.31593683880189405
5,8,0.030128711793679305,-0.20673974326752262
5,9,0.029065743233659083,-0.24973441485926295
5,10,0.028713881254828082,0.38748262475560963
5,11,0.030442734463957337,-0.3539771196509907
5,12,0.03004281590296879,0.15745247811863505
5,13,0.030245467974891756,-0.17323004584452767
5,14,0.02960828328802531,0.3418283921689288
