Time,Commitment,Opinion,Neighbors
0,2,2,6
330,1,1;1;1;1;1,4;4;4;4;4
335,1,1;1;1;1;1,4;4;4;4;4
340,1,1;1;1;1;1,4;4;4;4;4
345,1,1;1;1;1;1,4;4;4;4;4
350,1,1;1;1;1;1,4;4;4;4;4
355,1,1;1;1;1;1,4;4;4;4;4
360,1,1;1;1;1;1,4;4;4;4;4
365,1,1;1;1;1;1,4;4;4;4;4
370,1,1;1;1;1;1,4;4;4;4;4
375,1,1;1;1;1;1,4;4;4;4;4
380,1,1;1;1;1;1,4;4;4;4;4
385,1,1;1;1;1;1,4;4;4;4;4
390,1,1;1;1;1;1,4;4;4;4;4
395,1,1;1;1;1;1,4;4;4;4;4
400,1,1;1;1;1;1,4;4;4;4;4
405,1,1;1;1;1;1,4;4;4;4;5
410,1,1;1;1;1;1,5;5;5;5;5
415,1,1;1;1;1;1,5;5;5;5;5
420,1,1;1;1;1;1,5;5;5;5;5
425,1,1;1;1;1;1,5;5;5;5;5
430,1,1;1;1;1;1,5;5;5;5;5
435,1,1;1;1;1;1,5;5;5;5;5
440,1,1;1;1;1;1,5;5;5;5;5
445,1,1;1;1;1;1,5;5;5;5;5
450,1,1;1;1;1;1,5;5;6;6;6
455,1,1;1;1;1;1,6;6;6;6;6
460,1,1;1;1;1;1,6;6;6;6;6
465,1,1;1;1;1;1,6;6;6;6;6
470,1,1;1;1;1;1,6;6;6;6;6
475,1,1;1;1;1;1,6;6;6;6;6
480,1,1;1;1;1;1,6;6;6;6;6
485,1,1;1;1;1;1,6;6;6;6;6
490,1,1;1;1;1;1,6;6;6;6;6
495,1,1;1;1;1;1,6;6;6;6;6
500,1,1;1;1;1;1,6;6;6;6;6
505,1,1;1;1;1;1,6;6;6;6;6
510,1,1;1;1;1;1,5;5;5;5;5
515,1,1;1;1;1;1,5;5;5;5;5
520,1,1;1;1;1;1,5;5;5;5;5
525,1,1;1;1;1;1,5;5;5;5;5
530,1,1;1;1;1;1,5;5;5;5;5
535,1,1;1;1;1;1,5;5;5;5;5
540,1,1;1;1;1;1,5;5;5;5;5
545,1,1;1;1;1;1,5;5;5;5;5
550,1,1;1;1;1;1,5;5;6;6;5
555,1,1;1;1;1;1,5;5;5;5;5
560,1,1;1;1;1;1,5;5;5;5;5
565,1,1;1;1;1;1,5;4;4;4;4
570,1,1;1;1;1;1,4;4;4;4;4
575,2,1;1;0;0;0,4;4;4;5;5
580,1,0;0;1;1;1,5;5;5;5;6
585,1,1;1;1;1;1,6;6;6;6;6
590,1,1;1;1;1;1,6;6;6;6;6
595,1,1;1;1;1;1,6;6;6;6;6
600,1,1;1;1;1;1,6;6;6;6;6
605,1,1;1;1;1;1,6;6;6;6;6
610,1,1;1;1;1;1,6;6;6;6;6
615,1,1;1;1;1;1,6;6;6;6;6
620,1,1;1;1;1;1,6;6;6;6;6
625,1,1;1;1;1;1,6;6;6;6;6
630,2,1;1;0;0;0,6;6;6;6;6
635,1,0;0;1;1;1,6;6;6;6;6
640,1,1;1;1;1;1,6;6;6;6;6
645,1,1;1;1;1;1,6;6;6;6;6
650,1,1;1;1;1;1,6;6;6;6;6
655,1,1;1;1;1;1,6;6;6;6;6
660,1,1;1;1;1;1,7;7;7;7;7
665,1,1;1;1;1;1,7;6;6;6;6
670,1,1;1;1;1;1,6;6;6;6;6
675,1,1;1;1;1;1,6;6;6;6;6
680,1,1;1;1;1;1,6;6;6;6;6
685,1,1;1;1;1;1,6;6;6;6;6
690,1,1;1;1;1;1,6;6;6;6;6
695,1,1;1;1;1;1,6;6;6;6;6
700,1,1;1;1;1;1,6;6;7;7;7
705,1,1;1;1;1;1,7;7;7;7;7
710,1,1;1;1;1;1,7;7;7;7;7
715,1,1;1;1;1;1,7;7;7;7;7
720,1,1;1;1;1;1,7;7;7;7;7
725,1,1;1;1;1;1,7;7;7;7;7
730,1,1;1;1;1;1,7;7;7;7;7
735,1,1;1;1;1;1,7;7;7;7;7
740,1,1;1;1;1;1,7;7;7;7;7
745,1,1;1;1;1;1,7;7;7;7;7
750,1,1;1;1;1;1,7;7;7;7;7
755,1,1;1;1;1;1,7;7;7;7;7
760,2,1;1;0;0;0,7;7;7;7;7
765,1,0;0;1;1;1,7;7;7;7;7
770,1,1;1;1;1;1,7;7;7;7;7
775,1,1;1;1;1;1,7;7;7;7;7
780,1,1;1;1;1;1,7;7;7;7;7
785,1,1;1;1;1;1,7;8;8;8;8
790,1,1;1;1;1;1,8;8;8;8;8
795,1,1;1;1;1;1,8;8;8;8;8
800,1,1;1;1;1;1,8;8;8;8;8
805,2,1;1;0;0;0,8;8;8;8;8
810,1,0;0;1;1;1,8;8;8;8;8
815,1,1;1;1;1;1,8;8;8;8;8
820,1,1;1;1;1;1,8;8;8;8;8
825,1,1;1;1;1;1,8;8;8;8;8
830,1,1;1;1;1;1,8;8;8;8;8
835,2,1;1;0;0;0,8;8;8;8;8
840,1,0;0;1;1;1,8;8;8;7;7
845,1,1;1;1;1;1,7;7;7;7;7
850,1,1;1;1;1;1,7;7;7;7;7
855,1,1;1;1;1;1,7;7;7;7;7
860,1,1;1;1;1;1,7;7;7;7;7
865,1,1;1;1;1;1,7;7;7;7;8
870,1,1;1;1;1;1,8;8;8;8;8
875,1,1;1;1;1;1,8;8;8;8;8
880,1,1;1;1;1;1,8;8;8;8;8
885,1,1;1;1;1;1,8;8;8;8;8
890,1,1;1;1;1;1,8;8;8;8;8
895,1,1;1;1;1;1,8;8;8;8;8
900,1,1;1;1;1;1,8;8;8;8;8
905,1,1;1;1;1;1,8;8;8;8;8
910,1,1;1;1;1;1,8;8;8;8;8
915,1,1;1;1;1;1,8;8;8;8;8
920,1,1;1;1;1;1,8;8;8;8;8
925,1,1;1;1;1;1,8;8;8;8;8
930,1,1;1;1;1;1,8;8;8;8;8
935,1,1;1;1;1;1,8;8;8;8;8
940,1,1;1;1;1;1,8;8;8;8;8
945,1,1;1;1;1;1,8;8;8;8;8
950,1,1;1;1;1;1,8;8;8;8;8
955,1,1;1;1;1;1,8;8;8;8;8
960,2,1;1;0;0;0,8;8;8;8;9
965,1,0;0;1;1;1,9;9;9;9;9
970,1,1;1;1;1;1,9;9;9;9;9
975,1,1;1;1;1;1,9;9;9;9;9
980,1,1;1;1;1;1,9;9;9;9;9
985,1,1;1;1;1;1,9;9;9;9;9
990,1,1;1;1;1;1,9;9;9;9;9
995,1,1;1;1;1;1,9;9;9;9;9
1000,1,1;1;1;1;1,9;10;10;10;10
1005,1,1;1;1;1;1,10;10;10;10;10
1010,2,1;1;0;0;0,10;10;10;10;10
1015,1,0;0;1;1;1,10;10;9;9;9
1020,1,1;1;1;1;1,9;9;9;9;9
1025,1,1;1;1;1;1,9;9;9;9;9
1030,1,1;1;1;1;1,9;9;9;9;9
1035,1,1;1;1;1;1,9;9;9;9;9
1040,1,1;1;1;1;1,9;9;9;9;9
1045,1,1;1;1;1;1,9;9;10;10;10
1050,1,1;1;1;1;1,10;10;10;10;10
1055,1,1;1;1;1;1,10;10;10;10;10
1060,1,1;1;1;1;1,10;10;10;10;10
1065,1,1;1;1;1;1,10;10;10;10;10
1070,1,1;1;1;1;1,10;10;10;10;10
1075,1,1;1;1;1;1,10;10;10;10;10
1080,1,1;1;1;1;1,10;10;10;10;10
1085,1,1;1;1;1;1,10;10;10;10;10
1090,1,1;1;1;1;1,10;10;10;11;11
1095,1,1;1;1;1;1,11;11;11;11;11
1100,1,1;1;1;1;1,11;11;11;11;11
1105,1,1;1;1;1;1,11;11;11;11;11
1110,1,1;1;1;1;1,11;11;11;11;11
1115,2,1;1;0;0;0,11;11;11;11;11
1120,1,0;0;1;1;1,11;11;11;11;11
1125,1,1;1;1;1;1,11;11;12;12;12
1130,1,1;1;1;1;1,12;12;12;12;12
1135,1,1;1;1;1;1,12;13;13;13;13
1140,1,1;1;1;1;1,13;13;13;13;13
1145,1,1;1;1;1;1,13;13;13;13;13
1150,1,1;1;1;1;1,13;13;13;13;13
1155,1,1;1;1;1;1,13;13;13;13;13
1160,1,1;1;1;1;1,13;13;13;13;13
1165,1,1;1;1;1;1,13;13;13;13;13
1170,1,1;1;1;1;1,13;13;13;13;13
1175,1,1;1;1;1;1,13;13;13;13;13
1180,1,1;1;1;1;1,13;13;13;13;13
1185,1,1;1;1;1;1,13;13;13;13;13
1190,1,1;1;1;1;1,13;13;13;13;13
1195,1,1;1;1;1;1,13;13;13;13;13
1200,1,1;1;1;1;1,13;13;13;13;13
1205,1,1;1;1;1;1,13;13;13;13;13
1210,1,1;1;1;1;1,13;13;13;13;13
1215,1,1;1;1;1;1,13;13;13;13;13
1220,1,1;1;1;1;1,13;13;13;13;13
1225,1,1;1;1;1;1,13;13;14;14;14
1230,1,1;1;1;1;1,14;14;14;14;14
1235,1,1;1;1;1;1,14;14;14;14;14
1240,2,1;1;0;0;0,14;14;14;14;14
1245,1,0;0;1;1;1,14;15;15;15;15
1250,1,1;1;1;1;1,15;15;15;15;15
1255,1,1;1;1;1;1,15;15;15;15;15
1260,1,1;1;1;1;1,15;15;15;15;15
1265,1,1;1;1;1;1,15;15;15;15;15
1270,2,1;1;0;0;0,15;15;15;15;15
1275,1,0;0;1;1;1,15;15;15;15;15
1280,1,1;1;1;1;1,15;15;15;15;15
1285,1,1;1;1;1;1,15;15;15;15;15
1290,1,1;1;1;1;1,15;15;15;15;15
1295,1,1;1;1;1;1,15;15;15;15;15
1300,2,1;1;0;0;0,15;15;15;15;15
1305,1,0;0;1;1;1,15;15;15;15;15
1310,1,1;1;1;1;1,15;15;15;15;15
1315,1,1;1;1;1;1,15;14;14;14;14
1320,1,1;1;1;1;1,14;14;14;14;14
1325,1,1;1;1;1;1,14;15;15;15;15
1330,1,1;1;1;1;1,15;15;15;15;15
1335,1,1;1;1;1;1,15;15;15;15;15
1340,1,1;1;1;1;1,15;15;15;15;15
1345,1,1;1;1;1;1,15;15;15;15;15
1350,1,1;1;1;1;1,15;15;15;15;15
1355,1,1;1;1;1;1,15;15;15;15;15
1360,2,1;1;0;0;0,15;15;15;15;15
1365,1,0;0;1;1;1,15;15;14;14;14
1370,1,1;1;1;1;1,14;14;14;14;14
1375,1,1;1;1;1;1,14;14;14;14;14
1380,1,1;1;1;1;1,14;14;14;14;14
1385,1,1;1;1;1;1,14;14;14;14;14
1390,1,1;1;1;1;1,14;14;14;14;14
1395,1,1;1;1;1;1,14;14;14;14;14
1400,1,1;1;1;1;1,14;14;14;14;14
1405,1,1;1;1;1;1,14;14;14;14;14
1410,1,1;1;1;1;1,14;14;14;14;14
1415,1,1;1;1;1;1,14;14;14;14;14
1420,2,1;1;0;0;0,14;14;14;14;14
1425,1,0;0;1;1;1,14;14;14;14;14
1430,1,1;1;1;1;1,14;14;14;14;14
1435,1,1;1;1;1;1,14;13;13;13;14
1440,1,1;1;1;1;1,14;14;14;15;15
1445,1,1;1;1;1;1,15;15;15;15;15
1450,1,1;1;1;1;1,15;15;15;15;15
1455,1,1;1;1;1;1,15;15;15;15;15
1460,1,1;1;1;1;1,15;15;15;15;15
1465,1,1;1;1;1;1,15;15;15;15;15
1470,1,1;1;1;1;1,15;15;15;15;15
1475,1,1;1;1;1;1,15;15;15;15;15
1480,1,1;1;1;1;1,15;15;15;15;15
1485,1,1;1;1;1;1,15;15;15;15;15
1490,1,1;1;1;1;1,15;15;15;15;15
1495,1,1;1;1;1;1,15;15;15;15;15
1500,1,1;1;1;1;1,15;15;15;15;15
1505,1,1;1;1;1;1,15;15;15;15;15
1510,1,1;1;1;1;1,15;15;15;15;15
1515,1,1;1;1;1;1,15;15;15;14;14
1520,1,1;1;1;1;1,14;14;14;14;14
1525,1,1;1;1;1;1,14;14;14;14;14
1530,1,1;1;1;1;1,15;15;15;15;15
1535,1,1;1;1;1;1,15;15;15;15;15
1540,1,1;1;1;1;1,15;15;15;15;15
1545,1,1;1;1;1;1,15;15;15;15;15
1550,1,1;1;1;1;1,15;15;15;15;15
1555,1,1;1;1;1;1,15;15;15;15;15
1560,1,1;1;1;1;1,15;15;15;15;15
1565,1,1;1;1;1;1,15;15;15;15;15
1570,1,1;1;1;1;1,15;15;15;15;15
1575,1,1;1;1;1;1,15;15;15;15;15
1580,1,1;1;1;1;1,15;15;15;15;15
1585,1,1;1;1;1;1,15;15;15;15;15
1590,1,1;1;1;1;1,15;15;15;15;15
1595,1,1;1;1;1;1,15;15;15;15;15
1600,1,1;1;1;1;1,15;15;15;15;15
1605,1,1;1;1;1;1,15;15;15;15;15
1610,1,1;1;1;1;1,15;15;15;15;15
1615,1,1;1;1;1;1,15;15;15;15;15
1620,1,1;1;1;1;1,15;15;15;15;15
1625,1,1;1;1;1;1,15;15;15;15;15
1630,1,1;1;1;1;1,15;15;15;15;15
1635,1,1;1;1;1;1,15;15;15;15;15
1640,1,1;1;1;1;1,15;15;15;15;15
1645,1,1;1;1;1;1,15;15;15;15;15
1650,1,1;1;1;1;1,15;15;15;15;15
1655,1,1;1;1;1;1,15;15;15;15;15
1660,1,1;1;1;1;1,15;15;15;15;15
1665,1,1;1;1;1;1,15;15;15;15;15
1670,1,1;1;1;1;1,15;15;15;15;15
1675,1,1;1;1;1;1,15;15;15;15;15
1680,1,1;1;1;1;1,15;15;15;15;15
1685,2,1;1;0;0;0,15;15;15;15;15
1690,1,0;0;1;1;1,15;15;15;15;15
1695,2,1;1;0;0;0,15;15;15;15;15
1700,1,0;0;1;1;1,15;15;15;15;15
1705,1,1;1;1;1;1,15;15;15;15;15
1710,1,1;1;1;1;1,15;15;15;15;15
1715,1,1;1;1;1;1,15;15;15;15;15
1720,2,1;1;0;0;0,15;15;15;15;15
1725,1,0;0;1;1;1,15;15;15;15;15
1730,1,1;1;1;1;1,15;15;15;15;15
1735,1,1;1;1;1;1,15;15;15;15;15
1740,1,1;1;1;1;1,15;15;15;15;15
1745,1,1;1;1;1;1,15;15;15;15;15
1750,1,1;1;1;1;1,15;15;15;15;15
1755,1,1;1;1;1;1,15;15;15;15;16
1760,1,1;1;1;1;1,16;16;16;16;16
1765,1,1;1;1;1;1,16;16;16;16;16
1770,1,1;1;1;1;1,16;16;16;16;16
1775,1,1;1;1;1;1,16;16;16;16;16
1780,1,1;1;1;1;1,16;16;16;16;16
1785,1,1;1;1;1;1,16;16;16;16;16
1790,1,1;1;1;1;1,16;16;16;16;16
1795,1,1;1;1;1;1,16;16;16;16;16
1800,1,1;1;1;1;1,16;16;16;16;16
1805,1,1;1;1;1;1,16;16;16;16;16
1810,1,1;1;1;1;1,16;16;16;16;16
1815,1,1;1;1;1;1,16;16;16;16;16
1820,1,1;1;1;1;1,16;16;16;16;16
1825,1,1;1;1;1;1,16;16;16;16;16
1830,1,1;1;1;1;1,16;16;16;16;16
1835,1,1;1;1;1;1,16;16;16;16;16
1840,1,1;1;1;1;1,16;16;16;16;16
1845,1,1;1;1;1;1,16;16;16;16;16
1850,1,1;1;1;1;1,16;16;16;16;16
1855,1,1;1;1;1;1,16;16;16;16;16
1860,1,1;1;1;1;1,16;16;16;16;16
1865,1,1;1;1;1;1,16;16;16;16;16
1870,1,1;1;1;1;1,16;16;16;16;16
1875,1,1;1;1;1;1,16;16;16;16;16
1880,1,1;1;1;1;1,16;16;16;16;16
1885,1,1;1;1;1;1,16;16;16;16;16
1890,1,1;1;1;1;1,16;16;16;16;16
1895,1,1;1;1;1;1,16;16;16;16;16
1900,1,1;1;1;1;1,16;16;16;16;16
1905,1,1;1;1;1;1,16;16;16;16;16
1910,1,1;1;1;1;1,16;16;16;16;16
1915,1,1;1;1;1;1,16;16;16;16;16
1920,1,1;1;1;1;1,16;16;16;16;16
1925,1,1;1;1;1;1,16;16;16;16;16
1930,1,1;1;1;1;1,16;16;16;16;16
1935,1,1;1;1;1;1,16;16;16;16;16
1940,1,1;1;1;1;1,16;16;16;16;16
1945,1,1;1;1;1;1,16;16;16;16;16
1950,1,1;1;1;1;1,16;16;16;16;16
1955,1,1;1;1;1;1,16;16;16;16;16
1960,1,1;1;1;1;1,16;16;16;16;16
1965,1,1;1;1;1;1,16;16;16;16;16
1970,1,1;1;1;1;1,16;16;16;16;16
1975,1,1;1;1;1;1,16;16;16;16;16
1980,1,1;1;1;1;1,16;16;16;16;16
1985,1,1;1;1;1;1,16;16;16;16;16
1990,1,1;1;1;1;1,16;16;16;16;16
1995,1,1;1;1;1;1,16;16;16;16;16
2000,1,1;1;1;1;1,16;16;16;16;16
2005,1,1;1;1;1;1,16;16;16;16;16
2010,1,1;1;1;1;1,16;16;16;16;16
2015,1,1;1;1;1;1,16;16;16;16;16
2020,1,1;1;1;1;1,16;16;16;16;16
2025,1,1;1;1;1;1,16;16;16;16;16
2030,1,1;1;1;1;1,16;16;16;16;16
2035,1,1;1;1;1;1,16;16;16;16;16
2040,1,1;1;1;1;1,16;16;16;16;16
2045,1,1;1;1;1;1,16;16;16;16;16
2050,1,1;1;1;1;1,16;16;16;16;16
2055,1,1;1;1;1;1,16;16;16;16;16
2060,1,1;1;1;1;1,16;16;16;16;16
2065,1,1;1;1;1;1,16;16;16;16;16
2070,1,1;1;1;1;1,16;16;16;16;16
2075,1,1;1;1;1;1,16;16;16;16;16
2080,1,1;1;1;1;1,16;16;16;16;16
