Time,Commitment,Opinion
0,1,1
1220,2,3;3;3;3;3
1225,1,2;2;2;2;2
1230,1,1;1;1;1;1
1235,1,1;1;1;1;1
1240,2,1;1;1;1;1
1245,3,2;2;2;2;2
1250,2,3;3;3;3;3
1255,1,2;2;2;2;2
1260,2,1;1;1;1;1
1265,2,2;2;2;2;2
1270,3,2;2;2;2;2
1275,2,3;3;3;3;3
1280,3,2;2;2;2;2
1285,2,3;3;3;3;3
1290,2,2;2;2;2;2
1295,3,2;2;2;2;2
1300,2,3;3;3;3;3
1305,1,2;2;2;2;2
1310,2,1;1;1;1;1
1315,3,2;2;2;2;2
1320,1,3;3;3;3;3
1325,2,1;1;1;1;1
1330,2,2;2;2;2;2
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,2,2;2;2;2;2
1360,2,2;2;2;2;2
1365,3,2;2;2;2;2
1370,3,3;3;3;3;3
1375,2,3;3;3;3;3
1380,3,2;2;2;2;2
1385,3,3;3;3;3;3
1390,3,3;3;3;3;3
1395,1,3;3;3;3;3
1400,1,1;1;1;1;1
1405,2,1;1;1;1;1
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,2,2;2;2;2;2
1450,2,2;2;2;2;2
1455,3,2;2;2;2;2
1460,2,3;3;3;3;3
1465,1,2;2;2;2;2
1470,3,1;1;1;1;1
1475,1,3;3;3;3;3
1480,3,1;1;1;1;1
1485,2,3;3;3;3;3
1490,2,2;2;2;2;2
1495,1,2;2;2;2;2
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,1,3;3;3;3;3
1525,2,1;1;1;1;1
1530,3,2;2;2;2;2
1535,1,3;3;3;3;3
1540,3,1;1;1;1;1
1545,1,3;3;3;3;3
1550,3,1;1;1;1;1
1555,3,3;3;3;3;3
1560,3,3;3;3;3;3
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,2,3;3;3;3;3
1580,2,2;2;2;2;2
1585,1,2;2;2;2;2
1590,2,1;1;1;1;1
1595,2,2;2;2;2;2
1600,2,2;2;2;2;2
1605,1,2;2;2;2;2
1610,3,1;1;1;1;1
1615,1,3;3;3;3;3
1620,2,1;1;1;1;1
1625,1,2;2;2;2;2
1630,2,1;1;1;1;1
1635,3,2;2;2;2;2
1640,1,3;3;3;3;3
1645,3,1;1;1;1;1
1650,2,3;3;3;3;3
1655,3,2;2;2;2;2
1660,1,3;3;3;3;3
1665,3,1;1;1;1;1
1670,2,3;3;3;3;3
1675,1,2;2;2;2;2
1680,2,1;1;1;1;1
1685,1,2;2;2;2;2
1690,1,1;1;1;1;1
1695,2,1;1;1;1;1
1700,3,2;2;2;2;2
1705,2,3;3;3;3;3
1710,2,2;2;2;2;2
1715,1,2;2;2;2;2
1720,1,1;1;1;1;1
1725,2,1;1;1;1;1
1730,1,2;2;2;2;2
1735,1,1;1;1;1;1
1740,1,1;1;1;1;1
1745,1,1;1;1;1;1
1750,1,1;1;1;1;1
1755,2,1;1;1;1;1
1760,2,2;2;2;2;2
1765,2,2;2;2;2;2
1770,2,2;2;2;2;2
1775,2,2;2;2;2;2
1780,1,2;2;2;2;2
1785,1,1;1;1;1;1
1790,1,1;1;1;1;1
1795,1,1;1;1;1;1
1800,1,1;1;1;1;1
1805,2,1;1;1;1;1
1810,2,2;2;2;2;2
1815,2,2;2;2;2;2
1820,1,2;2;2;2;2
1825,1,1;1;1;1;1
1830,1,1;1;1;1;1
1835,1,1;1;1;1;1
1840,1,1;1;1;1;1
1845,2,1;1;1;1;1
1850,1,2;2;2;2;2
1855,1,1;1;1;1;1
1860,1,1;1;1;1;1
1865,3,1;1;1;1;1
1870,1,3;3;3;3;3
1875,1,1;1;1;1;1
1880,2,1;1;1;1;1
1885,2,2;2;2;2;2
1890,1,2;2;2;2;2
1895,3,1;1;1;1;1
1900,3,3;3;3;3;3
1905,3,3;3;3;3;3
1910,3,3;3;3;3;3
1915,1,3;3;3;3;3
1920,3,1;1;1;1;1
1925,1,3;3;3;3;3
1930,2,1;1;1;1;1
1935,1,2;2;2;2;2
1940,2,1;1;1;1;1
1945,3,2;2;2;2;2
1950,3,3;3;3;3;3
1955,1,3;3;3;3;3
1960,2,1;1;1;1;1
1965,3,2;2;2;2;2
1970,3,3;3;3;3;3
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,2,3;3;3;3;3
1990,3,2;2;2;2;2
1995,1,3;3;3;3;3
2000,3,1;1;1;1;1
2005,3,3;3;3;3;3
2010,1,3;3;3;3;3
2015,1,1;1;1;1;1
2020,2,1;1;1;1;1
2025,2,2;2;2;2;2
2030,3,2;2;2;2;2
2035,1,3;3;3;3;3
2040,1,1;1;1;1;1
2045,2,1;1;1;1;1
2050,3,2;2;2;2;2
2055,1,3;3;3;3;3
2060,2,1;1;1;1;1
2065,1,2;2;2;2;2
2070,3,1;1;1;1;1
2075,3,3;3;3;3;3
2080,2,3;3;3;3;3
2085,3,2;2;2;2;2
2090,3,3;3;3;3;3
2095,1,3;3;3;3;3
2100,3,1;1;1;1;1
2105,3,3;3;3;3;3
2110,2,3;3;3;3;3
2115,2,2;2;2;2;2
2120,2,2;2;2;2;2
2125,2,2;2;2;2;2
2130,2,2;2;2;2;2
2135,2,2;2;2;2;2
2140,2,2;2;2;2;2
2145,2,2;2;2;2;2
2150,2,2;2;2;2;2
2155,2,2;2;2;2;2
2160,1,2;2;2;2;2
2165,1,1;1;1;1;1
2170,2,1;1;1;1;1
2175,3,2;2;2;2;2
2180,2,3;3;3;3;3
2185,2,2;2;2;2;2
2190,3,2;2;2;2;2
2195,2,3;3;3;3;3
2200,2,2;2;2;2;2
2205,3,2;2;2;2;2
2210,3,3;3;3;3;3
2215,1,3;3;3;3;3
2220,3,1;1;1;1;1
2225,3,3;3;3;3;3
2230,2,3;3;3;3;3
2235,3,2;2;2;2;2
2240,3,3;3;3;3;3
2245,2,3;3;3;3;3
2250,2,2;2;2;2;2
2255,2,2;2;2;2;2
2260,2,2;2;2;2;2
2265,2,2;2;2;2;2
2270,3,2;2;2;2;2
2275,3,3;3;3;3;3
2280,3,3;3;3;3;3
2285,2,3;3;3;3;3
2290,2,2;2;2;2;2
2295,2,2;2;2;2;2
2300,2,2;2;2;2;2
2305,2,2;2;2;2;2
2310,1,2;2;2;2;2
2315,2,1;1;1;1;1
2320,1,2;2;2;2;2
2325,1,1;1;1;1;1
2330,2,1;1;1;1;1
2335,1,2;2;2;2;2
2340,2,1;1;1;1;1
2345,2,2;2;2;2;2
2350,1,2;2;2;2;2
2355,2,1;1;1;1;1
2360,2,2;2;2;2;2
2365,2,2;2;2;2;2
2370,2,2;2;2;2;2
2375,1,2;2;2;2;2
2380,1,1;1;1;1;1
2385,1,1;1;1;1;1
2390,3,1;1;1;1;1
2395,1,3;3;3;3;3
2400,1,1;1;1;1;1
2405,1,1;1;1;1;1
2410,1,1;1;1;1;1
2415,1,1;1;1;1;1
2420,2,1;1;1;1;1
2425,2,2;2;2;2;2
2430,1,2;2;2;2;2
2435,2,1;1;1;1;1
2440,1,2;2;2;2;2
2445,2,1;1;1;1;1
2450,2,2;2;2;2;2
2455,2,2;2;2;2;2
2460,1,2;2;2;2;2
2465,1,1;1;1;1;1
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,2,2;2;2;2;2
2485,2,2;2;2;2;2
2490,2,2;2;2;2;2
2495,2,2;2;2;2;2
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,1,2;2;2;2;2
2520,3,1;1;1;1;1
2525,2,3;3;3;3;3
2530,2,2;2;2;2;2
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,3,2;2;2;2;2
2555,3,3;3;3;3;3
2560,3,3;3;3;3;3
2565,3,3;3;3;3;3
2570,3,3;3;3;3;3
2575,3,3;3;3;3;3
2580,3,3;3;3;3;3
2585,3,3;3;3;3;3
2590,3,3;3;3;3;3
2595,3,3;3;3;3;3
2600,3,3;3;3;3;3
2605,3,3;3;3;3;3
2610,3,3;3;3;3;3
2615,2,3;3;3;3;3
2620,2,2;2;2;2;2
2625,3,2;2;2;2;2
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,2,3;3;3;3;3
2650,3,2;2;2;2;2
2655,3,3;3;3;3;3
2660,2,3;3;3;3;3
2665,2,2;2;2;2;2
2670,3,2;2;2;2;2
2675,2,3;3;3;3;3
2680,2,2;2;2;2;2
2685,3,2;2;2;2;2
2690,2,3;3;3;3;3
2695,2,2;2;2;2;2
2700,2,2;2;2;2;2
2705,2,2;2;2;2;2
2710,2,2;2;2;2;2
2715,2,2;2;2;2;2
2720,2,2;2;2;2;2
2725,2,2;2;2;2;2
2730,3,2;2;2;2;2
2735,2,3;3;3;3;3
2740,2,2;2;2;2;2
2745,2,2;2;2;2;2
2750,3,2;2;2;2;2
2755,2,3;3;3;3;3
2760,3,2;2;2;2;2
2765,2,3;3;3;3;3
2770,2,2;2;2;2;2
2775,2,2;2;2;2;2
2780,2,2;2;2;2;2
2785,2,2;2;2;2;2
2790,2,2;2;2;2;2
2795,2,2;2;2;2;2
2800,2,2;2;2;2;2
2805,3,2;2;2;2;2
2810,2,3;3;3;3;3
2815,3,2;2;2;2;2
2820,2,3;3;3;3;3
2825,2,2;2;2;2;2
2830,2,2;2;2;2;2
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,2,2;2;2;2;2
2855,2,2;2;2;2;2
2860,2,2;2;2;2;2
2865,2,2;2;2;2;2
2870,2,2;2;2;2;2
2875,3,2;2;2;2;2
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,3,2;2;2;2;2
2895,2,3;3;3;3;3
2900,2,2;2;2;2;2
2905,2,2;2;2;2;2
2910,3,2;2;2;2;2
2915,2,3;3;3;3;3
2920,3,2;2;2;2;2
2925,2,3;3;3;3;3
2930,2,2;2;2;2;2
2935,2,2;2;2;2;2
2940,3,2;2;2;2;2
2945,2,3;3;3;3;3
2950,3,2;2;2;2;2
2955,3,3;3;3;3;3
2960,2,3;3;3;3;3
2965,3,2;2;2;2;2
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,3,3;3;3;3;3
2990,2,3;3;3;3;3
2995,2,2;2;2;2;2
3000,3,2;2;2;2;2
3005,3,3;3;3;3;3
3010,2,3;3;3;3;3
3015,2,2;2;2;2;2
3020,2,2;2;2;2;2
3025,2,2;2;2;2;2
3030,2,2;2;2;2;2
3035,2,2;2;2;2;2
3040,3,2;2;2;2;2
3045,2,3;3;3;3;3
3050,2,2;2;2;2;2
3055,2,2;2;2;2;2
3060,2,2;2;2;2;2
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,2,3;3;3;3;3
3080,2,2;2;2;2;2
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,3,2;2;2;2;2
3105,3,3;3;3;3;3
3110,3,3;3;3;3;3
3115,3,3;3;3;3;3
3120,3,3;3;3;3;3
3125,2,3;3;3;3;3
3130,2,2;2;2;2;2
3135,2,2;2;2;2;2
3140,2,2;2;2;2;2
3145,2,2;2;2;2;2
3150,2,2;2;2;2;2
3155,3,2;2;2;2;2
3160,3,3;3;3;3;3
3165,2,3;3;3;3;3
3170,2,2;2;2;2;2
3175,3,2;2;2;2;2
3180,3,3;3;3;3;3
3185,2,3;3;3;3;3
3190,2,2;2;2;2;2
3195,2,2;2;2;2;2
3200,2,2;2;2;2;2
3205,3,2;2;2;2;2
3210,2,3;3;3;3;3
3215,3,2;2;2;2;2
3220,2,3;3;3;3;3
3225,3,2;2;2;2;2
3230,2,3;3;3;3;3
3235,3,2;2;2;2;2
3240,3,3;3;3;3;3
3245,3,3;3;3;3;3
3250,3,3;3;3;3;3
3255,3,3;3;3;3;3
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,2,2;2;2;2;2
3280,3,2;2;2;2;2
3285,2,3;3;3;3;3
3290,2,2;2;2;2;2
3295,3,2;2;2;2;2
3300,2,3;3;3;3;3
3305,3,2;2;2;2;2
3310,3,3;3;3;3;3
3315,3,3;3;3;3;3
3320,3,3;3;3;3;3
3325,3,3;3;3;3;3
3330,2,3;3;3;3;3
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,3,2;2;2;2;2
3350,3,3;3;3;3;3
3355,3,3;3;3;3;3
3360,3,3;3;3;3;3
3365,3,3;3;3;3;3
3370,3,3;3;3;3;3
3375,3,3;3;3;3;3
3380,3,3;3;3;3;3
3385,2,3;3;3;3;3
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,3,2;2;2;2;2
3410,3,3;3;3;3;3
3415,3,3;3;3;3;3
3420,3,3;3;3;3;3
3425,2,3;3;3;3;3
3430,3,2;2;2;2;2
3435,3,3;3;3;3;3
3440,3,3;3;3;3;3
3445,2,3;3;3;3;3
3450,2,2;2;2;2;2
3455,3,2;2;2;2;2
3460,2,3;3;3;3;3
3465,3,2;2;2;2;2
3470,3,3;3;3;3;3
3475,3,3;3;3;3;3
3480,3,3;3;3;3;3
3485,2,3;3;3;3;3
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,2,2;2;2;2;2
3505,2,2;2;2;2;2
3510,2,2;2;2;2;2
3515,2,2;2;2;2;2
3520,3,2;2;2;2;2
3525,3,3;3;3;3;3
3530,2,3;3;3;3;3
3535,3,2;2;2;2;2
3540,2,3;3;3;3;3
3545,3,2;2;2;2;2
3550,2,3;3;3;3;3
3555,3,2;2;2;2;2
3560,3,3;3;3;3;3
3565,3,3;3;3;3;3
3570,2,3;3;3;3;3
3575,3,2;2;2;2;2
3580,3,3;3;3;3;3
3585,3,3;3;3;3;3
3590,3,3;3;3;3;3
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,3,2;2;2;2;2
3610,2,3;3;3;3;3
3615,3,2;2;2;2;2
3620,3,3;3;3;3;3
3625,3,3;3;3;3;3
3630,3,3;3;3;3;3
3635,3,3;3;3;3;3
3640,2,3;3;3;3;3
3645,2,2;2;2;2;2
3650,3,2;2;2;2;2
3655,3,3;3;3;3;3
3660,2,3;3;3;3;3
3665,3,2;2;2;2;2
3670,3,3;3;3;3;3
3675,3,3;3;3;3;3
3680,2,3;3;3;3;3
3685,3,2;2;2;2;2
3690,3,3;3;3;3;3
3695,2,3;3;3;3;3
3700,2,2;2;2;2;2
3705,3,2;2;2;2;2
3710,2,3;3;3;3;3
3715,2,2;2;2;2;2
3720,2,2;2;2;2;2
3725,3,2;2;2;2;2
3730,3,3;3;3;3;3
3735,3,3;3;3;3;3
3740,3,3;3;3;3;3
3745,3,3;3;3;3;3
3750,3,3;3;3;3;3
3755,3,3;3;3;3;3
3760,2,3;3;3;3;3
3765,3,2;2;2;2;2
3770,3,3;3;3;3;3
3775,3,3;3;3;3;3
3780,2,3;3;3;3;3
3785,2,2;2;2;2;2
3790,3,2;2;2;2;2
3795,3,3;3;3;3;3
3800,3,3;3;3;3;3
3805,3,3;3;3;3;3
3810,3,3;3;3;3;3
3815,3,3;3;3;3;3
3820,3,3;3;3;3;3
3825,3,3;3;3;3;3
3830,3,3;3;3;3;3
3835,3,3;3;3;3;3
3840,3,3;3;3;3;3
3845,3,3;3;3;3;3
3850,3,3;3;3;3;3
3855,3,3;3;3;3;3
3860,3,3;3;3;3;3
3865,3,3;3;3;3;3
3870,3,3;3;3;3;3
3875,3,3;3;3;3;3
3880,3,3;3;3;3;3
3885,3,3;3;3;3;3
3890,3,3;3;3;3;3
3895,3,3;3;3;3;3
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,3,3;3;3;3;3
3935,3,3;3;3;3;3
3940,3,3;3;3;3;3
3945,3,3;3;3;3;3
3950,3,3;3;3;3;3
3955,3,3;3;3;3;3
3960,3,3;3;3;3;3
3965,3,3;3;3;3;3
3970,3,3;3;3;3;3
3975,3,3;3;3;3;3
3980,3,3;3;3;3;3
3985,3,3;3;3;3;3
3990,3,3;3;3;3;3
3995,3,3;3;3;3;3
4000,3,3;3;3;3;3
4005,3,3;3;3;3;3
4010,3,3;3;3;3;3
4015,3,3;3;3;3;3
4020,3,3;3;3;3;3
4025,3,3;3;3;3;3
4030,3,3;3;3;3;3
4035,3,3;3;3;3;3
4040,3,3;3;3;3;3
4045,3,3;3;3;3;3
4050,3,3;3;3;3;3
4055,3,3;3;3;3;3
4060,3,3;3;3;3;3
4065,3,3;3;3;3;3
4070,3,3;3;3;3;3
4075,3,3;3;3;3;3
4080,3,3;3;3;3;3
4085,3,3;3;3;3;3
4090,3,3;3;3;3;3
4095,3,3;3;3;3;3
4100,3,3;3;3;3;3
4105,3,3;3;3;3;3
4110,3,3;3;3;3;3
4115,3,3;3;3;3;3
4120,3,3;3;3;3;3
4125,3,3;3;3;3;3
4130,3,3;3;3;3;3
4135,3,3;3;3;3;3
4140,3,3;3;3;3;3
4145,3,3;3;3;3;3
4150,3,3;3;3;3;3
4155,3,3;3;3;3;3
4160,3,3;3;3;3;3
4165,3,3;3;3;3;3
4170,3,3;3;3;3;3
4175,3,3;3;3;3;3
4180,3,3;3;3;3;3
4185,3,3;3;3;3;3
4190,3,3;3;3;3;3
4195,3,3;3;3;3;3
4200,3,3;3;3;3;3
4205,3,3;3;3;3;3
4210,3,3;3;3;3;3
4215,3,3;3;3;3;3
4220,3,3;3;3;3;3
4225,3,3;3;3;3;3
4230,3,3;3;3;3;3
4235,3,3;3;3;3;3
4240,3,3;3;3;3;3
4245,3,3;3;3;3;3
4250,3,3;3;3;3;3
4255,3,3;3;3;3;3
4260,3,3;3;3;3;3
4265,3,3;3;3;3;3
4270,3,3;3;3;3;3
4275,3,3;3;3;3;3
4280,3,3;3;3;3;3
4285,3,3;3;3;3;3
4290,3,3;3;3;3;3
4295,3,3;3;3;3;3
4300,3,3;3;3;3;3
4305,3,3;3;3;3;3
4310,3,3;3;3;3;3
4315,3,3;3;3;3;3
4320,3,3;3;3;3;3
4325,3,3;3;3;3;3
4330,3,3;3;3;3;3
4335,3,3;3;3;3;3
4340,3,3;3;3;3;3
4345,3,3;3;3;3;3
4350,3,3;3;3;3;3
4355,3,3;3;3;3;3
4360,3,3;3;3;3;3
4365,3,3;3;3;3;3
4370,3,3;3;3;3;3
4375,3,3;3;3;3;3
4380,3,3;3;3;3;3
4385,3,3;3;3;3;3
4390,3,3;3;3;3;3
4395,3,3;3;3;3;3
4400,3,3;3;3;3;3
4405,3,3;3;3;3;3
4410,3,3;3;3;3;3
4415,3,3;3;3;3;3
4420,3,3;3;3;3;3
4425,3,3;3;3;3;3
4430,3,3;3;3;3;3
4435,3,3;3;3;3;3
4440,3,3;3;3;3;3
4445,3,3;3;3;3;3
4450,3,3;3;3;3;3
4455,3,3;3;3;3;3
4460,3,3;3;3;3;3
4465,3,3;3;3;3;3
4470,3,3;3;3;3;3
4475,3,3;3;3;3;3
4480,3,3;3;3;3;3
4485,3,3;3;3;3;3
4490,3,3;3;3;3;3
4495,3,3;3;3;3;3
4500,3,3;3;3;3;3
4505,3,3;3;3;3;3
4510,3,3;3;3;3;3
4515,3,3;3;3;3;3
4520,3,3;3;3;3;3
4525,3,3;3;3;3;3
4530,3,3;3;3;3;3
4535,3,3;3;3;3;3
4540,3,3;3;3;3;3
4545,3,3;3;3;3;3
4550,3,3;3;3;3;3
4555,3,3;3;3;3;3
4560,3,3;3;3;3;3
4565,3,3;3;3;3;3
4570,3,3;3;3;3;3
4575,3,3;3;3;3;3
4580,3,3;3;3;3;3
4585,3,3;3;3;3;3
4590,3,3;3;3;3;3
4595,3,3;3;3;3;3
4600,3,3;3;3;3;3
4605,3,3;3;3;3;3
4610,3,3;3;3;3;3
4615,3,3;3;3;3;3
4620,3,3;3;3;3;3
4625,3,3;3;3;3;3
4630,3,3;3;3;3;3
4635,3,3;3;3;3;3
4640,3,3;3;3;3;3
4645,3,3;3;3;3;3
4650,3,3;3;3;3;3
4655,3,3;3;3;3;3
4660,3,3;3;3;3;3
4665,3,3;3;3;3;3
4670,3,3;3;3;3;3
4675,3,3;3;3;3;3
4680,3,3;3;3;3;3
4685,3,3;3;3;3;3
4690,3,3;3;3;3;3
4695,3,3;3;3;3;3
4700,3,3;3;3;3;3
4705,3,3;3;3;3;3
4710,3,3;3;3;3;3
4715,3,3;3;3;3;3
4720,3,3;3;3;3;3
