Time,ID,x,y
0,0,0.00505614434628493,0.11068873105719967
0,1,0.00504286511123827,-0.08487688877907185
0,2,0.005159241178048835,-0.3051505366512385
0,3,0.0052547936819029506,-0.4772397685384979
0,4,0.005030918375463254,-0.06149169441827995
0,5,0.00478968788417836,0.452511287492658
0,6,0.005228872697372377,-0.4312471211629807
0,7,0.005249186377040512,-0.4673317342197669
0,8,0.004925028123199674,-0.15329976044921623
0,9,0.004957124445280364,-0.08666563319623188
0,10,0.004867445645416397,-0.27668555730795363
0,11,0.004882847435112734,0.24316613934764542
0,12,0.004943178372458822,-0.11544292961048375
0,13,0.005063824510112189,-0.12553207354489404
0,14,0.004790868543869783,-0.449750892052145
0,15,0.0051297196198783375,-0.25047693656295766
0,16,0.005261702852965072,-0.4894174872206748
0,17,0.0048450741067197975,-0.3260995653879073
0,18,0.005263004576161905,-0.49170806876291695
0,19,0.004851195316680341,0.31249091417172215
1,0,0.010102865983239635,0.1104619366037421
1,1,0.010076428842653723,-0.08465310560153534
1,2,0.010308078701931962,-0.30490035816476246
1,3,0.010498211584757949,-0.47696783760065115
1,4,0.010052643559538256,-0.061270621052157075
1,5,0.009572176595987882,0.4526769859938356
1,6,0.010446639417095466,-0.43098110340525225
1,7,0.010487055726840595,-0.4670610833463802
1,8,0.009841782509192196,-0.15349674226179322
1,9,0.00990570388572528,-0.08686993729063208
1,10,0.009727088302531314,-0.27686932882089815
1,11,0.009757767956132903,0.24335345558221802
1,12,0.009877930394297223,-0.11564405498236253
1,13,0.010118155621027462,-0.1253035377435236
1,14,0.009574529017001706,-0.4499168676927304
1,15,0.010249323593564941,-0.25023345869272645
1,16,0.010511957239309415,-0.48914397829873074
1,17,0.009682522668114486,-0.32627817011473725
1,18,0.010514546954463034,-0.4914342624496295
1,19,0.009694716837449931,0.31267093489574205
2,0,0.015131543300466416,0.11002785457214893
2,1,0.015092270453005926,-0.08422473160979924
2,2,0.0154362733572985,-0.30442200276254494
2,3,0.015718422024027363,-0.47644838002204265
2,4,0.015056934077384888,-0.060847384983665584
2,5,0.014342556794850803,0.4529949496068786
2,6,0.01564190943818308,-0.4304728112929486
2,7,0.01570187232454607,-0.4665440423418675
2,8,0.014743551271186536,-0.15387424400571748
2,9,0.01483857399815702,-0.08726134996384091
2,10,0.014573003658136675,-0.277221709834848
2,11,0.014618629612657974,0.24371258024872317
2,12,0.01479728951801628,-0.1160294298397641
2,13,0.015154254773419487,-0.1248661555971572
2,14,0.01434605708045717,-0.45023535951263544
2,15,0.01534904648508514,-0.24976778024859178
2,16,0.015738812802548675,-0.48862154208675174
2,17,0.014506719067860902,-0.3266207176228771
2,18,0.015742654366454487,-0.4909112649216147
2,19,0.01452485694958433,0.3130161778188012
3,0,0.020135731938764636,0.10940461202498922
3,1,0.0200840898626704,-0.08360960141279607
3,2,0.02053622716657552,-0.3037359167154048
3,3,0.02090670498771419,-0.4757040747206268
3,4,0.020037618809932885,-0.06023955886848573
3,5,0.019097090759049036,0.4534527002231669
3,6,0.020806272141580588,-0.42974430974931255
3,7,0.020884983402924502,-0.4658031567644612
3,8,0.01962527148342667,-0.15441697050280556
3,9,0.019750342570151683,-0.0878238936696968
3,10,0.019400705116801534,-0.2777286142775104
3,11,0.01946079347093227,0.2442291056227719
3,12,0.019696007315757085,-0.11658337392542498
3,13,0.020165593713398742,-0.12423822393801989
3,14,0.019101703894042286,-0.45069386515149606
3,15,0.020421626707220173,-0.24909967427947838
3,16,0.020933466433732402,-0.4878730222371732
3,17,0.019313395626307624,-0.32711358700244464
3,18,0.02093850801766889,-0.4901619509192432
3,19,0.019337288352340422,0.3135128949843344
4,0,0.02511075529238932,0.1086089581622717
4,1,0.02504730974822776,-0.08282419572617594
4,2,0.025602477407812893,-0.3028609758069967
4,3,0.026056845895037362,-0.47475584036133306
4,4,0.024990209360155342,-0.05946338287818723
4,5,0.023833002441927712,0.45403868680586246
4,6,0.025933719043344943,-0.42881595605900374
4,7,0.02603021909694321,-0.464859223374898
4,8,0.024483226296384168,-0.15511077529074138
4,9,0.024637062094472615,-0.08854279419685306
4,10,0.02420688247365601,-0.27837700891606615
4,11,0.024280841471033397,0.24488970221348727
4,12,0.024570236849979422,-0.11729138647511117
4,13,0.025147438205425306,-0.1234366477888901
4,14,0.023838685431473564,-0.4512808112033034
4,15,0.02546182936868343,-0.2482473997309583
4,16,0.026089648354834155,-0.48691948797758056
4,17,0.024099397601670937,-0.3277441735997766
4,18,0.0260958277183519,-0.4892074180809621
4,19,0.024128813908569254,0.31414836466732116
5,0,0.030053361549992108,0.1076563010948495
5,1,0.02997874219447229,-0.08188367857085062
5,2,0.030631273832709326,-0.30181451787705
5,3,0.03116463016782873,-0.4736228625124075
5,4,0.02991157522504283,-0.05853380225784309
5,5,0.028997839629307236,0.45480932005317637
5,6,0.031020161643865816,-0.4277064286249399
5,7,0.03113339210596877,-0.4637313176477599
5,8,0.02931479054816049,-0.1559426208567919
5,9,0.029583502481521532,-0.08941996654129304
5,10,0.028989182165929148,-0.2791548731321953
5,11,0.029318767011285784,0.24572213431300874
5,12,0.02953327235545227,-0.11816041939655358
5,13,0.02997481555926109,-0.12250057256246027
5,14,0.029001816992538374,-0.45205227486207145
5,15,0.03046604731148835,-0.24722773536781753
5,16,0.0312031103751155,-0.4857802608229714
5,17,0.02918699841344569,-0.328552403201493
5,18,0.03073242733031978,-0.48817357961679886
5,19,0.028897156226236724,0.31491085111601425
6,0,0.03496143835405302,0.106560767177713
6,1,0.03487631123819239,-0.08080195605132696
6,2,0.03562022803505317,-0.3006124064000864
6,3,0.03622742533300691,-0.47232266115076194
6,4,0.03479967333297683,-0.057464525602626305
6,5,0.03419760830399499,0.4552474107185898
6,6,0.036063032443493195,-0.426432793402017
6,7,0.036191883930374584,-0.4624368610443575
6,8,0.03411821828456988,-0.156900524948341
6,9,0.03456927020558412,-0.09000374562360725
6,10,0.03374602342062634,-0.28005114787258967
6,11,0.0343943571226752,0.24624485233240706
6,12,0.034535352753980175,-0.11873310582378534
