Time,ID,x,y
0,0,0.005082449757870124,-0.16127705082993715
0,1,0.0052533076179995435,-0.47461609780691316
0,2,0.004791006142861479,0.449429381626561
0,3,0.004838895171800805,0.3399059086055698
0,4,0.005098348596181594,-0.1915160055602183
0,5,0.0049409921235600415,0.11997832676205067
0,6,0.004877370918508018,-0.2550396269181655
0,7,0.004843081061980736,0.330545189934476
0,8,0.00486363855414875,0.285032734914092
0,9,0.004865852477954519,-0.2801756066715255
0,10,0.0048878923048615635,0.2322718011355751
0,11,0.005056990449359863,-0.11232700956768882
0,12,0.005129026714852041,-0.24918443209362062
0,13,0.00480879189951873,-0.40821140339733397
0,14,0.0051324519856949,0.255569521072463
0,15,0.004913818153103598,0.17691824470802353
0,16,0.0048255562021483995,-0.3699547751061989
0,17,0.005084527110906682,-0.16524219191147005
0,18,0.005159401340631548,-0.3054450972547329
0,19,0.0048320497237636885,-0.35528451002825767
1,0,0.010155233103269368,-0.16104429239656357
1,1,0.010495255048409561,-0.47434450616599083
1,2,0.00957480317739524,0.4495953895597001
1,3,0.009670213274876934,0.340083082117373
1,4,0.010186881312272269,-0.19127964249250856
1,5,0.009873576387487086,0.12017895344510858
1,6,0.009746859153454792,-0.25522568379929456
1,7,0.009678552240109134,0.3307233332246764
1,8,0.009719504530370012,0.28521562873979406
1,9,0.009723914704246987,-0.2803590109701329
1,10,0.009767816789369423,0.23246027647496112
1,11,0.010104550420305253,-0.11210002326746875
1,12,0.01024794447430181,-0.24894111142203657
1,13,0.009610239628458025,-0.4083815745634296
1,14,0.010254761910280876,0.2553254232850523
1,15,0.009819455808103863,0.1771126631228327
1,16,0.009643639203657298,-0.3701288521579488
1,17,0.010159368373128738,-0.16500896251274644
1,18,0.010308397448839542,-0.30519488239669706
1,19,0.009656575816416933,-0.35546009565503134
2,0,0.015209325499106627,-0.16059890987499204
2,1,0.01571403606884933,-0.4738256891040925
2,2,0.014346465015868035,0.44991394292589937
2,3,0.014488409103785984,0.34042290488368415
2,4,0.015256326839816592,-0.1908274328754701
