Time,Commitment,Opinion
0,1,3
520,1,2;2;2;2;2
525,2,1;1;1;1;1
530,2,2;2;2;2;2
535,3,2;2;2;2;2
540,2,3;3;3;3;3
545,1,2;2;2;2;2
550,2,1;1;1;1;1
555,2,2;2;2;2;2
560,2,2;2;2;2;2
565,2,2;2;2;2;2
570,2,2;2;2;2;2
575,1,2;2;2;2;2
580,2,1;1;1;1;1
585,2,2;2;2;2;2
590,2,2;2;2;2;2
595,3,2;2;2;2;2
600,3,3;3;3;3;3
605,3,3;3;3;3;3
610,3,3;3;3;3;3
615,2,3;3;3;3;3
620,3,2;2;2;2;2
625,2,3;3;3;3;3
630,1,2;2;2;2;2
635,2,1;1;1;1;1
640,2,2;2;2;2;2
645,1,2;2;2;2;2
650,1,1;1;1;1;1
655,1,1;1;1;1;1
660,1,1;1;1;1;1
665,2,1;1;1;1;1
670,3,2;2;2;2;2
675,3,3;3;3;3;3
680,2,3;3;3;3;3
685,1,2;2;2;2;2
690,2,1;1;1;1;1
695,1,2;2;2;2;2
700,2,1;1;1;1;1
705,2,2;2;2;2;2
710,1,2;2;2;2;2
715,3,1;1;1;1;1
720,3,3;3;3;3;3
725,1,3;3;3;3;3
730,1,1;1;1;1;1
735,2,1;1;1;1;1
740,3,2;2;2;2;2
745,2,3;3;3;3;3
750,2,2;2;2;2;2
755,2,2;2;2;2;2
760,2,2;2;2;2;2
765,2,2;2;2;2;2
770,2,2;2;2;2;2
775,2,2;2;2;2;2
780,2,2;2;2;2;2
785,2,2;2;2;2;2
790,2,2;2;2;2;2
795,2,2;2;2;2;2
800,2,2;2;2;2;2
805,2,2;2;2;2;2
810,3,2;2;2;2;2
815,2,3;3;3;3;3
820,3,2;2;2;2;2
825,2,3;3;3;3;3
830,3,2;2;2;2;2
835,2,3;3;3;3;3
840,2,2;2;2;2;2
845,3,2;2;2;2;2
850,2,3;3;3;3;3
855,3,2;2;2;2;2
860,2,3;3;3;3;3
865,1,2;2;2;2;2
870,2,1;1;1;1;1
875,2,2;2;2;2;2
880,1,2;2;2;2;2
885,2,1;1;1;1;1
890,3,2;2;2;2;2
895,2,3;3;3;3;3
900,1,2;2;2;2;2
905,1,1;1;1;1;1
910,1,1;1;1;1;1
915,1,1;1;1;1;1
920,1,1;1;1;1;1
925,1,1;1;1;1;1
930,1,1;1;1;1;1
935,2,1;1;1;1;1
940,3,2;2;2;2;2
945,2,3;3;3;3;3
950,2,2;2;2;2;2
955,3,2;2;2;2;2
960,3,3;3;3;3;3
965,3,3;3;3;3;3
970,1,3;3;3;3;3
975,3,1;1;1;1;1
980,3,3;3;3;3;3
985,2,3;3;3;3;3
990,2,2;2;2;2;2
995,3,2;2;2;2;2
1000,2,3;3;3;3;3
1005,2,2;2;2;2;2
1010,2,2;2;2;2;2
1015,3,2;2;2;2;2
1020,2,3;3;3;3;3
1025,3,2;2;2;2;2
1030,2,3;3;3;3;3
1035,2,2;2;2;2;2
1040,3,2;2;2;2;2
1045,2,3;3;3;3;3
1050,2,2;2;2;2;2
1055,3,2;2;2;2;2
1060,3,3;3;3;3;3
1065,1,3;3;3;3;3
1070,3,1;1;1;1;1
1075,2,3;3;3;3;3
1080,2,2;2;2;2;2
1085,2,2;2;2;2;2
1090,1,2;2;2;2;2
1095,2,1;1;1;1;1
1100,2,2;2;2;2;2
1105,3,2;2;2;2;2
1110,2,3;3;3;3;3
1115,2,2;2;2;2;2
1120,2,2;2;2;2;2
1125,2,2;2;2;2;2
1130,2,2;2;2;2;2
1135,2,2;2;2;2;2
1140,1,2;2;2;2;2
1145,2,1;1;1;1;1
1150,1,2;2;2;2;2
1155,1,1;1;1;1;1
1160,3,1;1;1;1;1
1165,1,3;3;3;3;3
1170,2,1;1;1;1;1
1175,3,2;2;2;2;2
1180,2,3;3;3;3;3
1185,3,2;2;2;2;2
1190,3,3;3;3;3;3
1195,1,3;3;3;3;3
1200,2,1;1;1;1;1
1205,3,2;2;2;2;2
1210,3,3;3;3;3;3
1215,3,3;3;3;3;3
1220,3,3;3;3;3;3
1225,3,3;3;3;3;3
1230,2,3;3;3;3;3
1235,3,2;2;2;2;2
1240,3,3;3;3;3;3
1245,1,3;3;3;3;3
1250,1,1;1;1;1;1
1255,3,1;1;1;1;1
1260,1,3;3;3;3;3
1265,3,1;1;1;1;1
1270,1,3;3;3;3;3
1275,2,1;1;1;1;1
1280,1,2;2;2;2;2
1285,2,1;1;1;1;1
1290,2,2;2;2;2;2
1295,3,2;2;2;2;2
1300,3,3;3;3;3;3
1305,3,3;3;3;3;3
1310,1,3;3;3;3;3
1315,3,1;1;1;1;1
1320,1,3;3;3;3;3
1325,1,1;1;1;1;1
1330,2,1;1;1;1;1
1335,3,2;2;2;2;2
1340,2,3;3;3;3;3
1345,3,2;2;2;2;2
1350,2,3;3;3;3;3
1355,1,2;2;2;2;2
1360,1,1;1;1;1;1
1365,1,1;1;1;1;1
1370,1,1;1;1;1;1
1375,1,1;1;1;1;1
1380,1,1;1;1;1;1
1385,2,1;1;1;1;1
1390,2,2;2;2;2;2
1395,1,2;2;2;2;2
1400,2,1;1;1;1;1
1405,2,2;2;2;2;2
1410,2,2;2;2;2;2
1415,2,2;2;2;2;2
1420,2,2;2;2;2;2
1425,2,2;2;2;2;2
1430,2,2;2;2;2;2
1435,2,2;2;2;2;2
1440,2,2;2;2;2;2
1445,3,2;2;2;2;2
1450,3,3;3;3;3;3
1455,2,3;3;3;3;3
1460,3,2;2;2;2;2
1465,1,3;3;3;3;3
1470,3,1;1;1;1;1
1475,3,3;3;3;3;3
1480,1,3;3;3;3;3
1485,3,1;1;1;1;1
1490,3,3;3;3;3;3
1495,1,3;3;3;3;3
1500,1,1;1;1;1;1
1505,3,1;1;1;1;1
1510,3,3;3;3;3;3
1515,3,3;3;3;3;3
1520,2,3;3;3;3;3
1525,1,2;2;2;2;2
1530,2,1;1;1;1;1
1535,3,2;2;2;2;2
1540,1,3;3;3;3;3
1545,2,1;1;1;1;1
1550,3,2;2;2;2;2
1555,2,3;3;3;3;3
1560,3,2;2;2;2;2
1565,3,3;3;3;3;3
1570,3,3;3;3;3;3
1575,1,3;3;3;3;3
1580,3,1;1;1;1;1
1585,3,3;3;3;3;3
1590,1,3;3;3;3;3
1595,1,1;1;1;1;1
1600,1,1;1;1;1;1
1605,1,1;1;1;1;1
1610,1,1;1;1;1;1
1615,1,1;1;1;1;1
1620,1,1;1;1;1;1
1625,2,1;1;1;1;1
1630,2,2;2;2;2;2
1635,3,2;2;2;2;2
1640,2,3;3;3;3;3
1645,3,2;2;2;2;2
1650,2,3;3;3;3;3
1655,2,2;2;2;2;2
1660,2,2;2;2;2;2
1665,3,2;2;2;2;2
1670,2,3;3;3;3;3
1675,1,2;2;2;2;2
1680,1,1;1;1;1;1
1685,1,1;1;1;1;1
1690,2,1;1;1;1;1
1695,2,2;2;2;2;2
1700,1,2;2;2;2;2
1705,3,1;1;1;1;1
1710,3,3;3;3;3;3
1715,2,3;3;3;3;3
1720,3,2;2;2;2;2
1725,3,3;3;3;3;3
1730,2,3;3;3;3;3
1735,3,2;2;2;2;2
1740,3,3;3;3;3;3
1745,2,3;3;3;3;3
1750,2,2;2;2;2;2
1755,3,2;2;2;2;2
1760,3,3;3;3;3;3
1765,3,3;3;3;3;3
1770,3,3;3;3;3;3
1775,3,3;3;3;3;3
1780,2,3;3;3;3;3
1785,3,2;2;2;2;2
1790,3,3;3;3;3;3
1795,2,3;3;3;3;3
1800,3,2;2;2;2;2
1805,3,3;3;3;3;3
1810,3,3;3;3;3;3
1815,2,3;3;3;3;3
1820,3,2;2;2;2;2
1825,3,3;3;3;3;3
1830,3,3;3;3;3;3
1835,3,3;3;3;3;3
1840,2,3;3;3;3;3
1845,3,2;2;2;2;2
1850,2,3;3;3;3;3
1855,2,2;2;2;2;2
1860,2,2;2;2;2;2
1865,2,2;2;2;2;2
1870,2,2;2;2;2;2
1875,2,2;2;2;2;2
1880,2,2;2;2;2;2
1885,3,2;2;2;2;2
1890,3,3;3;3;3;3
1895,2,3;3;3;3;3
1900,2,2;2;2;2;2
1905,3,2;2;2;2;2
1910,2,3;3;3;3;3
1915,3,2;2;2;2;2
1920,2,3;3;3;3;3
1925,2,2;2;2;2;2
1930,2,2;2;2;2;2
1935,2,2;2;2;2;2
1940,2,2;2;2;2;2
1945,2,2;2;2;2;2
1950,3,2;2;2;2;2
1955,2,3;3;3;3;3
1960,3,2;2;2;2;2
1965,2,3;3;3;3;3
1970,3,2;2;2;2;2
1975,2,3;3;3;3;3
1980,3,2;2;2;2;2
1985,3,3;3;3;3;3
1990,2,3;3;3;3;3
1995,3,2;2;2;2;2
2000,2,3;3;3;3;3
2005,2,2;2;2;2;2
2010,2,2;2;2;2;2
2015,2,2;2;2;2;2
2020,2,2;2;2;2;2
2025,2,2;2;2;2;2
2030,2,2;2;2;2;2
2035,3,2;2;2;2;2
2040,2,3;3;3;3;3
2045,2,2;2;2;2;2
2050,2,2;2;2;2;2
2055,2,2;2;2;2;2
2060,2,2;2;2;2;2
2065,2,2;2;2;2;2
2070,2,2;2;2;2;2
2075,1,2;2;2;2;2
2080,1,1;1;1;1;1
2085,1,1;1;1;1;1
2090,2,1;1;1;1;1
2095,2,2;2;2;2;2
2100,1,2;2;2;2;2
2105,1,1;1;1;1;1
2110,3,1;1;1;1;1
2115,1,3;3;3;3;3
2120,1,1;1;1;1;1
2125,1,1;1;1;1;1
2130,1,1;1;1;1;1
2135,1,1;1;1;1;1
2140,1,1;1;1;1;1
2145,2,1;1;1;1;1
2150,2,2;2;2;2;2
2155,1,2;2;2;2;2
2160,2,1;1;1;1;1
2165,1,2;2;2;2;2
2170,1,1;1;1;1;1
2175,1,1;1;1;1;1
2180,1,1;1;1;1;1
2185,1,1;1;1;1;1
2190,1,1;1;1;1;1
2195,2,1;1;1;1;1
2200,1,2;2;2;2;2
2205,1,1;1;1;1;1
2210,1,1;1;1;1;1
2215,2,1;1;1;1;1
2220,1,2;2;2;2;2
2225,2,1;1;1;1;1
2230,2,2;2;2;2;2
2235,3,2;2;2;2;2
2240,1,3;3;3;3;3
2245,1,1;1;1;1;1
2250,3,1;1;1;1;1
2255,2,3;3;3;3;3
2260,1,2;2;2;2;2
2265,1,1;1;1;1;1
2270,1,1;1;1;1;1
2275,1,1;1;1;1;1
2280,2,1;1;1;1;1
2285,2,2;2;2;2;2
2290,1,2;2;2;2;2
2295,1,1;1;1;1;1
2300,1,1;1;1;1;1
2305,2,1;1;1;1;1
2310,2,2;2;2;2;2
2315,2,2;2;2;2;2
2320,1,2;2;2;2;2
2325,2,1;1;1;1;1
2330,2,2;2;2;2;2
2335,2,2;2;2;2;2
2340,2,2;2;2;2;2
2345,2,2;2;2;2;2
2350,2,2;2;2;2;2
2355,2,2;2;2;2;2
2360,2,2;2;2;2;2
2365,1,2;2;2;2;2
2370,2,1;1;1;1;1
2375,2,2;2;2;2;2
2380,3,2;2;2;2;2
2385,1,3;3;3;3;3
2390,2,1;1;1;1;1
2395,2,2;2;2;2;2
2400,1,2;2;2;2;2
2405,2,1;1;1;1;1
2410,2,2;2;2;2;2
2415,1,2;2;2;2;2
2420,1,1;1;1;1;1
2425,1,1;1;1;1;1
2430,1,1;1;1;1;1
2435,1,1;1;1;1;1
2440,1,1;1;1;1;1
2445,1,1;1;1;1;1
2450,1,1;1;1;1;1
2455,2,1;1;1;1;1
2460,2,2;2;2;2;2
2465,1,2;2;2;2;2
2470,1,1;1;1;1;1
2475,2,1;1;1;1;1
2480,1,2;2;2;2;2
2485,1,1;1;1;1;1
2490,1,1;1;1;1;1
2495,2,1;1;1;1;1
2500,2,2;2;2;2;2
2505,1,2;2;2;2;2
2510,2,1;1;1;1;1
2515,2,2;2;2;2;2
2520,2,2;2;2;2;2
2525,1,2;2;2;2;2
2530,2,1;1;1;1;1
2535,2,2;2;2;2;2
2540,3,2;2;2;2;2
2545,2,3;3;3;3;3
2550,2,2;2;2;2;2
2555,1,2;2;2;2;2
2560,2,1;1;1;1;1
2565,2,2;2;2;2;2
2570,2,2;2;2;2;2
2575,2,2;2;2;2;2
2580,2,2;2;2;2;2
2585,1,2;2;2;2;2
2590,2,1;1;1;1;1
2595,2,2;2;2;2;2
2600,2,2;2;2;2;2
2605,3,2;2;2;2;2
2610,2,3;3;3;3;3
2615,2,2;2;2;2;2
2620,3,2;2;2;2;2
2625,3,3;3;3;3;3
2630,3,3;3;3;3;3
2635,3,3;3;3;3;3
2640,3,3;3;3;3;3
2645,3,3;3;3;3;3
2650,2,3;3;3;3;3
2655,2,2;2;2;2;2
2660,2,2;2;2;2;2
2665,3,2;2;2;2;2
2670,2,3;3;3;3;3
2675,2,2;2;2;2;2
2680,3,2;2;2;2;2
2685,2,3;3;3;3;3
2690,2,2;2;2;2;2
2695,2,2;2;2;2;2
2700,3,2;2;2;2;2
2705,3,3;3;3;3;3
2710,3,3;3;3;3;3
2715,2,3;3;3;3;3
2720,3,2;2;2;2;2
2725,2,3;3;3;3;3
2730,3,2;2;2;2;2
2735,3,3;3;3;3;3
2740,2,3;3;3;3;3
2745,2,2;2;2;2;2
2750,2,2;2;2;2;2
2755,3,2;2;2;2;2
2760,3,3;3;3;3;3
2765,3,3;3;3;3;3
2770,2,3;3;3;3;3
2775,2,2;2;2;2;2
2780,3,2;2;2;2;2
2785,3,3;3;3;3;3
2790,2,3;3;3;3;3
2795,2,2;2;2;2;2
2800,3,2;2;2;2;2
2805,2,3;3;3;3;3
2810,2,2;2;2;2;2
2815,2,2;2;2;2;2
2820,2,2;2;2;2;2
2825,3,2;2;2;2;2
2830,2,3;3;3;3;3
2835,3,2;2;2;2;2
2840,2,3;3;3;3;3
2845,2,2;2;2;2;2
2850,3,2;2;2;2;2
2855,3,3;3;3;3;3
2860,2,3;3;3;3;3
2865,3,2;2;2;2;2
2870,3,3;3;3;3;3
2875,3,3;3;3;3;3
2880,2,3;3;3;3;3
2885,2,2;2;2;2;2
2890,2,2;2;2;2;2
2895,3,2;2;2;2;2
2900,3,3;3;3;3;3
2905,2,3;3;3;3;3
2910,2,2;2;2;2;2
2915,2,2;2;2;2;2
2920,3,2;2;2;2;2
2925,3,3;3;3;3;3
2930,2,3;3;3;3;3
2935,2,2;2;2;2;2
2940,2,2;2;2;2;2
2945,3,2;2;2;2;2
2950,3,3;3;3;3;3
2955,3,3;3;3;3;3
2960,3,3;3;3;3;3
2965,3,3;3;3;3;3
2970,3,3;3;3;3;3
2975,2,3;3;3;3;3
2980,3,2;2;2;2;2
2985,2,3;3;3;3;3
2990,3,2;2;2;2;2
2995,3,3;3;3;3;3
3000,2,3;3;3;3;3
3005,3,2;2;2;2;2
3010,3,3;3;3;3;3
3015,2,3;3;3;3;3
3020,2,2;2;2;2;2
3025,3,2;2;2;2;2
3030,2,3;3;3;3;3
3035,2,2;2;2;2;2
3040,2,2;2;2;2;2
3045,2,2;2;2;2;2
3050,3,2;2;2;2;2
3055,3,3;3;3;3;3
3060,2,3;3;3;3;3
3065,3,2;2;2;2;2
3070,3,3;3;3;3;3
3075,3,3;3;3;3;3
3080,2,3;3;3;3;3
3085,2,2;2;2;2;2
3090,2,2;2;2;2;2
3095,2,2;2;2;2;2
3100,2,2;2;2;2;2
3105,2,2;2;2;2;2
3110,2,2;2;2;2;2
3115,2,2;2;2;2;2
3120,2,2;2;2;2;2
3125,3,2;2;2;2;2
3130,3,3;3;3;3;3
3135,3,3;3;3;3;3
3140,2,3;3;3;3;3
3145,3,2;2;2;2;2
3150,2,3;3;3;3;3
3155,3,2;2;2;2;2
3160,2,3;3;3;3;3
3165,3,2;2;2;2;2
3170,3,3;3;3;3;3
3175,3,3;3;3;3;3
3180,3,3;3;3;3;3
3185,3,3;3;3;3;3
3190,2,3;3;3;3;3
3195,3,2;2;2;2;2
3200,3,3;3;3;3;3
3205,2,3;3;3;3;3
3210,3,2;2;2;2;2
3215,2,3;3;3;3;3
3220,3,2;2;2;2;2
3225,2,3;3;3;3;3
3230,3,2;2;2;2;2
3235,2,3;3;3;3;3
3240,2,2;2;2;2;2
3245,2,2;2;2;2;2
3250,2,2;2;2;2;2
3255,3,2;2;2;2;2
3260,2,3;3;3;3;3
3265,2,2;2;2;2;2
3270,2,2;2;2;2;2
3275,3,2;2;2;2;2
3280,2,3;3;3;3;3
3285,2,2;2;2;2;2
3290,2,2;2;2;2;2
3295,2,2;2;2;2;2
3300,2,2;2;2;2;2
3305,2,2;2;2;2;2
3310,2,2;2;2;2;2
3315,2,2;2;2;2;2
3320,3,2;2;2;2;2
3325,2,3;3;3;3;3
3330,2,2;2;2;2;2
3335,3,2;2;2;2;2
3340,2,3;3;3;3;3
3345,2,2;2;2;2;2
3350,3,2;2;2;2;2
3355,2,3;3;3;3;3
3360,2,2;2;2;2;2
3365,2,2;2;2;2;2
3370,2,2;2;2;2;2
3375,2,2;2;2;2;2
3380,2,2;2;2;2;2
3385,2,2;2;2;2;2
3390,2,2;2;2;2;2
3395,2,2;2;2;2;2
3400,2,2;2;2;2;2
3405,2,2;2;2;2;2
3410,2,2;2;2;2;2
3415,2,2;2;2;2;2
3420,2,2;2;2;2;2
3425,2,2;2;2;2;2
3430,2,2;2;2;2;2
3435,2,2;2;2;2;2
3440,2,2;2;2;2;2
3445,2,2;2;2;2;2
3450,2,2;2;2;2;2
3455,2,2;2;2;2;2
3460,2,2;2;2;2;2
3465,2,2;2;2;2;2
3470,2,2;2;2;2;2
3475,2,2;2;2;2;2
3480,2,2;2;2;2;2
3485,2,2;2;2;2;2
3490,2,2;2;2;2;2
3495,2,2;2;2;2;2
3500,3,2;2;2;2;2
3505,3,3;3;3;3;3
3510,2,3;3;3;3;3
3515,3,2;2;2;2;2
3520,2,3;3;3;3;3
3525,2,2;2;2;2;2
3530,2,2;2;2;2;2
3535,2,2;2;2;2;2
3540,2,2;2;2;2;2
3545,2,2;2;2;2;2
3550,2,2;2;2;2;2
3555,2,2;2;2;2;2
3560,2,2;2;2;2;2
3565,2,2;2;2;2;2
3570,3,2;2;2;2;2
3575,2,3;3;3;3;3
3580,3,2;2;2;2;2
3585,2,3;3;3;3;3
3590,3,2;2;2;2;2
3595,3,3;3;3;3;3
3600,2,3;3;3;3;3
3605,2,2;2;2;2;2
3610,3,2;2;2;2;2
3615,2,3;3;3;3;3
3620,3,2;2;2;2;2
3625,2,3;3;3;3;3
3630,3,2;2;2;2;2
3635,2,3;3;3;3;3
3640,3,2;2;2;2;2
3645,2,3;3;3;3;3
3650,2,2;2;2;2;2
3655,2,2;2;2;2;2
3660,2,2;2;2;2;2
3665,2,2;2;2;2;2
3670,2,2;2;2;2;2
3675,2,2;2;2;2;2
3680,2,2;2;2;2;2
3685,2,2;2;2;2;2
3690,2,2;2;2;2;2
3695,3,2;2;2;2;2
3700,3,3;3;3;3;3
3705,2,3;3;3;3;3
3710,3,2;2;2;2;2
3715,2,3;3;3;3;3
3720,2,2;2;2;2;2
3725,2,2;2;2;2;2
3730,2,2;2;2;2;2
3735,2,2;2;2;2;2
3740,2,2;2;2;2;2
3745,2,2;2;2;2;2
3750,2,2;2;2;2;2
3755,2,2;2;2;2;2
3760,3,2;2;2;2;2
3765,2,3;3;3;3;3
3770,2,2;2;2;2;2
3775,2,2;2;2;2;2
3780,3,2;2;2;2;2
3785,3,3;3;3;3;3
3790,2,3;3;3;3;3
3795,2,2;2;2;2;2
3800,2,2;2;2;2;2
3805,2,2;2;2;2;2
3810,2,2;2;2;2;2
3815,2,2;2;2;2;2
3820,2,2;2;2;2;2
3825,3,2;2;2;2;2
3830,2,3;3;3;3;3
3835,3,2;2;2;2;2
3840,3,3;3;3;3;3
3845,2,3;3;3;3;3
3850,2,2;2;2;2;2
3855,2,2;2;2;2;2
3860,2,2;2;2;2;2
3865,2,2;2;2;2;2
3870,2,2;2;2;2;2
3875,2,2;2;2;2;2
3880,3,2;2;2;2;2
3885,2,3;3;3;3;3
3890,2,2;2;2;2;2
3895,3,2;2;2;2;2
3900,3,3;3;3;3;3
3905,3,3;3;3;3;3
3910,3,3;3;3;3;3
3915,3,3;3;3;3;3
3920,3,3;3;3;3;3
3925,3,3;3;3;3;3
3930,2,3;3;3;3;3
3935,2,2;2;2;2;2
3940,2,2;2;2;2;2
3945,2,2;2;2;2;2
3950,2,2;2;2;2;2
3955,2,2;2;2;2;2
3960,2,2;2;2;2;2
3965,2,2;2;2;2;2
3970,2,2;2;2;2;2
3975,2,2;2;2;2;2
3980,2,2;2;2;2;2
3985,2,2;2;2;2;2
3990,2,2;2;2;2;2
3995,2,2;2;2;2;2
4000,2,2;2;2;2;2
4005,2,2;2;2;2;2
4010,2,2;2;2;2;2
4015,2,2;2;2;2;2
4020,2,2;2;2;2;2
4025,2,2;2;2;2;2
4030,2,2;2;2;2;2
4035,2,2;2;2;2;2
4040,2,2;2;2;2;2
4045,2,2;2;2;2;2
4050,2,2;2;2;2;2
4055,2,2;2;2;2;2
4060,2,2;2;2;2;2
4065,2,2;2;2;2;2
4070,2,2;2;2;2;2
4075,2,2;2;2;2;2
4080,2,2;2;2;2;2
4085,2,2;2;2;2;2
4090,2,2;2;2;2;2
4095,2,2;2;2;2;2
4100,2,2;2;2;2;2
4105,2,2;2;2;2;2
4110,2,2;2;2;2;2
4115,2,2;2;2;2;2
4120,2,2;2;2;2;2
4125,2,2;2;2;2;2
4130,2,2;2;2;2;2
4135,2,2;2;2;2;2
4140,2,2;2;2;2;2
4145,2,2;2;2;2;2
4150,2,2;2;2;2;2
4155,2,2;2;2;2;2
4160,2,2;2;2;2;2
4165,2,2;2;2;2;2
4170,2,2;2;2;2;2
4175,2,2;2;2;2;2
4180,2,2;2;2;2;2
4185,2,2;2;2;2;2
4190,2,2;2;2;2;2
4195,2,2;2;2;2;2
4200,2,2;2;2;2;2
4205,2,2;2;2;2;2
4210,2,2;2;2;2;2
4215,2,2;2;2;2;2
4220,2,2;2;2;2;2
4225,2,2;2;2;2;2
4230,2,2;2;2;2;2
4235,2,2;2;2;2;2
4240,2,2;2;2;2;2
4245,2,2;2;2;2;2
4250,2,2;2;2;2;2
4255,2,2;2;2;2;2
4260,2,2;2;2;2;2
4265,2,2;2;2;2;2
4270,2,2;2;2;2;2
4275,2,2;2;2;2;2
4280,2,2;2;2;2;2
4285,2,2;2;2;2;2
4290,2,2;2;2;2;2
4295,2,2;2;2;2;2
4300,2,2;2;2;2;2
4305,2,2;2;2;2;2
4310,2,2;2;2;2;2
4315,2,2;2;2;2;2
4320,2,2;2;2;2;2
4325,2,2;2;2;2;2
4330,2,2;2;2;2;2
4335,2,2;2;2;2;2
4340,2,2;2;2;2;2
4345,2,2;2;2;2;2
4350,2,2;2;2;2;2
4355,2,2;2;2;2;2
4360,2,2;2;2;2;2
4365,2,2;2;2;2;2
4370,2,2;2;2;2;2
4375,2,2;2;2;2;2
4380,2,2;2;2;2;2
4385,2,2;2;2;2;2
4390,2,2;2;2;2;2
4395,2,2;2;2;2;2
4400,2,2;2;2;2;2
4405,2,2;2;2;2;2
4410,2,2;2;2;2;2
4415,2,2;2;2;2;2
4420,2,2;2;2;2;2
4425,2,2;2;2;2;2
4430,2,2;2;2;2;2
4435,2,2;2;2;2;2
4440,2,2;2;2;2;2
4445,2,2;2;2;2;2
4450,2,2;2;2;2;2
4455,2,2;2;2;2;2
4460,2,2;2;2;2;2
4465,2,2;2;2;2;2
4470,2,2;2;2;2;2
4475,2,2;2;2;2;2
4480,2,2;2;2;2;2
4485,2,2;2;2;2;2
4490,2,2;2;2;2;2
4495,2,2;2;2;2;2
4500,2,2;2;2;2;2
4505,2,2;2;2;2;2
4510,2,2;2;2;2;2
4515,2,2;2;2;2;2
4520,2,2;2;2;2;2
4525,2,2;2;2;2;2
4530,2,2;2;2;2;2
4535,2,2;2;2;2;2
4540,2,2;2;2;2;2
4545,2,2;2;2;2;2
4550,2,2;2;2;2;2
4555,2,2;2;2;2;2
4560,2,2;2;2;2;2
4565,2,2;2;2;2;2
4570,2,2;2;2;2;2
4575,2,2;2;2;2;2
4580,2,2;2;2;2;2
4585,2,2;2;2;2;2
4590,2,2;2;2;2;2
4595,2,2;2;2;2;2
4600,2,2;2;2;2;2
4605,2,2;2;2;2;2
4610,2,2;2;2;2;2
4615,2,2;2;2;2;2
4620,2,2;2;2;2;2
4625,2,2;2;2;2;2
4630,2,2;2;2;2;2
4635,2,2;2;2;2;2
4640,2,2;2;2;2;2
4645,2,2;2;2;2;2
4650,2,2;2;2;2;2
4655,2,2;2;2;2;2
4660,2,2;2;2;2;2
4665,2,2;2;2;2;2
4670,2,2;2;2;2;2
4675,2,2;2;2;2;2
4680,2,2;2;2;2;2
4685,2,2;2;2;2;2
4690,2,2;2;2;2;2
4695,2,2;2;2;2;2
4700,2,2;2;2;2;2
4705,2,2;2;2;2;2
4710,2,2;2;2;2;2
4715,2,2;2;2;2;2
4720,2,2;2;2;2;2
