Time,ID,x,y
0,0,0.0,-0.39180374313344657
0,1,0.0,0.4332781296243359
0,2,0.0,-0.07830874288148126
0,3,0.0,-0.35732286308216643
0,4,0.0,0.38883203509540587
0,5,0.0,0.4603056901892828
0,6,0.0,0.3888427362373975
0,7,0.0,-0.2216628335982067
0,8,0.0,-0.1452284173397338
0,9,0.0,0.09062647336165863
0,10,0.0,0.3488665301524182
0,11,0.0,-0.4574753612264837
0,12,0.0,-0.2041937098151626
0,13,0.0,0.43646687127937955
0,14,0.0,-0.13048629482184293
0,15,0.0,-0.48719725832386274
0,16,0.0,0.2027477342015298
0,17,0.0,-0.041185720308921536
0,18,0.0,-0.25725185302204057
0,19,0.0,0.06575059223964075
1,0,0.0,-0.39180374313344657
1,1,0.0,0.4332781296243359
1,2,0.0,-0.07830874288148126
1,3,0.0,-0.35732286308216643
1,4,0.0,0.38883203509540587
1,5,0.0,0.4603056901892828
1,6,0.0,0.3888427362373975
1,7,0.0,-0.2216628335982067
1,8,0.0,-0.1452284173397338
1,9,0.0,0.09062647336165863
1,10,0.0,0.3488665301524182
1,11,0.0,-0.4574753612264837
1,12,0.0,-0.2041937098151626
1,13,0.0,0.43646687127937955
1,14,0.0,-0.13048629482184293
1,15,0.0,-0.48719725832386274
1,16,0.0,0.2027477342015298
1,17,0.0,-0.041185720308921536
1,18,0.0,-0.25725185302204057
1,19,0.0,0.06575059223964075
2,0,0.0,-0.39180374313344657
2,1,0.0,0.4332781296243359
2,2,0.0,-0.07830874288148126
2,3,0.0,-0.35732286308216643
2,4,0.0,0.38883203509540587
2,5,0.0,0.4603056901892828
2,6,0.0,0.3888427362373975
2,7,0.0,-0.2216628335982067
2,8,0.0,-0.1452284173397338
2,9,0.0,0.09062647336165863
2,10,0.0,0.3488665301524182
2,11,0.0,-0.4574753612264837
2,12,0.0,-0.2041937098151626
2,13,0.0,0.43646687127937955
2,14,0.0,-0.13048629482184293
2,15,0.0,-0.48719725832386274
2,16,0.0,0.2027477342015298
2,17,0.0,-0.041185720308921536
2,18,0.0,-0.25725185302204057
2,19,0.0,0.06575059223964075
3,0,0.0,-0.39180374313344657
3,1,0.0,0.4332781296243359
3,2,0.0,-0.07830874288148126
3,3,0.0,-0.35732286308216643
3,4,0.0,0.38883203509540587
3,5,0.0,0.4603056901892828
3,6,0.0,0.3888427362373975
3,7,0.0,-0.2216628335982067
3,8,0.0,-0.1452284173397338
3,9,0.0,0.09062647336165863
3,10,0.0,0.3488665301524182
3,11,0.0,-0.4574753612264837
3,12,0.0,-0.2041937098151626
3,13,0.0,0.43646687127937955
3,14,0.0,-0.13048629482184293
3,15,0.0,-0.48719725832386274
3,16,0.0,0.2027477342015298
3,17,0.0,-0.041185720308921536
3,18,0.0,-0.25725185302204057
3,19,0.0,0.06575059223964075
4,0,0.0,-0.39180374313344657
4,1,0.0,0.4332781296243359
4,2,0.0,-0.07830874288148126
4,3,0.0,-0.35732286308216643
4,4,0.0,0.38883203509540587
4,5,0.004608450747142174,0.4615985299274712
4,6,0.0,0.3888427362373975
4,7,0.0,-0.2216628335982067
4,8,0.0,-0.1452284173397338
4,9,0.0,0.09062647336165863
4,10,0.0,0.3488665301524182
4,11,0.004609523521405157,-0.4587688448195801
4,12,0.0,-0.2041937098151626
4,13,0.0,0.43646687127937955
4,14,0.0,-0.13048629482184293
4,15,0.0,-0.48719725832386274
4,16,0.0,0.2027477342015298
4,17,0.0,-0.041185720308921536
