Time,ID,x,y
2,13,0.014694674994219569,-0.1887038387418836
2,14,0.015708340811650522,-0.4704177802634036
2,15,0.015173201184204104,-0.13719865017164262
2,16,0.015692477419678844,-0.4609117948823598
2,17,0.014304238606947248,-0.48340448644508743
2,18,0.014525604364625421,0.31245700186537523
2,19,0.015333922440628237,0.24021448822017358
3,0,0.020655624853085613,-0.3599045730760126
3,1,0.01909713513828702,0.4534261454930558
3,2,0.02060903764802763,0.3380771084085717
3,3,0.020638920878545883,0.35209110316208875
3,4,0.01992373537756024,0.0023082371648643126
3,5,0.020500401889745352,-0.2867343511458262
3,6,0.01996877921384615,0.025336256523727015
3,7,0.019526377020861407,0.2080966988300478
3,8,0.020236299223904436,0.1591273506497074
3,9,0.019581459463922465,0.17808204928631968
3,10,0.01982651245687509,-0.04792999073579753
3,11,0.020517746907562615,-0.2949745020227137
3,12,0.019258849426762654,0.3584161621982012
3,13,0.019560925745117204,-0.18923633627470227
3,14,0.020893473469594824,-0.4696755581744258
3,15,0.02019050347959349,-0.13656680786463357
3,16,0.020872652020691763,-0.46017285025690585
3,17,0.01904658702960637,-0.4838539514696425
3,18,0.019338272882712088,0.3129538774665973
3,19,0.020401753265989843,0.23954949985350238
4,0,0.025748964225810685,-0.35900602027012973
4,1,0.023833057113696755,0.45401214130793466
4,2,0.02569181318970967,0.3371877688038354
4,3,0.025728473436277238,0.3511958538487277
4,4,0.024850246336125953,0.0015547162986788965
4,5,0.025558514307792025,-0.2858664952266952
4,6,0.024905610577347703,0.024573768214956257
4,7,0.024361550603925815,0.20877056826691873
4,8,0.02523428234991822,0.15831176123365168
4,9,0.024429325780137148,0.17876703333325414
4,10,0.024730724442554274,-0.04866412125728078
4,11,0.02557979985984389,-0.2941032158097066
4,12,0.024032234302060577,0.3590355711373169
4,13,0.024404061617862,-0.1899171803395137
4,14,0.026040626608056037,-0.46872994379898814
4,15,0.025178035617979995,-0.13576029339037243
4,16,0.026015102269116085,-0.4592313582245541
4,17,0.023770781671643676,-0.48442940711689225
4,18,0.024130026005191693,0.3135895481997046
4,19,0.02543743423792239,0.23870115696332359
5,0,0.030803295352490895,-0.357931669645438
5,1,0.028548365150915,0.4547157109008444
5,2,0.030736189897963236,0.3361242994682544
5,3,0.030779236681210607,0.35012540449680973
5,4,0.029746896299922384,0.0006519929013080859
5,5,0.030579634569688888,-0.2848284104765213
5,6,0.02981204418597714,0.023660411955269498
5,7,0.029378075796094732,0.20961344159355894
5,8,0.0300426468047844,0.1573661699051109
5,9,0.02925129839939862,0.17958839888849445
5,10,0.029654318311623983,-0.04955252192730656
5,11,0.030315752566391567,-0.29312099086438126
5,12,0.0291388035059207,0.35983456660817115
5,13,0.0294094788619124,-0.19076547806711963
5,14,0.03068738592249734,-0.46770147299109893
5,15,0.030132477914931538,-0.13479477487919997
5,16,0.03111565634770396,-0.45810633185917604
5,17,0.02895446926221657,-0.48519086094358793
5,18,0.02920908355246679,0.3144019377676808
5,19,0.030437382978620295,0.2376861419387521
6,0,0.035816149882495166,-0.35669791310761134
6,1,0.03324170462065238,0.45552702995768146
6,2,0.03573973047632153,0.33490288552056535
6,3,0.03578875337648997,0.3488960727788317
6,4,0.03461172334482141,-0.0003867057887375155
6,5,0.03556139848042974,-0.28363580279076955
6,6,0.03468608592985495,0.02260960492772602
6,7,0.03443267762995274,0.21015042784940452
6,8,0.03489235613962117,0.15668949725988296
6,9,0.034045663429517994,0.18053434463263654
6,10,0.03461761440751669,-0.050151590294505145
6,11,0.035093867365380435,-0.29239489269176566
6,12,0.03428162049114398,0.36031153016692
6,13,0.03445318107659443,-0.1913098728302025
6,14,0.03537707899358604,-0.46691337074174855
6,15,0.03505167959972639,-0.13368461318038116
6,16,0.03617170370916541,-0.4568151367734733
6,17,0.03417264014246765,-0.4856163604127301
6,18,0.0343249741069194,0.31489724031074984
6,19,0.03539930247335951,0.23651972904565713
7,0,0.04078618495289746,-0.35531969349364023
7,1,0.03791223368984731,0.45643706280761054
7,2,0.04070110249765173,0.333538285469743
7,3,0.040755684363950606,0.34752273537312045
7,4,0.039443583494359655,-0.0015492695775804026
7,5,0.04050249918382383,-0.2823030030969977
7,6,0.03952657756161293,0.02143362805628714
7,7,0.03950532288243066,0.21040554371543194
7,8,0.03976637902388316,0.15626176520790364
7,9,0.038811393142302836,0.18159404501152066
7,10,0.0396019324025465,-0.05048348952071958
7,11,0.03989813344991386,-0.29190625541631715
7,12,0.03943932157937291,0.36049235585684847
7,13,0.039515297833745154,-0.19157415533459918
7,14,0.04009493640354572,-0.46634852675002086
7,15,0.03993441588685835,-0.13244293606174806
7,16,0.04118185720290205,-0.4553735823484587
7,17,0.039402776115182864,-0.4857334734528878
7,18,0.0394567425206251,0.31510076758087113
7,19,0.04032191055208201,0.23521586360706753
8,0,0.04571293301282263,-0.35381060129722974
8,1,0.042559520310808355,0.45743750967507135
8,2,0.04561983354159771,0.3320439263547175
8,3,0.04567956030039972,0.34601892411829477
8,4,0.044241977271344574,-0.0028246313209922373
8,5,0.045402454457345004,-0.28084305887613076
8,6,0.044333018930615184,0.02014370127709113
8,7,0.044580224775240984,0.21040186076447526
8,8,0.04465104860407673,0.1560637335737848
8,9,0.04354800367779199,0.18275758549936133
8,10,0.044592431122408197,-0.05056953680900087
8,11,0.044715622680018795,-0.29163709091630075
8,12,0.04459520584347421,0.36040188537372103
8,13,0.04458015528645664,-0.19158118362747353
8,14,0.04482894094321286,-0.46599044186101657
8,15,0.04478018819994575,-0.1310817199814254
8,16,0.04614567734898297,-0.4537960261274035
8,17,0.044627395757074986,-0.48556861439289967
8,18,0.04458796689530315,0.31503681296691693
8,19,0.04520471794543165,0.23378725033152115
9,0,0.05059659829172593,-0.3521829760135528
9,1,0.047183456833296784,0.4585207540748988
9,2,0.05049611186844155,0.3304320033135342
9,3,0.050560579638827284,0.34439692671867805
9,4,0.049006907308764704,-0.0042026909676735995
9,5,0.050261417024390395,-0.2792678296809273
9,6,0.04910542212887738,0.018750060914252926
9,7,0.04964512360705242,0.21016123507956594
9,8,0.049535521356655114,0.15607710464769736
9,9,0.0482554377520617,0.18401589689195852
9,10,0.0495774729706545,-0.05042996329889041
9,11,0.049536002767778455,-0.29157027218951326
9,12,0.0497364275820882,0.36006360704152646
9,13,0.04963556719249273,-0.191352616407972
9,14,0.04956940277954202,-0.4658233865818861
9,15,0.04958906070017703,-0.1296118747075331
9,16,0.0510634486369387,-0.4520954837489195
9,17,0.04983316561584427,-0.485146715725003
9,18,0.049705978745387895,0.31472835996526255
9,19,0.05004784714647606,0.23224544525915203
10,0,0.05543789210341343,-0.35044800758959516
10,1,0.052231060384335413,0.4597923912032717
10,2,0.05501704642763131,0.32882504048499617
10,3,0.055399445119140946,0.34266788753673433
10,4,0.05373876198935024,-0.0056742402700293995
10,5,0.054814312461787904,-0.2776807074906013
10,6,0.05384419236978368,0.01726203643189293
10,7,0.05447968501572994,0.2097232677030191
10,8,0.05456853504989279,0.1562913356035444
10,9,0.05311222415423336,0.1854119282937504
10,10,0.05449733061375036,-0.05008731019985965
10,11,0.05464474004863622,-0.29169692135590414
10,12,0.0544930012465883,0.35953921120872456
10,13,0.05448006013330602,-0.1909256965491928
10,14,0.054776906429017586,-0.46583339651274436
10,15,0.0543615271693833,-0.12804332753859546
10,16,0.05593599905162121,-0.4502837392271563
10,17,0.054526368673294294,-0.48455231943559873
10,18,0.05480119063996991,0.3141969200363047
10,19,0.054851885326479624,0.23060094753372856
11,0,0.060237900296012475,-0.3486158349969558
11,1,0.05735417803049816,0.4606942468920275
11,2,0.05962790014064554,0.3275099328866065
11,3,0.06019723214054476,0.3408419055215246
11,4,0.0584382207937515,-0.007230889914972126
11,5,0.059456535003280776,-0.27639009307256374
11,6,0.058550031152714684,0.01568812474432805
11,7,0.059325266425428264,0.20950929977007102
11,8,0.05960182796673427,0.15625727265650116
11,9,0.058050907557738146,0.18646673278357195
11,10,0.05942381932233955,-0.049979123935870534
11,11,0.05974916043740103,-0.29156605197727076
11,12,0.05926431393895373,0.35922919882765747
11,13,0.05933507942439209,-0.19072399732203338
11,14,0.05997367010590097,-0.46557388250098686
11,15,0.05909840314176905,-0.1263851049648726
11,16,0.060764555295645034,-0.4483714521607226
11,17,0.059237128967367596,-0.48416445144640036
11,18,0.059866523987286854,0.31346246292737723
11,19,0.05961776551462702,0.22886328848509652
12,0,0.0649979771786035,-0.34669564004974696
12,1,0.06252215752098071,0.46125389028698954
12,2,0.06430452761276104,0.32646832525893754
12,3,0.06495528339808819,0.3389281274154797
12,4,0.06310617767981591,-0.008865000186530834
12,5,0.06416354159411443,-0.2753771412185941
12,6,0.06322385792899096,0.01403606093118161
12,7,0.06417139393968076,0.20950165493933734
12,8,0.06462414119073587,0.15599579010208453
12,9,0.06304317316370169,0.18720425340991717
12,10,0.0643461070842207,-0.050086391812499374
12,11,0.06483775299876861,-0.2911998430208925
12,12,0.06404024415595742,0.3591170672725159
12,13,0.06419010796372102,-0.19072968965731735
12,14,0.06514789894352507,-0.4650687990955379
12,15,0.06380073894423487,-0.12464541040246353
12,16,0.06555062733663239,-0.44636825972844973
12,17,0.0639556277264599,-0.48396753034583523
12,18,0.06489692708486199,0.31254341145484027
12,19,0.06434667112652215,0.2270411164323977
13,0,0.06971966116063881,-0.3446957353781338
13,1,0.06771065616586752,0.461498581011777
13,2,0.06902699187940095,0.3256817319367203
13,3,0.06967512506234182,0.3369348351610372
13,4,0.06774367938394135,-0.010569615809621092
13,5,0.06891511140191312,-0.27462289197908923
13,6,0.06786674707068349,0.012312884683619454
13,7,0.06900983840715784,0.2096836755429748
13,8,0.06962688532224001,0.15552643308588715
13,9,0.06806619834393285,0.18764833144404292
13,10,0.06925578574088168,-0.05039124474434927
13,11,0.0699018456661804,-0.2906190065440847
13,12,0.06881275604559428,0.35918722875339815
13,13,0.06903689397599443,-0.19092597708038764
13,14,0.07029086349847236,-0.464340436538969
13,15,0.0684697499838061,-0.12283169720084057
13,16,0.07029591693577338,-0.44428287223586505
13,17,0.06867400586483172,-0.4839468120389184
13,18,0.06988897265659672,0.3114566798073615
13,19,0.06903995970206481,0.22514227628127306
14,0,0.07440460812784097,-0.3426236460202916
14,1,0.07290061324259553,0.46145465109466327
14,2,0.0737789709736666,0.32513196326316
14,3,0.07435840056095329,0.3348695269750591
14,4,0.07235187603062973,-0.012338405295628914
14,5,0.07369473094114577,-0.27410870839229573
14,6,0.07247987745435479,0.010525002148461771
14,7,0.07383423245896323,0.2100397767310802
14,8,0.07460365450305527,0.1548673669025836
14,9,0.07310180332120905,0.18782215835807978
14,10,0.07414644577419996,-0.05087701089351051
14,11,0.07493507544193596,-0.2898427406433192
14,12,0.07357555254815859,0.3594250638322522
14,13,0.07386906328168108,-0.19129714986414165
14,14,0.07539630877298448,-0.4634093808476935
14,15,0.07310676121159478,-0.12095073652687464
14,16,0.07500224570790606,-0.44212316160811616
14,17,0.0733860447669323,-0.4840884420854157
14,18,0.07484052419455706,0.3102177399401166
14,19,0.07369910238860236,0.22317388345526631
15,0,0.07440460812784097,-0.3426236460202916
15,1,0.0780773427747016,0.46114711216925497
15,2,0.07887524220561107,0.3247786820886935
15,3,0.0790068186894607,0.33273899193418055
15,4,0.07693198186255817,-0.014165604881235834
15,5,0.07848903867534364,-0.27381657839506207
15,6,0.07706449241113536,0.008678243074202882
15,7,0.07863974350759853,0.2105554592170985
15,8,0.07954981597582635,0.15403537803343445
15,9,0.07794558748688847,0.1877507189811205
15,10,0.07901331488676112,-0.05152822355615187
15,11,0.07993294293437836,-0.2888887382545842
15,12,0.07868589304978765,0.35984682292219267
15,13,0.07887428547337207,-0.1918498538637306
15,14,0.08000290376455194,-0.46239516366035777
15,15,0.07310676121159478,-0.12095073652687464
15,16,0.07967149902833226,-0.4398962426565621
15,17,0.07808689176446854,-0.48437947349089144
15,18,0.07975046108743282,0.30884070485763376
15,19,0.07832563628513797,0.22114239202413807
16,0,0.07440460812784097,-0.3426236460202916
16,1,0.08322974804829224,0.4605994275888534
16,2,0.08394707927835507,0.32420605217622406
16,3,0.08362211334585709,0.3305493781649025
16,4,0.08148524426702586,-0.01604596699607441
16,5,0.08328733241925497,-0.27372931312113397
16,6,0.08162186816917763,0.006777913324135103
16,7,0.0834227965468706,0.21121729300236036
16,8,0.08446216614130855,0.15304591029449033
16,9,0.08278405577100652,0.1878759712390976
16,10,0.08385295310190119,-0.05233059739895085
16,11,0.08489244080616445,-0.28777323332690935
16,12,0.08380790009815188,0.35997888079980384
16,13,0.08389854508311037,-0.19212360712929644
16,14,0.08465170718740765,-0.461618674431373
16,15,0.07310676121159478,-0.12095073652687464
16,16,0.08430558274904609,-0.4376085472325221
16,17,0.08277282564830478,-0.4848078597922426
16,18,0.08461845346829917,0.3073384207872533
16,19,0.08292112725623259,0.2190536571086141
17,0,0.07440460812784097,-0.3426236460202916
17,1,0.08834965161257836,0.4598334027616372
17,2,0.08898777410938173,0.3234337175005952
17,3,0.08820601266043439,0.32830625489314214
17,4,0.0860129195825536,-0.017974713092614367
17,5,0.08808113852437512,-0.27383066734531647
17,6,0.0861532892317236,0.004828842927340062
17,7,0.08818084060722826,0.21201288142889402
17,8,0.08933864425597528,0.15191312377531194
17,9,0.08761015189200921,0.1881818421794128
17,10,0.08866299717855929,-0.05327098361158757
17,11,0.08981174599178812,-0.2865110707857623
17,12,0.08892569642232842,0.359845511642444
17,13,0.08892612957225159,-0.19214096472293274
17,14,0.08932817644198128,-0.461063142374025
17,15,0.07310676121159478,-0.12095073652687464
17,16,0.08890639023029691,-0.43526589156385975
17,17,0.08744105752429963,-0.4853624309639169
17,18,0.08944477877331343,0.30572256264538594
17,19,0.08748714123982032,0.2169129917813797
18,0,0.07440460812784097,-0.3426236460202916
18,1,0.0934312304907969,0.4588691582104356
18,2,0.09399257036313706,0.32247979029390195
18,3,0.09276021569110979,0.32601466870495616
18,4,0.09051625442877645,-0.01994749060829952
18,5,0.09286383924567065,-0.27410540237314135
18,6,0.09066002940107351,0.0028354299036975933
18,7,0.09291215303775585,0.21293081253767837
18,8,0.09417809550037645,0.15064996756833818
18,9,0.09241848386722562,0.18865334873744802
18,10,0.09344194755126502,-0.05433731179106853
18,11,0.09468996627850121,-0.2851157904514418
18,12,0.09402708335971989,0.3594696407684195
18,13,0.09394479129896117,-0.19192332965860562
18,14,0.0940204603597476,-0.46071238225717015
18,15,0.07310676121159478,-0.12095073652687464
18,16,0.0934757776461567,-0.4328735371785753
18,17,0.09208956252265142,-0.4860328578393109
18,18,0.09423017306241233,0.30400372897668204
18,19,0.09202522242141604,0.2147252187696386
19,0,0.07440460812784097,-0.3426236460202916
19,1,0.09847054462740755,0.45772515879315184
19,2,0.09895827483789447,0.3213608934354157
19,3,0.0972863751859256,0.3236791944222987
19,4,0.09499647152026651,-0.02196033379429862
19,5,0.09763035330029299,-0.2745393071686946
19,6,0.09514333738257298,0.0008016801357757621
19,7,0.09761567626599207,0.21396060287194893
19,8,0.09898007594081011,0.1492682598181604
19,9,0.09720502633415344,0.189276591595786
19,10,0.09818899160252656,-0.05551852425783643
19,11,0.09952693279755452,-0.2835997179130977
19,12,0.0991028778610939,0.3588726957484991
19,13,0.098945144351258,-0.19149079723634185
19,14,0.09871898741111938,-0.4605509505513076
19,15,0.07310676121159478,-0.12095073652687464
19,16,0.09801554589810217,-0.4304362458766786
19,17,0.09671693820254502,-0.4868096093072281
19,18,0.09897571115158171,0.3021915338483494
19,19,0.09653687693760947,0.2124947173113724
20,0,0.07440460812784097,-0.3426236460202916
20,1,0.10346514632956676,0.4564182795013149
20,2,0.10356681819424958,0.3201736653320966
20,3,0.10178608518892025,0.32130398101890734
20,4,0.0994547591066603,-0.024009628129071377
20,5,0.10265373694704664,-0.27515301551217475
20,6,0.09514333738257298,0.0008016801357757621
20,7,0.10250225583128734,0.21514381856224768
20,8,0.10374469277300477,0.14777877052560634
20,9,0.10196686918519846,0.19003872584983156
20,10,0.10290385774688911,-0.05680450689254985
20,11,0.10405007468423262,-0.28206657732732665
20,12,0.10414634902343421,0.35807454652481896
20,13,0.10372697028544134,-0.19088649543597647
20,14,0.10388313181835317,-0.4605655614904119
20,15,0.07310676121159478,-0.12095073652687464
20,16,0.1025274277804834,-0.4279583292335391
20,17,0.10132228588982596,-0.4876839054296804
20,18,0.1036827105126605,0.30029469412396553
20,19,0.10102356101297047,0.2102254655374008
21,0,0.07440460812784097,-0.3426236460202916
21,1,0.1084137590264889,0.4549638936211162
21,2,0.10823173898089285,0.319250142541948
21,3,0.10626087249213986,0.31889279300183776
21,4,0.10389226333288056,-0.026092078032219156
21,5,0.10770043911360594,-0.27547352749213777
21,6,0.09514333738257298,0.0008016801357757621
21,7,0.10745322303406842,0.21599919385380953
21,8,0.10847247409730043,0.14619130396244615
21,9,0.10670200650611114,0.1909279163780317
21,10,0.10758669548643231,-0.05818601936752126
21,11,0.1086579367154003,-0.2808234003727429
21,12,0.10915274406493605,0.3570935073403871
21,13,0.1085288804918038,-0.19051900765565627
21,14,0.10903687610137408,-0.46031271352692066
21,15,0.07310676121159478,-0.12095073652687464
21,16,0.10701307929669283,-0.4254436931163793
21,17,0.10590511160088777,-0.4886476687700859
21,18,0.1083526546986772,0.2983211112134074
21,19,0.10548667263423035,0.20792107875308488
22,0,0.07440460812784097,-0.3426236460202916
22,1,0.11331601467574841,0.45337597310928807
22,2,0.11293486517660781,0.3185722036230686
22,3,0.11071219112306592,0.31644904767107
22,4,0.10831008293909082,-0.028204677600352415
22,5,0.11275300980849855,-0.2755244809687956
22,6,0.09514333738257298,0.0008016801357757621
22,7,0.11244346302301,0.21655060817847674
22,8,0.11316426328489686,0.1445147786007907
22,9,0.11140916023695262,0.19193328376532698
22,10,0.1122379772470995,-0.059654626739499964
22,11,0.1133270268386336,-0.27985176720291266
22,12,0.1141188928894486,0.35594638018073393
22,13,0.11333849261109612,-0.19037017174332957
22,14,0.11416846778487319,-0.4598159763237398
22,15,0.07310676121159478,-0.12095073652687464
22,16,0.11147407423402525,-0.4228958776789663
22,17,0.11046524361338626,-0.4896934755663585
22,18,0.11298713274960467,0.29627794686734416
22,19,0.10992754603055807,0.2055848439832822
23,0,0.07440460812784097,-0.3426236460202916
23,1,0.11817224034014448,0.45166719408112493
23,2,0.11766135510917797,0.31812213862836025
23,3,0.11515907506949707,0.31400773695359924
23,4,0.11272350015148419,-0.030315171945523817
23,5,0.11779783449984924,-0.27532838876019244
23,6,0.09514333738257298,0.0008016801357757621
23,7,0.11745285768291645,0.21682152419995368
23,8,0.11782113373091943,0.14275730322581753
23,9,0.11608763350824289,0.19304484505007272
23,10,0.11685841840269652,-0.06120263369976718
23,11,0.11803797563885542,-0.2791331918485689
23,12,0.11904288056556543,0.3546485247954122
23,13,0.11814597227350633,-0.1904227408119954
23,14,0.11926917956555762,-0.45909730710072566
23,15,0.07310676121159478,-0.12095073652687464
23,16,0.11593062503286937,-0.420350600429739
23,17,0.11500276412762132,-0.4908145078876727
23,18,0.11758779163084837,0.2941716929089798
23,19,0.11436399488066407,0.2032509368589225
24,0,0.07440460812784097,-0.3426236460202916
24,1,0.12298328568901545,0.44984904256027664
24,2,0.1223991975762617,0.31788289687138155
24,3,0.11960152878276852,0.311568858405671
24,4,0.11713251938789564,-0.03242356318034028
24,5,0.12282446892296164,-0.2749064395631512
24,6,0.09514333738257298,0.0008016801357757621
24,7,0.12246549201755857,0.21683454909023891
24,8,0.12244432044320253,0.1409262484509497
24,9,0.12073718917396654,0.19425345236047556
24,10,0.12144891242905721,-0.06282302228723748
24,11,0.122774951884906,-0.2786495292403784
24,12,0.12392377775589823,0.353213944480744
24,13,0.12294361141648757,-0.19066048041906256
24,14,0.12433273145624513,-0.4581770065164804
24,15,0.07310676121159478,-0.12095073652687464
24,16,0.12038273615423692,-0.41780785882087235
24,17,0.11951795281292635,-0.4920045075415466
24,18,0.12215629926376455,0.29200823501231116
24,19,0.11879602362543798,0.20091935504376246
25,0,0.07440460812784097,-0.3426236460202916
25,1,0.127325289639131,0.448102872385304
25,2,0.1274629997905578,0.3178351929142385
25,3,0.12403955670978076,0.3091324095859655
25,4,0.12153714506175774,-0.0345298534153035
25,5,0.12754671623770308,-0.2743133564320405
25,6,0.09514333738257298,0.0008016801357757621
25,7,0.12724781362546364,0.21662102824663013
25,8,0.12703516548524105,0.1390283132449118
25,9,0.12554884548539644,0.19560432563981608
25,10,0.1260104786024627,-0.06450939351654328
25,11,0.1278090363131844,-0.2783673417480974
25,12,0.12876142010592131,0.3516553799188571
25,13,0.12772546529924378,-0.19106821307337066
25,14,0.12889895661322506,-0.4571738783461144
25,15,0.07769599777527524,-0.11896845739105102
25,16,0.12483041205469549,-0.41526765030707957
25,17,0.11951795281292635,-0.4920045075415466
25,18,0.12669431613436577,0.2897929107750175
25,19,0.12322363670134492,0.1985900962038864
26,0,0.07893526635648841,-0.34411947384702285
26,1,0.131767152610123,0.4466391067311262
26,2,0.13251441420009039,0.3175441175361626
26,3,0.1284731632930041,0.306698388055595
26,4,0.12593738158210513,-0.03663404475881207
26,5,0.13228796382106475,-0.2739461153792858
26,6,0.09514333738257298,0.0008016801357757621
26,7,0.1320307874583801,0.21661069469168573
26,8,0.13159507478207158,0.13706958635150515
26,9,0.130438909067412,0.19661969274335667
26,10,0.13054422006601385,-0.06625591312192038
26,11,0.13282172608162812,-0.27786666693714385
26,12,0.13355622866960365,0.3499844056974374
26,13,0.13248704265418737,-0.19163182495628583
26,14,0.1335068715870955,-0.45640608401581667
26,15,0.08225701400407716,-0.11693419682053624
26,16,0.129273657186373,-0.41272997234560943
26,17,0.11951795281292635,-0.4920045075415466
26,18,0.13120347382357725,0.28753056241748004
26,19,0.12764683854042994,0.19626315800770394
27,0,0.08344359058065906,-0.3456668538593112
27,1,0.13628453636186577,0.4454413195887676
27,2,0.1375437215856604,0.31703078789673816
27,3,0.13290235297048308,0.3042667913781017
27,4,0.13033323335357888,-0.0387361393171636
27,5,0.13703675048112726,-0.27378759884031006
27,6,0.09514333738257298,0.0008016801357757621
27,7,0.13680630855213724,0.21678735966309848
27,8,0.13612548421583076,0.13505560266689895
27,9,0.13537991247780043,0.19732293979972884
27,10,0.13505129043979824,-0.06805726144298159
27,11,0.13780599429130327,-0.27716672472784754
27,12,0.1383090645086376,0.3482115258577837
27,13,0.1372250430384961,-0.1923382462306903
27,14,0.1381421206238945,-0.4558571787078461
27,15,0.0867912292372664,-0.11485271723027336
27,16,0.13371247599696218,-0.41019482239624383
27,17,0.11951795281292635,-0.4920045075415466
27,18,0.1356853590998753,0.2852255844838014
27,19,0.1320656335703224,0.19393853812594766
28,0,0.087930454668203,-0.3472613579523914
28,1,0.14085712741011197,0.44449270382529454
28,2,0.14254369994176247,0.316314848971351
28,3,0.13732713017584092,0.30183761711945484
28,4,0.13472470477643095,-0.040836139194556795
28,5,0.141783940095394,-0.27382155812609726
28,6,0.09514333738257298,0.0008016801357757621
28,7,0.1415680817279643,0.2171358557419373
28,8,0.14062783329138032,0.13299139475944677
28,9,0.14034968684860585,0.1977373447025717
28,10,0.13953286745103113,-0.06990858736022305
28,11,0.14275677279877208,-0.2762852839933562
28,12,0.14302111159582803,0.3463462660788763
28,13,0.141937135517041,-0.19317541352769457
28,14,0.14279298546333793,-0.4555112761204654
28,15,0.091300035548722,-0.11272834884158403
28,16,0.13812824201339322,-0.4076298519526445
28,17,0.11951795281292635,-0.4920045075415466
28,18,0.1401415024618988,0.2828819669381199
28,19,0.13648002621424044,0.19161623423167076
29,0,0.09239674835565537,-0.3488989349386182
29,1,0.1454681033217131,0.4437765129329814
29,2,0.14750915230371264,0.3154144588144538
29,3,0.1417474993382839,0.29941086284804863
29,4,0.13911180024652853,-0.042934046493093604
29,5,0.14652234121122737,-0.27403269572335587
29,6,0.09973866509910168,-0.0009507419520753131
29,7,0.14631130802034514,0.2176420523187791
29,8,0.1451035449498146,0.13088153979129713
29,9,0.1453305492915385,0.19788555351498063
29,10,0.14399013231490654,-0.07180546611122972
29,11,0.14767057097316894,-0.27523869270581613
29,12,0.14769378305234204,0.3443972610153009
29,13,0.1466217731391742,-0.194132221020824
29,14,0.14744998553312233,-0.4553532031161802
29,15,0.09578478524566506,-0.11056503033307703
29,16,0.14253960644660935,-0.40506743824117486
29,17,0.11951795281292635,-0.4920045075415466
29,18,0.14457337022267475,0.28050333404877015
29,19,0.14089002089099545,0.18929624400024478
30,0,0.09684336278284893,-0.35057587776600646
30,1,0.15055484362956548,0.4432276956656842
30,2,0.152436510978047,0.31434631801829127
30,3,0.14616346488260593,0.2969865261346997
30,4,0.1434945241553585,-0.04502986331278129
30,5,0.15152631890134194,-0.27442886487329393
30,6,0.10430520362583177,-0.002763773678106895
30,7,0.15125344484005168,0.21832331075082298
30,8,0.14955401035663446,0.1287302021426223
30,9,0.1503085777708362,0.19778923461310594
30,10,0.14842425381158045,-0.0737438607716378
30,11,0.15254515828510823,-0.27404193550710126
30,12,0.1523286465423127,0.3423723359549277
30,13,0.15127803814335536,-0.19519846480811917
30,14,0.1521055272043721,-0.45536859450276784
30,15,0.10024678187183811,-0.1083663456420685
30,16,0.14253960644660935,-0.40506743824117486
30,17,0.11951795281292635,-0.4920045075415466
30,18,0.1489823593953965,0.27809297944026795
30,19,0.14089002089099545,0.18929624400024478
31,0,0.10127117926481861,-0.3522887935182998
31,1,0.15560936578487558,0.4424647036178087
