Time,ID,x,y
0,0,0.005158663175157598,0.3040873300821181
0,1,0.005051000989811095,-0.10071355575208862
0,2,0.005112789897104331,-0.2187718793477531
0,3,0.004825588394813767,0.36988184455385
0,4,0.004821256554019451,-0.3797135194329262
0,5,0.00487598033414405,0.2580623962831802
0,6,0.0048686803554190755,-0.2739837369768362
0,7,0.004906007720727618,0.19348493266595235
0,8,0.00480578277380965,0.4151383573374524
0,9,0.004885020997537262,-0.23846730150104745
0,10,0.005183393734362443,0.3493280971884989
0,11,0.004836064709873125,-0.3462539894220985
0,12,0.004851196072869558,0.31248923718647437
0,13,0.004914068467185681,-0.17638882336380712
0,14,0.005005237880298639,-0.010678441851206366
0,15,0.004937474753320504,-0.12728911586823
0,16,0.004940607198608894,-0.1207775448802555
0,17,0.004918294548399541,0.1674646273171685
0,18,0.004857850890825151,0.29777038493014785
0,19,0.005181404928915088,0.3457085299421586
1,0,0.010306928390430587,0.303837282853287
1,1,0.010092626398479524,-0.10048792755841414
1,2,0.010215626720834321,-0.21853224157437637
1,3,0.009643703339594203,0.3700559290903517
1,4,0.00963507316066551,-0.3798865962944967
1,5,0.009744089186553825,0.25824813320880247
1,6,0.009729547841002911,-0.27416779300908717
1,7,0.00980389944900193,0.19367756292315852
1,8,0.00960424435997605,0.4153078255995486
1,9,0.009762097475728527,-0.23865511724544855
1,10,0.01035614388472311,0.34907243106793817
1,11,0.009664574480591832,-0.34643050667136494
1,12,0.009694718343853718,0.31266925808531043
1,13,0.009819954362736878,-0.1765832990567961
1,14,0.010001512046851103,-0.010463196913101545
1,15,0.009866571334117419,-0.1274889400012738
1,16,0.00987280979015093,-0.1209780837497835
1,17,0.009828371459203199,0.16766006977325612
1,18,0.009707975266264275,0.29795194326860325
1,19,0.010352186177471596,0.3454533159197488
2,0,0.015434565789636562,0.30335917570641086
2,1,0.015116332618050732,-0.10005605605285327
2,2,0.015299012887305917,-0.21807383164578462
2,3,0.014448973763532002,0.3703898698457635
2,4,0.014436135086416649,-0.38021861787623196
2,5,0.014598287456002699,0.2586042535930265
2,6,0.014576661578879178,-0.27452071538804224
2,7,0.014687226859148396,0.19404679311733597
2,8,0.01439026986777891,0.41563297292926116
2,9,0.014625068004648124,-0.23901519202660795
2,10,0.01550761725409347,0.3485836991518391
2,11,0.014480021282534304,-0.34676907992674066
2,12,0.014524859190200776,0.31301450134111825
2,13,0.014711098077685674,-0.17695603750753747
2,14,0.014980961750863154,-0.010051016073921759
2,15,0.014780403553636436,-0.12787184271699872
2,16,0.014789677490420122,-0.12136234438482027
2,17,0.01472361253758827,0.16803464584653136
2,18,0.014544577054999666,0.298300112710591
2,19,0.015501743207878936,0.3449654386819904
3,0,0.02053398402797648,0.3026734416584109
3,1,0.020115731288968954,-0.09943595486201603
3,2,0.02035587752819089,-0.21741603991108727
3,3,0.01923732038642678,0.37087044927262064
3,4,0.0192204046458992,-0.3806964560939951
3,5,0.019434004294581537,0.259116493272985
3,6,0.019405522810018193,-0.27502839229950193
3,7,0.019551119445451293,0.19457772948948684
3,8,0.01915996933761434,0.4161009902513799
3,9,0.019469272045242687,-0.2395330726293222
3,10,0.020629937044147673,0.34788290418876855
3,11,0.019278224807733793,-0.3472562749725204
3,12,0.019337291303789347,0.3135112189816275
3,13,0.019582547806536604,-0.1774919750953262
3,14,0.01993769038631485,-0.0094589125033875
3,15,0.019673781475417578,-0.12842226498649228
3,16,0.01968598826180259,-0.1219147012026905
3,17,0.01959902320920905,0.16857320271094678
3,18,0.01936326389300394,0.2988010069692524
3,19,0.02062222230351296,0.344265854958386
4,0,0.025599724864803296,0.3017989443528117
4,1,0.0250861843142894,-0.09864426905552773
4,2,0.02538111542903537,-0.21657677449643106
4,3,0.02400572270861943,0.37148543448987187
4,4,0.02398489103408252,-0.3813079605402174
4,5,0.02424786981386124,0.25977165497542415
4,6,0.024212812707916868,-0.2756777667980892
4,7,0.0243919957053149,0.19525659503871493
4,8,0.023910457593142906,0.4167000212913751
4,9,0.024291276262734907,-0.2401953876698173
4,10,0.025717452548315336,0.3469894315421114
4,11,0.024056092518100057,-0.34787965921277786
4,12,0.024128817542226514,0.3141466892673463
4,13,0.02443066481008132,-0.17817717846503567
4,14,0.024867399438110546,-0.008702612423433303
4,15,0.024542899139092227,-0.1291258175720207
4,16,0.024557913650198902,-0.12262070373671002
4,17,0.02445093465470073,0.16926172490880484
4,18,0.024160792425370562,0.2994417768645525
4,19,0.02570798829058328,0.3433739079816295
5,0,0.030628040855601692,0.30075301063127785
5,1,0.02992717878731291,-0.09771498717193298
5,2,0.030158091083883756,-0.21561538541746256
5,3,0.028752022906545677,0.3722235370591806
5,4,0.029105029559063796,-0.38210035133213627
5,5,0.029037490358725306,0.2605575681262685
5,6,0.02926910295168521,-0.27650124681491955
